frequency,raw
197.22,2.38
199.19,2.34
201.18,2.29
203.19,2.25
205.23,2.21
207.28,2.16
209.35,2.12
211.44,2.06
213.56,2.00
215.69,1.96
217.85,1.91
220.03,1.87
222.23,1.84
224.45,1.79
226.70,1.75
228.96,1.68
231.25,1.64
233.57,1.59
235.90,1.54
238.26,1.52
240.64,1.48
243.05,1.45
245.48,1.40
247.93,1.35
250.41,1.30
252.92,1.24
255.45,1.20
258.00,1.16
260.58,1.12
263.19,1.11
265.82,1.09
268.48,1.05
271.16,1.01
273.87,0.96
276.61,0.92
279.38,0.88
282.17,0.84
284.99,0.82
287.84,0.80
290.72,0.77
293.63,0.73
296.57,0.69
299.53,0.63
302.53,0.58
305.55,0.53
308.61,0.48
311.69,0.44
314.81,0.40
317.96,0.36
321.14,0.31
324.35,0.26
327.59,0.22
330.87,0.17
334.18,0.12
337.52,0.07
340.90,0.02
344.30,-0.02
347.75,-0.06
351.23,-0.11
354.74,-0.16
358.28,-0.20
361.87,-0.25
365.49,-0.30
369.14,-0.35
372.83,-0.39
376.56,-0.45
380.33,-0.50
384.13,-0.55
387.97,-0.58
391.85,-0.63
395.77,-0.67
399.73,-0.71
403.72,-0.75
407.76,-0.80
411.84,-0.85
415.96,-0.89
420.12,-0.93
424.32,-0.96
428.56,-1.01
432.85,-1.05
437.18,-1.09
441.55,-1.14
445.96,-1.20
450.42,-1.26
454.93,-1.29
459.48,-1.33
464.07,-1.35
468.71,-1.38
473.40,-1.42
478.13,-1.47
482.91,-1.51
487.74,-1.56
492.62,-1.60
497.55,-1.63
502.52,-1.65
507.55,-1.67
512.62,-1.70
517.75,-1.75
522.93,-1.80
528.16,-1.84
533.44,-1.89
538.77,-1.94
544.16,-1.97
549.60,-2.00
555.10,-2.03
560.65,-2.05
566.25,-2.07
571.92,-2.11
577.64,-2.13
583.41,-2.16
589.25,-2.19
595.14,-2.23
601.09,-2.26
607.10,-2.28
613.17,-2.30
619.30,-2.33
625.50,-2.36
631.75,-2.40
638.07,-2.45
644.45,-2.47
650.89,-2.50
657.40,-2.52
663.98,-2.55
670.62,-2.55
677.32,-2.54
684.10,-2.53
690.94,-2.52
697.85,-2.53
704.83,-2.55
711.87,-2.57
718.99,-2.59
726.18,-2.62
733.44,-2.65
740.78,-2.68
748.19,-2.72
755.67,-2.75
763.23,-2.79
770.86,-2.82
778.57,-2.85
786.35,-2.88
794.22,-2.89
802.16,-2.89
810.18,-2.89
818.28,-2.89
826.46,-2.88
834.73,-2.88
843.08,-2.87
851.51,-2.86
860.02,-2.83
868.62,-2.81
877.31,-2.77
886.08,-2.73
894.94,-2.68
903.89,-2.63
912.93,-2.58
922.06,-2.52
931.28,-2.46
940.59,-2.40
950.00,-2.32
959.50,-2.25
969.09,-2.17
978.78,-2.10
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.76
1028.71,-1.66
1039.00,-1.54
1049.39,-1.41
1059.88,-1.27
1070.48,-1.14
1081.19,-1.02
1092.00,-0.88
1102.92,-0.73
1113.95,-0.58
1125.09,-0.43
1136.34,-0.27
1147.70,-0.11
1159.18,0.04
1170.77,0.20
1182.48,0.35
1194.30,0.48
1206.25,0.63
1218.31,0.78
1230.49,0.95
1242.80,1.10
1255.22,1.24
1267.78,1.38
1280.45,1.52
1293.26,1.66
1306.19,1.77
1319.25,1.90
1332.45,2.02
1345.77,2.13
1359.23,2.25
1372.82,2.34
1386.55,2.43
1400.41,2.51
1414.42,2.59
1428.56,2.65
1442.85,2.70
1457.28,2.74
1471.85,2.78
1486.57,2.81
1501.43,2.83
1516.45,2.83
1531.61,2.84
1546.93,2.84
1562.40,2.85
1578.02,2.86
1593.80,2.87
1609.74,2.89
1625.84,2.92
1642.10,2.94
1658.52,2.97
1675.10,3.01
1691.85,3.04
1708.77,3.10
1725.86,3.17
1743.12,3.24
1760.55,3.31
1778.15,3.40
1795.94,3.48
1813.90,3.60
1832.03,3.72
1850.36,3.85
1868.86,3.98
1887.55,4.11
1906.42,4.26
1925.49,4.41
1944.74,4.59
1964.19,4.78
1983.83,4.96
2003.67,5.15
2023.71,5.35
2043.94,5.55
2064.38,5.75
2085.03,5.95
2105.88,6.16
2126.94,6.38
2148.20,6.60
2169.69,6.82
2191.38,7.05
2213.30,7.29
2235.43,7.53
2257.78,7.75
2280.36,7.98
2303.17,8.21
2326.20,8.43
2349.46,8.66
2372.95,8.89
2396.68,9.09
2420.65,9.27
2444.86,9.45
2469.31,9.60
2494.00,9.72
2518.94,9.84
2544.13,9.95
2569.57,10.04
2595.27,10.10
2621.22,10.15
2647.43,10.19
2673.90,10.19
2700.64,10.20
2727.65,10.19
2754.93,10.16
2782.48,10.14
2810.30,10.11
2838.40,10.07
2866.79,10.02
2895.46,9.97
2924.41,9.92
2953.65,9.86
2983.19,9.79
3013.02,9.71
3043.15,9.63
3073.58,9.55
3104.32,9.48
3135.36,9.41
3166.72,9.32
3198.38,9.25
3230.37,9.16
3262.67,9.07
3295.30,8.99
3328.25,8.90
3361.53,8.80
3395.15,8.71
3429.10,8.60
3463.39,8.50
3498.03,8.37
3533.01,8.26
3568.34,8.11
3604.02,7.94
3640.06,7.76
3676.46,7.58
3713.22,7.34
3750.36,7.10
3787.86,6.82
3825.74,6.53
3864.00,6.22
3902.64,5.88
3941.66,5.52
3981.08,5.16
4020.89,4.78
4061.10,4.38
4101.71,3.97
4142.73,3.57
4184.15,3.16
4226.00,2.75
4268.26,2.37
4310.94,2.01
4354.05,1.65
4397.59,1.32
4441.56,1.01
4485.98,0.74
4530.84,0.49
4576.15,0.26
4621.91,0.04
4668.13,-0.12
4714.81,-0.26
4761.96,-0.37
4809.58,-0.47
4857.67,-0.57
4906.25,-0.65
4955.31,-0.73
5004.87,-0.81
5054.91,-0.88
5105.46,-0.96
5156.52,-1.06
5208.08,-1.17
5260.16,-1.28
5312.77,-1.43
5365.89,-1.59
5419.55,-1.77
5473.75,-1.95
5528.49,-2.16
5583.77,-2.37
5639.61,-2.56
5696.00,-2.75
5752.96,-2.91
5810.49,-3.05
5868.60,-3.17
5927.28,-3.26
5986.56,-3.30
6046.42,-3.31
6106.89,-3.29
6167.96,-3.22
6229.64,-3.14
6291.93,-3.01
6354.85,-2.86
6418.40,-2.65
6482.58,-2.42
6547.41,-2.18
6612.88,-1.90
6679.01,-1.62
6745.80,-1.32
6813.26,-1.01
6881.39,-0.64
6950.21,-0.27
7019.71,0.15
7089.91,0.60
7160.81,1.10
7232.41,1.64
7304.74,2.23
7377.79,2.85
7451.56,3.53
7526.08,4.25
7601.34,5.01
7677.35,5.79
7754.13,6.60
7831.67,7.39
7909.98,8.17
7989.08,8.91
8068.98,9.58
8149.67,10.18
8231.16,10.69
8313.47,11.10
8396.61,11.43
8480.57,11.62
8565.38,11.71
8651.03,11.70
8737.54,11.58
8824.92,11.40
8913.17,11.14
9002.30,10.84
9092.32,10.49
9183.25,10.10
9275.08,9.72
9367.83,9.34
9461.51,8.93
9556.12,8.53
9651.68,8.12
9748.20,7.68
9845.68,7.22
9944.14,6.73
10043.58,6.22
10144.02,5.67
10245.46,5.09
10347.91,4.49
10451.39,3.86
10555.91,3.21
10661.46,2.54
10768.08,1.89
10875.76,1.25
10984.52,0.62
11094.36,0.04
11205.31,-0.49
11317.36,-0.94
11430.53,-1.33
11544.84,-1.65
11660.29,-1.90
11776.89,-2.09
11894.66,-2.21
12013.60,-2.26
12133.74,-2.25
12255.08,-2.16
12377.63,-2.03
12501.41,-1.85
12626.42,-1.64
12752.68,-1.38
12880.21,-1.13
13009.01,-0.84
13139.10,-0.55
13270.49,-0.28
13403.20,-0.00
13537.23,0.25
13672.60,0.49
13809.33,0.73
13947.42,0.93
14086.90,1.14
14227.77,1.32
14370.04,1.51
14513.74,1.66
14658.88,1.81
14805.47,1.96
14953.52,2.09
15103.06,2.17
15254.09,2.21
15406.63,2.17
15560.70,2.04
15716.30,1.77
15873.47,1.36
16032.20,0.75
16192.52,-0.06
16354.45,-1.07
16517.99,-2.24
16683.17,-3.55
16850.01,-4.96
17018.51,-6.42
17188.69,-7.88
17360.58,-9.31
17534.18,-10.70
17709.53,-12.00
17886.62,-13.17
18065.49,-14.23
18246.14,-15.10
18428.60,-15.82
18612.89,-16.40
18799.02,-16.87
18987.01,-17.22
19176.88,-17.45
19368.65,-17.56
19562.33,-17.54
19757.96,-17.39
19955.54,-17.13
