frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-1.69,-2.91,-1.70,-2.92,2.94,3.05,3.97,1.25,1.24,1.21
30.08,-1.64,-2.87,-1.66,-2.87,2.91,3.03,4.00,1.27,1.26,1.22
30.38,-1.64,-2.85,-1.64,-2.85,2.89,3.01,4.02,1.24,1.25,1.20
30.68,-1.64,-2.84,-1.64,-2.84,2.86,2.99,4.04,1.22,1.22,1.20
30.99,-1.64,-2.83,-1.64,-2.84,2.84,2.97,4.05,1.19,1.19,1.19
31.30,-1.64,-2.83,-1.65,-2.84,2.81,2.95,4.05,1.17,1.17,1.19
31.61,-1.64,-2.83,-1.65,-2.82,2.79,2.93,4.05,1.15,1.14,1.19
31.93,-1.64,-2.81,-1.63,-2.80,2.77,2.91,4.04,1.12,1.13,1.17
32.24,-1.60,-2.76,-1.60,-2.76,2.74,2.89,4.03,1.14,1.14,1.15
32.57,-1.55,-2.71,-1.55,-2.70,2.71,2.87,4.00,1.16,1.16,1.15
32.89,-1.50,-2.64,-1.51,-2.65,2.69,2.85,3.98,1.18,1.17,1.14
33.22,-1.49,-2.61,-1.50,-2.63,2.66,2.83,3.95,1.17,1.16,1.12
33.55,-1.51,-2.63,-1.51,-2.62,2.64,2.81,3.91,1.12,1.13,1.12
33.89,-1.53,-2.63,-1.53,-2.63,2.62,2.79,3.86,1.09,1.09,1.09
34.23,-1.54,-2.64,-1.54,-2.63,2.61,2.77,3.82,1.07,1.07,1.09
34.57,-1.54,-2.61,-1.54,-2.62,2.60,2.75,3.77,1.06,1.06,1.07
34.92,-1.54,-2.60,-1.54,-2.61,2.60,2.73,3.71,1.06,1.06,1.06
35.27,-1.54,-2.60,-1.54,-2.59,2.60,2.71,3.65,1.05,1.05,1.06
35.62,-1.54,-2.58,-1.54,-2.58,2.59,2.69,3.59,1.04,1.04,1.03
35.97,-1.54,-2.57,-1.54,-2.57,2.57,2.67,3.53,1.03,1.03,1.02
36.33,-1.54,-2.56,-1.54,-2.56,2.55,2.65,3.46,1.01,1.01,1.02
36.70,-1.53,-2.54,-1.53,-2.54,2.53,2.62,3.39,1.00,1.00,1.01
37.06,-1.52,-2.52,-1.52,-2.52,2.51,2.60,3.33,0.99,0.99,0.99
37.43,-1.49,-2.49,-1.50,-2.49,2.49,2.58,3.26,1.00,1.00,1.00
37.81,-1.47,-2.46,-1.47,-2.46,2.47,2.56,3.19,1.00,1.00,0.99
38.19,-1.45,-2.43,-1.46,-2.44,2.45,2.54,3.12,1.00,0.99,0.98
38.57,-1.45,-2.44,-1.45,-2.43,2.44,2.51,3.05,0.98,0.98,0.98
38.95,-1.45,-2.42,-1.45,-2.42,2.42,2.49,2.98,0.97,0.97,0.97
39.34,-1.45,-2.42,-1.45,-2.42,2.41,2.47,2.91,0.96,0.96,0.97
39.74,-1.45,-2.41,-1.45,-2.41,2.41,2.45,2.84,0.95,0.95,0.95
40.14,-1.45,-2.40,-1.45,-2.40,2.41,2.42,2.77,0.95,0.96,0.95
40.54,-1.45,-2.40,-1.45,-2.40,2.41,2.40,2.71,0.95,0.96,0.95
40.94,-1.45,-2.40,-1.46,-2.40,2.41,2.38,2.64,0.95,0.94,0.94
41.35,-1.48,-2.41,-1.49,-2.42,2.41,2.35,2.58,0.93,0.92,0.93
41.76,-1.52,-2.44,-1.51,-2.43,2.42,2.33,2.51,0.89,0.90,0.91
42.18,-1.53,-2.44,-1.52,-2.43,2.42,2.31,2.45,0.89,0.90,0.91
42.60,-1.52,-2.42,-1.52,-2.42,2.43,2.28,2.39,0.91,0.91,0.90
43.03,-1.50,-2.40,-1.53,-2.42,2.43,2.26,2.34,0.93,0.90,0.89
43.46,-1.56,-2.43,-1.57,-2.43,2.43,2.23,2.28,0.87,0.87,0.87
43.90,-1.63,-2.47,-1.61,-2.45,2.43,2.21,2.23,0.80,0.82,0.84
44.33,-1.64,-2.47,-1.64,-2.46,2.43,2.18,2.18,0.79,0.79,0.83
44.78,-1.64,-2.45,-1.65,-2.45,2.44,2.16,2.12,0.80,0.80,0.80
45.23,-1.64,-2.43,-1.64,-2.43,2.47,2.13,2.08,0.82,0.83,0.79
45.68,-1.65,-2.42,-1.66,-2.43,2.49,2.11,2.03,0.84,0.83,0.77
46.13,-1.68,-2.44,-1.71,-2.47,2.51,2.08,1.98,0.83,0.80,0.76
46.60,-1.78,-2.53,-1.78,-2.53,2.53,2.06,1.94,0.74,0.75,0.75
47.06,-1.86,-2.61,-1.84,-2.59,2.53,2.03,1.90,0.67,0.69,0.74
47.53,-1.87,-2.61,-1.88,-2.62,2.53,2.00,1.86,0.66,0.66,0.74
48.01,-1.87,-2.60,-1.85,-2.58,2.53,1.98,1.82,0.66,0.68,0.73
48.49,-1.80,-2.52,-1.80,-2.52,2.52,1.95,1.78,0.72,0.72,0.71
48.97,-1.73,-2.43,-1.76,-2.46,2.50,1.92,1.74,0.77,0.74,0.70
49.46,-1.73,-2.42,-1.73,-2.42,2.47,1.89,1.71,0.74,0.74,0.69
49.96,-1.73,-2.40,-1.73,-2.41,2.43,1.86,1.68,0.70,0.70,0.67
50.46,-1.73,-2.42,-1.74,-2.41,2.40,1.83,1.64,0.66,0.66,0.68
50.96,-1.73,-2.41,-1.70,-2.38,2.36,1.81,1.61,0.63,0.65,0.67
51.47,-1.66,-2.33,-1.66,-2.33,2.32,1.78,1.58,0.66,0.66,0.67
51.99,-1.58,-2.24,-1.63,-2.30,2.28,1.75,1.55,0.70,0.65,0.66
52.51,-1.60,-2.26,-1.60,-2.26,2.24,1.71,1.53,0.63,0.63,0.66
53.03,-1.61,-2.27,-1.55,-2.20,2.19,1.68,1.50,0.58,0.64,0.66
53.56,-1.47,-2.12,-1.48,-2.13,2.15,1.65,1.47,0.67,0.66,0.65
54.10,-1.36,-2.00,-1.42,-2.07,2.11,1.62,1.45,0.74,0.68,0.64
54.64,-1.39,-2.03,-1.38,-2.02,2.07,1.59,1.42,0.68,0.69,0.64
55.18,-1.41,-2.04,-1.38,-2.01,2.04,1.55,1.40,0.63,0.66,0.63
55.74,-1.36,-1.98,-1.39,-2.01,2.00,1.52,1.37,0.64,0.61,0.62
56.29,-1.35,-1.97,-1.38,-1.99,1.95,1.48,1.35,0.60,0.58,0.62
56.86,-1.37,-1.97,-1.33,-1.93,1.89,1.45,1.33,0.52,0.56,0.59
57.42,-1.27,-1.85,-1.26,-1.85,1.81,1.41,1.30,0.54,0.55,0.58
58.00,-1.13,-1.70,-1.16,-1.73,1.70,1.37,1.28,0.57,0.54,0.57
58.58,-1.03,-1.59,-1.03,-1.59,1.56,1.33,1.25,0.53,0.53,0.56
59.16,-0.91,-1.45,-0.91,-1.45,1.40,1.29,1.23,0.49,0.50,0.54
59.76,-0.76,-1.28,-0.74,-1.27,1.24,1.25,1.21,0.47,0.49,0.52
60.35,-0.58,-1.08,-0.57,-1.06,1.08,1.21,1.18,0.50,0.51,0.49
60.96,-0.37,-0.84,-0.41,-0.88,0.94,1.16,1.16,0.57,0.53,0.47
61.57,-0.31,-0.74,-0.31,-0.74,0.83,1.12,1.13,0.51,0.51,0.43
62.18,-0.28,-0.67,-0.28,-0.67,0.74,1.07,1.11,0.46,0.46,0.39
62.80,-0.30,-0.66,-0.30,-0.66,0.69,1.02,1.08,0.38,0.38,0.35
63.43,-0.33,-0.65,-0.33,-0.65,0.65,0.97,1.05,0.32,0.32,0.32
64.07,-0.38,-0.66,-0.37,-0.65,0.63,0.92,1.03,0.25,0.26,0.28
64.71,-0.40,-0.65,-0.43,-0.68,0.63,0.87,1.00,0.22,0.20,0.24
65.35,-0.45,-0.67,-0.46,-0.67,0.62,0.82,0.97,0.16,0.15,0.21
66.01,-0.52,-0.70,-0.44,-0.62,0.59,0.77,0.94,0.07,0.15,0.18
66.67,-0.37,-0.51,-0.41,-0.55,0.54,0.71,0.91,0.17,0.13,0.14
67.33,-0.32,-0.43,-0.38,-0.49,0.48,0.66,0.88,0.15,0.10,0.11
68.01,-0.38,-0.45,-0.35,-0.41,0.40,0.60,0.85,0.02,0.06,0.07
68.69,-0.35,-0.38,-0.31,-0.34,0.32,0.55,0.82,-0.03,0.01,0.03
69.37,-0.25,-0.24,-0.25,-0.24,0.24,0.49,0.78,-0.01,-0.01,-0.02
70.07,-0.13,-0.08,-0.19,-0.14,0.17,0.44,0.75,0.04,-0.02,-0.06
70.77,-0.18,-0.09,-0.16,-0.07,0.11,0.39,0.72,-0.07,-0.05,-0.09
71.48,-0.19,-0.06,-0.18,-0.04,0.07,0.34,0.69,-0.12,-0.11,-0.13
72.19,-0.20,-0.03,-0.21,-0.03,0.03,0.30,0.65,-0.17,-0.18,-0.18
72.91,-0.22,0.01,-0.23,-0.00,0.01,0.25,0.62,-0.22,-0.22,-0.23
73.64,-0.27,0.00,-0.28,-0.00,-0.01,0.22,0.58,-0.28,-0.29,-0.27
74.38,-0.32,-0.00,-0.33,-0.01,-0.02,0.18,0.55,-0.34,-0.34,-0.32
75.12,-0.38,-0.02,-0.36,-0.00,-0.02,0.15,0.52,-0.40,-0.38,-0.36
75.87,-0.38,0.02,-0.38,0.02,-0.01,0.12,0.48,-0.40,-0.39,-0.40
76.63,-0.38,0.05,-0.39,0.05,-0.02,0.10,0.45,-0.40,-0.41,-0.44
77.40,-0.40,0.07,-0.43,0.05,-0.03,0.07,0.41,-0.44,-0.46,-0.48
78.17,-0.46,0.05,-0.47,0.04,-0.05,0.05,0.38,-0.52,-0.52,-0.51
78.95,-0.55,-0.01,-0.51,0.04,-0.08,0.03,0.34,-0.63,-0.59,-0.54
79.74,-0.50,0.07,-0.52,0.05,-0.11,0.01,0.31,-0.61,-0.62,-0.57
80.54,-0.48,0.12,-0.49,0.11,-0.13,-0.01,0.27,-0.61,-0.62,-0.60
81.35,-0.46,0.17,-0.44,0.19,-0.15,-0.03,0.24,-0.61,-0.58,-0.63
82.16,-0.42,0.24,-0.43,0.23,-0.16,-0.05,0.20,-0.59,-0.60,-0.66
82.98,-0.40,0.28,-0.46,0.23,-0.18,-0.07,0.17,-0.59,-0.65,-0.68
83.81,-0.55,0.17,-0.51,0.21,-0.20,-0.09,0.13,-0.76,-0.71,-0.72
84.65,-0.58,0.17,-0.56,0.19,-0.22,-0.11,0.10,-0.80,-0.78,-0.76
85.50,-0.58,0.20,-0.60,0.19,-0.23,-0.14,0.06,-0.82,-0.83,-0.78
86.35,-0.58,0.23,-0.59,0.23,-0.25,-0.16,0.03,-0.83,-0.83,-0.81
87.22,-0.58,0.26,-0.58,0.26,-0.26,-0.19,-0.01,-0.85,-0.85,-0.85
88.09,-0.58,0.30,-0.58,0.29,-0.29,-0.22,-0.04,-0.87,-0.87,-0.88
88.97,-0.58,0.32,-0.58,0.33,-0.32,-0.25,-0.08,-0.90,-0.90,-0.90
89.86,-0.57,0.37,-0.58,0.36,-0.36,-0.28,-0.11,-0.93,-0.93,-0.94
90.76,-0.57,0.40,-0.57,0.40,-0.39,-0.31,-0.15,-0.97,-0.97,-0.97
91.66,-0.57,0.43,-0.57,0.43,-0.43,-0.34,-0.18,-1.00,-1.00,-1.00
92.58,-0.57,0.46,-0.57,0.46,-0.46,-0.37,-0.22,-1.03,-1.03,-1.04
93.51,-0.57,0.49,-0.57,0.49,-0.49,-0.41,-0.25,-1.07,-1.07,-1.06
94.44,-0.57,0.52,-0.57,0.52,-0.52,-0.44,-0.29,-1.09,-1.09,-1.09
95.39,-0.57,0.54,-0.57,0.55,-0.55,-0.48,-0.33,-1.12,-1.12,-1.12
96.34,-0.57,0.58,-0.58,0.58,-0.57,-0.52,-0.36,-1.14,-1.14,-1.15
97.30,-0.58,0.60,-0.58,0.60,-0.59,-0.55,-0.40,-1.17,-1.17,-1.18
98.28,-0.59,0.62,-0.59,0.61,-0.61,-0.59,-0.43,-1.21,-1.21,-1.21
99.26,-0.60,0.62,-0.61,0.62,-0.64,-0.63,-0.47,-1.24,-1.25,-1.23
100.25,-0.62,0.63,-0.63,0.63,-0.66,-0.67,-0.50,-1.29,-1.29,-1.25
101.25,-0.64,0.64,-0.64,0.64,-0.67,-0.71,-0.54,-1.31,-1.31,-1.28
102.27,-0.65,0.66,-0.64,0.68,-0.66,-0.75,-0.57,-1.32,-1.30,-1.31
103.29,-0.64,0.72,-0.63,0.72,-0.65,-0.78,-0.61,-1.29,-1.28,-1.36
104.32,-0.64,0.73,-0.68,0.70,-0.62,-0.82,-0.64,-1.27,-1.30,-1.38
105.37,-0.73,0.68,-0.77,0.64,-0.61,-0.86,-0.68,-1.34,-1.38,-1.42
106.42,-0.93,0.51,-0.89,0.56,-0.59,-0.90,-0.71,-1.52,-1.48,-1.44
107.48,-1.00,0.48,-0.99,0.49,-0.58,-0.94,-0.75,-1.58,-1.57,-1.48
108.56,-1.02,0.50,-1.03,0.49,-0.57,-0.98,-0.78,-1.59,-1.60,-1.52
109.64,-1.02,0.54,-1.00,0.55,-0.57,-1.02,-0.81,-1.60,-1.58,-1.56
110.74,-0.94,0.64,-0.97,0.62,-0.59,-1.06,-0.85,-1.54,-1.57,-1.59
111.85,-0.94,0.67,-0.95,0.67,-0.64,-1.10,-0.88,-1.58,-1.59,-1.61
112.97,-0.94,0.72,-0.95,0.71,-0.69,-1.14,-0.91,-1.64,-1.64,-1.66
114.10,-0.95,0.73,-0.95,0.74,-0.76,-1.18,-0.94,-1.71,-1.70,-1.68
115.24,-0.93,0.78,-0.91,0.81,-0.82,-1.21,-0.96,-1.76,-1.73,-1.72
116.39,-0.85,0.89,-0.87,0.88,-0.88,-1.25,-0.99,-1.73,-1.74,-1.74
117.55,-0.79,0.98,-0.83,0.94,-0.92,-1.29,-1.02,-1.72,-1.75,-1.77
118.73,-0.83,0.96,-0.80,0.99,-0.97,-1.33,-1.04,-1.80,-1.77,-1.80
119.92,-0.80,1.00,-0.80,1.02,-1.02,-1.36,-1.07,-1.82,-1.81,-1.80
121.12,-0.77,1.06,-0.79,1.04,-1.06,-1.40,-1.09,-1.83,-1.84,-1.83
122.33,-0.77,1.07,-0.78,1.06,-1.08,-1.43,-1.11,-1.85,-1.86,-1.84
123.55,-0.77,1.08,-0.77,1.09,-1.09,-1.47,-1.13,-1.86,-1.86,-1.85
124.79,-0.79,1.08,-0.76,1.11,-1.08,-1.50,-1.15,-1.87,-1.84,-1.87
126.03,-0.74,1.15,-0.77,1.12,-1.06,-1.54,-1.16,-1.81,-1.83,-1.89
127.29,-0.79,1.11,-0.82,1.08,-1.05,-1.57,-1.18,-1.84,-1.87,-1.90
128.57,-0.90,1.02,-0.90,1.02,-1.03,-1.60,-1.19,-1.93,-1.93,-1.93
129.85,-1.02,0.92,-0.98,0.96,-1.01,-1.63,-1.21,-2.04,-1.99,-1.94
131.15,-1.01,0.94,-1.01,0.94,-1.00,-1.66,-1.22,-2.01,-2.01,-1.95
132.46,-0.98,0.98,-1.00,0.96,-0.99,-1.69,-1.23,-1.98,-1.99,-1.96
133.79,-0.96,1.00,-0.97,1.00,-1.00,-1.72,-1.24,-1.96,-1.97,-1.96
135.12,-0.96,1.03,-0.96,1.03,-1.01,-1.75,-1.25,-1.97,-1.96,-1.99
136.48,-0.95,1.04,-0.95,1.05,-1.03,-1.78,-1.25,-1.98,-1.98,-2.00
137.84,-0.95,1.06,-0.95,1.07,-1.05,-1.81,-1.26,-2.01,-2.01,-2.02
139.22,-0.95,1.09,-0.95,1.09,-1.08,-1.83,-1.27,-2.03,-2.03,-2.04
140.61,-0.95,1.11,-0.95,1.10,-1.10,-1.86,-1.27,-2.05,-2.05,-2.06
142.02,-0.95,1.11,-0.95,1.12,-1.12,-1.88,-1.28,-2.07,-2.07,-2.06
143.44,-0.95,1.13,-0.95,1.13,-1.13,-1.91,-1.28,-2.09,-2.09,-2.08
144.87,-0.95,1.15,-0.95,1.15,-1.15,-1.93,-1.29,-2.11,-2.11,-2.11
146.32,-0.95,1.18,-0.95,1.18,-1.17,-1.95,-1.29,-2.13,-2.13,-2.13
147.78,-0.95,1.20,-0.95,1.21,-1.20,-1.97,-1.30,-2.16,-2.16,-2.16
149.26,-0.95,1.24,-0.95,1.25,-1.24,-1.99,-1.30,-2.19,-2.19,-2.19
150.75,-0.95,1.29,-0.96,1.29,-1.29,-2.01,-1.31,-2.24,-2.25,-2.25
152.26,-0.95,1.34,-0.97,1.32,-1.35,-2.03,-1.31,-2.30,-2.32,-2.29
153.78,-0.98,1.36,-0.96,1.38,-1.42,-2.05,-1.32,-2.40,-2.38,-2.35
155.32,-0.96,1.45,-0.94,1.47,-1.49,-2.07,-1.33,-2.45,-2.43,-2.41
156.88,-0.87,1.59,-0.90,1.57,-1.57,-2.09,-1.33,-2.44,-2.47,-2.46
158.44,-0.85,1.68,-0.86,1.67,-1.64,-2.10,-1.34,-2.49,-2.50,-2.53
160.03,-0.85,1.74,-0.84,1.75,-1.71,-2.12,-1.35,-2.57,-2.56,-2.59
161.63,-0.85,1.79,-0.85,1.80,-1.78,-2.13,-1.36,-2.63,-2.63,-2.65
163.24,-0.85,1.85,-0.86,1.84,-1.84,-2.14,-1.37,-2.69,-2.69,-2.71
164.88,-0.86,1.87,-0.86,1.88,-1.88,-2.16,-1.38,-2.75,-2.74,-2.74
166.53,-0.86,1.91,-0.87,1.91,-1.91,-2.17,-1.40,-2.78,-2.78,-2.77
168.19,-0.87,1.93,-0.87,1.93,-1.94,-2.18,-1.41,-2.81,-2.81,-2.80
169.87,-0.87,1.96,-0.88,1.95,-1.95,-2.19,-1.43,-2.82,-2.83,-2.83
171.57,-0.88,1.97,-0.88,1.96,-1.96,-2.20,-1.44,-2.84,-2.84,-2.85
173.29,-0.89,1.96,-0.89,1.97,-1.97,-2.21,-1.46,-2.86,-2.86,-2.86
175.02,-0.89,1.97,-0.90,1.97,-1.97,-2.21,-1.48,-2.86,-2.87,-2.86
176.77,-0.90,1.97,-0.90,1.97,-1.97,-2.22,-1.50,-2.87,-2.87,-2.87
178.54,-0.90,1.97,-0.90,1.97,-1.97,-2.23,-1.52,-2.87,-2.87,-2.88
180.32,-0.89,1.97,-0.90,1.97,-1.97,-2.24,-1.54,-2.86,-2.87,-2.86
182.13,-0.89,1.96,-0.89,1.97,-1.97,-2.24,-1.56,-2.86,-2.86,-2.86
183.95,-0.88,1.98,-0.88,1.98,-1.97,-2.24,-1.59,-2.86,-2.85,-2.86
185.79,-0.87,1.99,-0.87,1.99,-1.99,-2.25,-1.61,-2.86,-2.86,-2.86
187.65,-0.85,2.02,-0.87,2.00,-2.01,-2.25,-1.64,-2.87,-2.88,-2.88
189.52,-0.87,2.01,-0.87,2.02,-2.05,-2.25,-1.67,-2.92,-2.91,-2.88
191.42,-0.86,2.03,-0.84,2.05,-2.09,-2.26,-1.70,-2.95,-2.92,-2.89
193.33,-0.79,2.11,-0.79,2.11,-2.13,-2.26,-1.73,-2.92,-2.92,-2.91
195.27,-0.71,2.20,-0.73,2.19,-2.17,-2.26,-1.76,-2.89,-2.91,-2.92
197.22,-0.68,2.26,-0.69,2.25,-2.22,-2.26,-1.79,-2.90,-2.90,-2.94
199.19,-0.67,2.29,-0.67,2.29,-2.25,-2.26,-1.82,-2.93,-2.92,-2.96
201.18,-0.66,2.31,-0.66,2.31,-2.29,-2.26,-1.85,-2.95,-2.95,-2.97
203.19,-0.66,2.32,-0.66,2.32,-2.32,-2.26,-1.89,-2.98,-2.98,-2.98
205.23,-0.66,2.35,-0.66,2.34,-2.35,-2.26,-1.92,-3.01,-3.01,-3.01
207.28,-0.66,2.35,-0.67,2.35,-2.38,-2.25,-1.96,-3.04,-3.04,-3.01
209.35,-0.66,2.38,-0.67,2.37,-2.41,-2.25,-1.99,-3.07,-3.07,-3.04
211.44,-0.66,2.40,-0.65,2.41,-2.44,-2.25,-2.03,-3.10,-3.09,-3.06
213.56,-0.60,2.47,-0.60,2.46,-2.48,-2.24,-2.06,-3.08,-3.08,-3.07
215.69,-0.55,2.52,-0.55,2.53,-2.52,-2.24,-2.09,-3.07,-3.07,-3.08
217.85,-0.49,2.59,-0.51,2.58,-2.55,-2.23,-2.13,-3.04,-3.06,-3.09
220.03,-0.48,2.62,-0.49,2.61,-2.57,-2.23,-2.16,-3.06,-3.06,-3.10
222.23,-0.49,2.62,-0.49,2.62,-2.59,-2.22,-2.19,-3.09,-3.08,-3.11
224.45,-0.49,2.61,-0.49,2.61,-2.61,-2.22,-2.22,-3.10,-3.10,-3.10
226.70,-0.49,2.60,-0.49,2.61,-2.62,-2.21,-2.25,-3.11,-3.11,-3.10
228.96,-0.48,2.61,-0.50,2.59,-2.62,-2.21,-2.28,-3.10,-3.12,-3.09
231.25,-0.49,2.59,-0.49,2.59,-2.62,-2.20,-2.31,-3.11,-3.11,-3.08
233.57,-0.48,2.58,-0.46,2.61,-2.62,-2.19,-2.33,-3.11,-3.08,-3.07
235.90,-0.40,2.65,-0.41,2.64,-2.63,-2.18,-2.35,-3.03,-3.04,-3.05
238.26,-0.35,2.68,-0.37,2.66,-2.64,-2.18,-2.38,-2.99,-3.00,-3.03
240.64,-0.32,2.68,-0.33,2.67,-2.65,-2.17,-2.39,-2.98,-2.99,-3.00
243.05,-0.31,2.66,-0.30,2.67,-2.67,-2.16,-2.41,-2.99,-2.97,-2.97
245.48,-0.28,2.66,-0.26,2.69,-2.70,-2.15,-2.42,-2.98,-2.96,-2.95
247.93,-0.18,2.74,-0.22,2.70,-2.73,-2.14,-2.43,-2.91,-2.94,-2.92
250.41,-0.16,2.74,-0.17,2.73,-2.76,-2.13,-2.44,-2.92,-2.92,-2.91
252.92,-0.13,2.74,-0.10,2.77,-2.78,-2.12,-2.45,-2.92,-2.89,-2.87
255.45,-0.04,2.80,-0.04,2.81,-2.81,-2.11,-2.45,-2.85,-2.85,-2.85
258.00,0.05,2.88,0.03,2.86,-2.82,-2.10,-2.45,-2.78,-2.80,-2.83
260.58,0.09,2.90,0.08,2.89,-2.84,-2.09,-2.45,-2.75,-2.76,-2.81
263.19,0.09,2.88,0.09,2.89,-2.85,-2.08,-2.45,-2.76,-2.75,-2.79
265.82,0.09,2.86,0.09,2.85,-2.85,-2.07,-2.44,-2.77,-2.77,-2.77
268.48,0.09,2.83,0.07,2.82,-2.86,-2.06,-2.43,-2.77,-2.78,-2.75
271.16,0.08,2.80,0.10,2.83,-2.86,-2.05,-2.42,-2.78,-2.76,-2.72
273.87,0.13,2.83,0.15,2.85,-2.86,-2.04,-2.41,-2.74,-2.71,-2.70
276.61,0.25,2.92,0.20,2.88,-2.88,-2.03,-2.40,-2.64,-2.68,-2.68
279.38,0.27,2.92,0.25,2.90,-2.93,-2.02,-2.38,-2.66,-2.68,-2.65
282.17,0.27,2.90,0.31,2.94,-2.99,-2.01,-2.37,-2.72,-2.68,-2.63
284.99,0.36,2.95,0.38,2.98,-3.05,-2.00,-2.35,-2.69,-2.66,-2.60
287.84,0.52,3.09,0.47,3.04,-3.09,-1.98,-2.34,-2.57,-2.62,-2.57
290.72,0.58,3.11,0.57,3.11,-3.10,-1.97,-2.32,-2.52,-2.52,-2.53
293.63,0.60,3.10,0.66,3.16,-3.07,-1.96,-2.30,-2.47,-2.41,-2.51
296.57,0.68,3.15,0.68,3.15,-3.00,-1.95,-2.29,-2.32,-2.32,-2.47
299.53,0.62,3.07,0.53,2.98,-2.88,-1.94,-2.27,-2.26,-2.34,-2.45
302.53,0.28,2.70,0.22,2.64,-2.71,-1.93,-2.25,-2.44,-2.49,-2.42
305.55,-0.33,2.05,-0.23,2.17,-2.49,-1.92,-2.24,-2.83,-2.72,-2.39
308.61,-0.77,1.60,-0.81,1.56,-2.22,-1.91,-2.22,-3.00,-3.03,-2.37
311.69,-1.26,1.09,-1.42,0.93,-1.93,-1.90,-2.21,-3.19,-3.34,-2.35
