frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-15.36,-21.07,-15.36,-21.07,6.00,6.03,6.11,-9.36,-9.36,5.71
27.50,-15.20,-20.93,-15.20,-20.93,6.00,6.04,6.23,-9.20,-9.20,5.73
27.77,-15.05,-20.79,-15.05,-20.79,6.00,6.06,6.35,-9.05,-9.05,5.74
28.05,-14.89,-20.65,-14.89,-20.65,6.00,6.07,6.47,-8.89,-8.89,5.76
28.33,-14.74,-20.51,-14.74,-20.51,6.00,6.08,6.58,-8.74,-8.74,5.77
28.62,-14.59,-20.38,-14.59,-20.37,6.00,6.09,6.68,-8.59,-8.59,5.79
28.90,-14.43,-20.22,-14.43,-20.23,6.00,6.09,6.78,-8.43,-8.43,5.80
29.19,-14.28,-20.09,-14.28,-20.09,6.00,6.10,6.87,-8.28,-8.28,5.81
29.48,-14.12,-19.94,-14.12,-19.94,6.00,6.11,6.96,-8.12,-8.12,5.82
29.78,-13.96,-19.80,-13.96,-19.80,6.00,6.11,7.03,-7.96,-7.96,5.84
30.08,-13.80,-19.65,-13.80,-19.66,6.00,6.12,7.10,-7.80,-7.80,5.85
30.38,-13.65,-19.52,-13.66,-19.52,6.00,6.12,7.16,-7.65,-7.66,5.87
30.68,-13.51,-19.39,-13.51,-19.39,6.00,6.12,7.21,-7.51,-7.51,5.88
30.99,-13.36,-19.26,-13.36,-19.25,6.00,6.12,7.25,-7.36,-7.36,5.90
31.30,-13.20,-19.11,-13.20,-19.11,6.00,6.12,7.28,-7.20,-7.20,5.91
31.61,-13.04,-18.97,-13.04,-18.97,6.00,6.12,7.30,-7.04,-7.04,5.93
31.93,-12.89,-18.83,-12.89,-18.82,6.00,6.12,7.31,-6.89,-6.89,5.93
32.24,-12.73,-18.68,-12.73,-18.68,6.00,6.11,7.31,-6.73,-6.73,5.95
32.57,-12.58,-18.54,-12.58,-18.54,6.00,6.11,7.30,-6.58,-6.58,5.96
32.89,-12.42,-18.40,-12.42,-18.40,6.00,6.11,7.28,-6.42,-6.42,5.98
33.22,-12.26,-18.25,-12.26,-18.25,6.00,6.10,7.26,-6.26,-6.26,5.99
33.55,-12.11,-18.12,-12.11,-18.11,6.00,6.10,7.23,-6.11,-6.11,6.01
33.89,-11.95,-17.97,-11.95,-17.97,6.00,6.09,7.19,-5.95,-5.95,6.02
34.23,-11.80,-17.83,-11.80,-17.83,6.00,6.09,7.14,-5.80,-5.80,6.03
34.57,-11.65,-17.69,-11.65,-17.69,6.00,6.08,7.09,-5.65,-5.65,6.04
34.92,-11.50,-17.55,-11.50,-17.55,6.00,6.08,7.04,-5.50,-5.50,6.05
35.27,-11.34,-17.41,-11.34,-17.41,6.00,6.07,6.98,-5.34,-5.34,6.07
35.62,-11.19,-17.27,-11.19,-17.26,6.00,6.07,6.92,-5.19,-5.19,6.08
35.97,-11.03,-17.11,-11.03,-17.12,6.00,6.07,6.85,-5.03,-5.03,6.08
36.33,-10.88,-16.97,-10.88,-16.97,6.00,6.07,6.79,-4.88,-4.88,6.09
36.70,-10.73,-16.83,-10.73,-16.83,6.00,6.07,6.72,-4.73,-4.73,6.10
37.06,-10.58,-16.69,-10.58,-16.69,6.00,6.07,6.65,-4.58,-4.58,6.11
37.43,-10.44,-16.55,-10.44,-16.55,6.00,6.07,6.59,-4.44,-4.44,6.11
37.81,-10.29,-16.41,-10.29,-16.41,6.00,6.08,6.52,-4.29,-4.29,6.12
38.19,-10.15,-16.28,-10.15,-16.28,6.00,6.08,6.46,-4.15,-4.15,6.13
38.57,-10.00,-16.14,-10.00,-16.14,6.00,6.09,6.39,-4.00,-4.00,6.14
38.95,-9.86,-16.00,-9.86,-16.00,6.00,6.09,6.33,-3.86,-3.86,6.14
39.34,-9.71,-15.86,-9.71,-15.86,6.00,6.10,6.28,-3.71,-3.71,6.15
39.74,-9.57,-15.73,-9.57,-15.72,6.00,6.11,6.22,-3.57,-3.57,6.16
40.14,-9.42,-15.58,-9.42,-15.58,6.00,6.11,6.17,-3.42,-3.42,6.15
40.54,-9.27,-15.43,-9.27,-15.43,6.00,6.12,6.12,-3.27,-3.27,6.16
40.94,-9.12,-15.29,-9.12,-15.29,6.00,6.13,6.08,-3.12,-3.12,6.17
41.35,-8.97,-15.14,-8.97,-15.14,6.00,6.13,6.04,-2.97,-2.97,6.17
41.76,-8.82,-15.00,-8.82,-15.00,6.00,6.14,6.00,-2.82,-2.82,6.18
42.18,-8.67,-14.86,-8.67,-14.86,6.00,6.14,5.97,-2.67,-2.67,6.19
42.60,-8.52,-14.71,-8.52,-14.71,6.00,6.15,5.94,-2.52,-2.52,6.19
43.03,-8.37,-14.57,-8.37,-14.57,6.00,6.15,5.92,-2.37,-2.37,6.20
43.46,-8.22,-14.42,-8.22,-14.42,6.00,6.15,5.90,-2.22,-2.22,6.20
43.90,-8.07,-14.28,-8.07,-14.28,6.00,6.15,5.88,-2.07,-2.07,6.21
44.33,-7.92,-14.14,-7.92,-14.14,6.00,6.15,5.87,-1.92,-1.92,6.22
44.78,-7.76,-13.99,-7.76,-13.99,6.00,6.15,5.86,-1.76,-1.76,6.23
45.23,-7.61,-13.85,-7.61,-13.85,6.00,6.15,5.86,-1.61,-1.61,6.23
45.68,-7.45,-13.70,-7.45,-13.70,6.00,6.15,5.86,-1.45,-1.45,6.25
46.13,-7.30,-13.55,-7.30,-13.56,6.00,6.15,5.87,-1.30,-1.30,6.25
46.60,-7.15,-13.42,-7.15,-13.41,6.00,6.14,5.88,-1.15,-1.15,6.27
47.06,-7.00,-13.27,-7.00,-13.27,6.00,6.14,5.90,-1.00,-1.00,6.27
47.53,-6.84,-13.13,-6.84,-13.13,6.00,6.13,5.92,-0.84,-0.84,6.29
48.01,-6.69,-12.98,-6.69,-12.98,6.00,6.13,5.94,-0.69,-0.69,6.29
48.49,-6.53,-12.83,-6.53,-12.83,6.00,6.12,5.97,-0.53,-0.53,6.30
48.97,-6.37,-12.68,-6.37,-12.68,6.00,6.11,6.00,-0.37,-0.37,6.31
49.46,-6.22,-12.54,-6.22,-12.53,6.00,6.10,6.03,-0.22,-0.22,6.32
49.96,-6.06,-12.38,-6.06,-12.38,6.00,6.09,6.07,-0.06,-0.06,6.32
50.46,-5.90,-12.23,-5.90,-12.23,6.00,6.08,6.11,0.10,0.10,6.32
50.96,-5.74,-12.08,-5.74,-12.07,6.00,6.07,6.15,0.26,0.26,6.34
51.47,-5.58,-11.92,-5.58,-11.92,6.00,6.06,6.19,0.42,0.42,6.34
51.99,-5.42,-11.76,-5.42,-11.76,6.00,6.05,6.24,0.58,0.58,6.34
52.51,-5.27,-11.61,-5.27,-11.61,6.00,6.04,6.28,0.73,0.73,6.34
53.03,-5.11,-11.45,-5.11,-11.45,6.00,6.03,6.33,0.89,0.89,6.34
53.56,-4.95,-11.30,-4.95,-11.30,6.00,6.01,6.38,1.05,1.05,6.35
54.10,-4.78,-11.13,-4.79,-11.14,6.00,6.00,6.43,1.22,1.21,6.35
54.64,-4.64,-10.99,-4.64,-10.99,6.00,5.99,6.47,1.36,1.36,6.35
55.18,-4.49,-10.83,-4.49,-10.83,6.00,5.98,6.52,1.51,1.51,6.34
55.74,-4.34,-10.68,-4.34,-10.69,6.00,5.97,6.56,1.66,1.66,6.34
56.29,-4.20,-10.54,-4.20,-10.54,6.00,5.95,6.60,1.80,1.80,6.34
56.86,-4.06,-10.39,-4.06,-10.39,6.00,5.94,6.64,1.94,1.94,6.33
57.42,-3.91,-10.24,-3.91,-10.24,6.00,5.93,6.67,2.09,2.09,6.33
58.00,-3.77,-10.08,-3.77,-10.09,6.00,5.92,6.70,2.23,2.23,6.31
58.58,-3.63,-9.94,-3.63,-9.94,6.00,5.91,6.72,2.37,2.37,6.31
59.16,-3.49,-9.79,-3.49,-9.79,6.00,5.90,6.74,2.51,2.51,6.30
59.76,-3.36,-9.65,-3.35,-9.64,6.00,5.89,6.75,2.64,2.65,6.28
60.35,-3.21,-9.48,-3.21,-9.48,6.00,5.88,6.76,2.79,2.79,6.27
60.96,-3.07,-9.33,-3.08,-9.33,6.00,5.87,6.76,2.93,2.92,6.26
61.57,-2.94,-9.18,-2.94,-9.18,6.00,5.87,6.75,3.06,3.06,6.24
62.18,-2.81,-9.03,-2.81,-9.03,6.00,5.86,6.73,3.19,3.19,6.23
62.80,-2.67,-8.88,-2.68,-8.89,6.00,5.86,6.71,3.33,3.32,6.21
63.43,-2.55,-8.74,-2.55,-8.74,6.00,5.85,6.68,3.45,3.45,6.19
64.07,-2.43,-8.60,-2.42,-8.59,6.00,5.85,6.64,3.57,3.58,6.17
64.71,-2.30,-8.45,-2.30,-8.45,6.00,5.85,6.59,3.70,3.70,6.15
65.35,-2.17,-8.30,-2.17,-8.30,6.00,5.85,6.53,3.83,3.83,6.13
66.01,-2.05,-8.16,-2.05,-8.16,6.00,5.86,6.47,3.95,3.95,6.11
66.67,-1.93,-8.02,-1.93,-8.02,6.00,5.86,6.41,4.07,4.07,6.09
67.33,-1.81,-7.88,-1.81,-7.88,6.00,5.87,6.33,4.19,4.19,6.07
68.01,-1.68,-7.72,-1.68,-7.73,6.00,5.87,6.25,4.32,4.32,6.04
68.69,-1.56,-7.58,-1.56,-7.58,6.00,5.88,6.17,4.44,4.44,6.02
69.37,-1.44,-7.44,-1.44,-7.44,6.00,5.89,6.08,4.56,4.56,6.00
70.07,-1.32,-7.30,-1.32,-7.30,6.00,5.90,5.99,4.68,4.68,5.98
70.77,-1.21,-7.17,-1.21,-7.16,6.00,5.91,5.90,4.79,4.79,5.96
71.48,-1.09,-7.02,-1.09,-7.03,6.00,5.91,5.80,4.91,4.91,5.93
72.19,-0.98,-6.89,-0.98,-6.89,6.00,5.92,5.70,5.02,5.02,5.91
72.91,-0.86,-6.76,-0.86,-6.75,6.00,5.92,5.60,5.14,5.14,5.90
73.64,-0.75,-6.62,-0.75,-6.63,6.01,5.92,5.50,5.26,5.26,5.87
74.38,-0.65,-6.51,-0.65,-6.51,6.02,5.91,5.40,5.37,5.37,5.86
75.12,-0.56,-6.39,-0.56,-6.39,6.02,5.90,5.29,5.46,5.46,5.83
75.87,-0.47,-6.28,-0.47,-6.28,6.01,5.88,5.19,5.54,5.55,5.81
76.63,-0.37,-6.17,-0.37,-6.17,5.99,5.85,5.09,5.62,5.61,5.80
77.40,-0.28,-6.06,-0.28,-6.06,5.95,5.82,4.99,5.67,5.67,5.78
78.17,-0.19,-5.95,-0.19,-5.95,5.89,5.77,4.90,5.70,5.70,5.76
78.95,-0.09,-5.83,-0.09,-5.83,5.82,5.72,4.80,5.73,5.72,5.74
79.74,0.00,-5.72,0.00,-5.72,5.73,5.66,4.71,5.73,5.73,5.72
80.54,0.10,-5.60,0.10,-5.60,5.63,5.59,4.61,5.73,5.73,5.70
81.35,0.19,-5.49,0.19,-5.49,5.52,5.52,4.52,5.71,5.71,5.68
82.16,0.28,-5.38,0.28,-5.38,5.40,5.44,4.44,5.68,5.67,5.66
82.98,0.36,-5.28,0.36,-5.28,5.28,5.35,4.35,5.64,5.64,5.64
83.81,0.44,-5.18,0.44,-5.17,5.17,5.26,4.27,5.61,5.61,5.62
84.65,0.53,-5.06,0.53,-5.07,5.06,5.17,4.19,5.59,5.59,5.59
85.50,0.61,-4.96,0.61,-4.96,4.95,5.08,4.11,5.56,5.57,5.57
86.35,0.70,-4.84,0.70,-4.85,4.85,4.98,4.04,5.55,5.55,5.55
87.22,0.78,-4.74,0.78,-4.74,4.75,4.89,3.97,5.53,5.53,5.52
88.09,0.85,-4.65,0.85,-4.64,4.65,4.79,3.90,5.50,5.50,5.50
88.97,0.93,-4.55,0.93,-4.55,4.55,4.70,3.84,5.48,5.47,5.48
89.86,1.00,-4.45,1.00,-4.46,4.45,4.60,3.78,5.45,5.45,5.45
90.76,1.07,-4.36,1.07,-4.36,4.35,4.51,3.72,5.42,5.42,5.43
91.66,1.14,-4.27,1.15,-4.26,4.26,4.42,3.66,5.40,5.41,5.41
92.58,1.22,-4.17,1.22,-4.17,4.17,4.33,3.61,5.39,5.39,5.39
93.51,1.29,-4.07,1.28,-4.08,4.09,4.25,3.56,5.38,5.37,5.36
94.44,1.34,-4.00,1.34,-4.00,4.01,4.16,3.51,5.35,5.35,5.34
95.39,1.39,-3.92,1.39,-3.93,3.93,4.08,3.46,5.32,5.32,5.31
96.34,1.43,-3.86,1.43,-3.86,3.86,4.00,3.42,5.29,5.29,5.29
97.30,1.47,-3.80,1.47,-3.80,3.79,3.92,3.38,5.26,5.26,5.27
98.28,1.50,-3.74,1.50,-3.73,3.73,3.84,3.34,5.23,5.24,5.24
99.26,1.54,-3.67,1.54,-3.67,3.68,3.76,3.31,5.22,5.22,5.21
100.25,1.57,-3.62,1.57,-3.62,3.62,3.69,3.28,5.19,5.19,5.19
101.25,1.59,-3.57,1.59,-3.57,3.57,3.61,3.24,5.16,5.16,5.16
102.27,1.61,-3.52,1.61,-3.52,3.51,3.54,3.21,5.12,5.12,5.13
103.29,1.63,-3.46,1.63,-3.47,3.46,3.47,3.19,5.09,5.09,5.09
104.32,1.65,-3.41,1.66,-3.41,3.40,3.40,3.16,5.05,5.06,5.06
105.37,1.69,-3.34,1.69,-3.34,3.34,3.33,3.14,5.03,5.02,5.03
106.42,1.72,-3.27,1.72,-3.27,3.27,3.26,3.11,4.99,4.99,4.99
107.48,1.75,-3.20,1.75,-3.20,3.21,3.20,3.09,4.96,4.96,4.95
108.56,1.78,-3.13,1.78,-3.14,3.13,3.13,3.07,4.91,4.91,4.91
109.64,1.81,-3.07,1.81,-3.07,3.06,3.07,3.05,4.87,4.87,4.88
110.74,1.84,-3.00,1.84,-2.99,2.99,3.00,3.03,4.83,4.83,4.84
111.85,1.88,-2.92,1.88,-2.92,2.91,2.94,3.01,4.79,4.79,4.80
112.97,1.91,-2.84,1.91,-2.84,2.85,2.88,2.99,4.76,4.76,4.75
114.10,1.94,-2.77,1.94,-2.77,2.78,2.83,2.97,4.72,4.72,4.71
115.24,1.95,-2.71,1.95,-2.71,2.72,2.77,2.95,4.67,4.67,4.66
116.39,1.96,-2.66,1.96,-2.66,2.67,2.71,2.93,4.63,4.63,4.62
117.55,1.97,-2.61,1.96,-2.61,2.62,2.66,2.91,4.59,4.58,4.58
118.73,1.96,-2.58,1.96,-2.57,2.57,2.61,2.89,4.53,4.54,4.54
119.92,1.96,-2.53,1.96,-2.54,2.53,2.56,2.86,4.49,4.49,4.49
121.12,1.95,-2.50,1.95,-2.50,2.50,2.51,2.84,4.45,4.45,4.45
122.33,1.95,-2.47,1.95,-2.47,2.46,2.46,2.82,4.41,4.41,4.42
123.55,1.95,-2.43,1.95,-2.43,2.43,2.42,2.79,4.38,4.38,4.38
124.79,1.95,-2.40,1.95,-2.40,2.40,2.37,2.77,4.35,4.35,4.35
126.03,1.95,-2.36,1.95,-2.36,2.36,2.33,2.74,4.31,4.31,4.31
127.29,1.95,-2.33,1.95,-2.33,2.33,2.29,2.71,4.28,4.28,4.28
128.57,1.95,-2.29,1.95,-2.29,2.29,2.25,2.68,4.24,4.24,4.24
129.85,1.95,-2.26,1.95,-2.26,2.26,2.22,2.65,4.21,4.21,4.21
131.15,1.95,-2.23,1.95,-2.23,2.23,2.18,2.61,4.18,4.18,4.18
132.46,1.95,-2.19,1.95,-2.20,2.20,2.15,2.58,4.15,4.15,4.14
133.79,1.95,-2.17,1.95,-2.17,2.17,2.12,2.55,4.12,4.12,4.12
135.12,1.95,-2.14,1.95,-2.14,2.14,2.09,2.51,4.09,4.09,4.09
136.48,1.95,-2.11,1.95,-2.11,2.11,2.06,2.47,4.06,4.06,4.06
137.84,1.95,-2.08,1.95,-2.08,2.08,2.03,2.44,4.03,4.03,4.03
139.22,1.95,-2.05,1.95,-2.05,2.05,2.01,2.40,4.00,4.00,4.00
140.61,1.95,-2.02,1.95,-2.02,2.03,1.98,2.36,3.98,3.98,3.97
142.02,1.95,-2.00,1.95,-2.00,2.00,1.96,2.32,3.95,3.95,3.95
143.44,1.95,-1.97,1.95,-1.97,1.97,1.94,2.28,3.92,3.92,3.92
144.87,1.95,-1.95,1.95,-1.94,1.94,1.92,2.24,3.89,3.89,3.90
146.32,1.95,-1.91,1.95,-1.91,1.91,1.90,2.21,3.86,3.86,3.86
147.78,1.95,-1.88,1.95,-1.88,1.89,1.88,2.17,3.84,3.84,3.83
149.26,1.95,-1.86,1.95,-1.86,1.86,1.86,2.13,3.81,3.81,3.81
150.75,1.95,-1.83,1.95,-1.83,1.83,1.84,2.09,3.78,3.78,3.78
152.26,1.95,-1.81,1.95,-1.81,1.81,1.82,2.05,3.76,3.76,3.76
153.78,1.95,-1.78,1.95,-1.78,1.78,1.80,2.02,3.73,3.73,3.73
155.32,1.95,-1.75,1.95,-1.75,1.75,1.78,1.98,3.70,3.70,3.70
156.88,1.95,-1.73,1.95,-1.73,1.73,1.77,1.94,3.68,3.67,3.68
158.44,1.95,-1.71,1.95,-1.71,1.70,1.75,1.91,3.65,3.65,3.66
160.03,1.95,-1.68,1.95,-1.68,1.67,1.73,1.88,3.62,3.62,3.63
161.63,1.96,-1.65,1.96,-1.64,1.64,1.72,1.84,3.60,3.60,3.61
163.24,1.97,-1.61,1.97,-1.61,1.61,1.70,1.81,3.58,3.58,3.58
164.88,1.97,-1.59,1.97,-1.58,1.59,1.69,1.78,3.56,3.56,3.56
166.53,1.96,-1.57,1.96,-1.56,1.57,1.67,1.75,3.53,3.53,3.53
168.19,1.95,-1.55,1.95,-1.55,1.56,1.65,1.72,3.51,3.50,3.50
169.87,1.92,-1.55,1.93,-1.54,1.55,1.64,1.69,3.47,3.48,3.47
171.57,1.90,-1.54,1.90,-1.54,1.55,1.62,1.67,3.45,3.45,3.44
173.29,1.87,-1.54,1.86,-1.55,1.55,1.61,1.64,3.42,3.41,3.41
175.02,1.83,-1.56,1.83,-1.55,1.55,1.59,1.62,3.38,3.38,3.39
176.77,1.79,-1.56,1.80,-1.56,1.56,1.58,1.60,3.35,3.35,3.35
178.54,1.77,-1.56,1.76,-1.56,1.56,1.56,1.57,3.33,3.33,3.33
180.32,1.73,-1.56,1.73,-1.56,1.57,1.55,1.55,3.30,3.30,3.29
182.13,1.70,-1.57,1.70,-1.57,1.57,1.53,1.53,3.27,3.27,3.27
183.95,1.66,-1.57,1.67,-1.57,1.57,1.52,1.51,3.23,3.23,3.23
185.79,1.64,-1.56,1.64,-1.56,1.56,1.50,1.50,3.20,3.20,3.20
187.65,1.62,-1.56,1.62,-1.55,1.55,1.49,1.48,3.17,3.16,3.18
189.52,1.60,-1.54,1.60,-1.54,1.53,1.47,1.47,3.13,3.13,3.14
191.42,1.60,-1.51,1.60,-1.51,1.51,1.46,1.45,3.11,3.11,3.11
193.33,1.60,-1.48,1.60,-1.48,1.48,1.45,1.44,3.08,3.08,3.08
195.27,1.61,-1.45,1.61,-1.44,1.45,1.43,1.43,3.06,3.06,3.06
197.22,1.62,-1.40,1.62,-1.41,1.41,1.42,1.41,3.03,3.03,3.02
199.19,1.62,-1.37,1.62,-1.37,1.37,1.40,1.40,2.99,2.99,2.99
201.18,1.62,-1.33,1.62,-1.33,1.33,1.39,1.39,2.95,2.96,2.95
203.19,1.63,-1.29,1.63,-1.30,1.30,1.38,1.39,2.93,2.92,2.92
205.23,1.63,-1.26,1.63,-1.26,1.26,1.36,1.38,2.89,2.89,2.89
207.28,1.64,-1.22,1.64,-1.22,1.23,1.35,1.37,2.87,2.86,2.86
209.35,1.64,-1.19,1.64,-1.19,1.19,1.33,1.36,2.83,2.84,2.83
211.44,1.64,-1.16,1.64,-1.16,1.17,1.32,1.36,2.81,2.80,2.80
213.56,1.62,-1.15,1.62,-1.14,1.14,1.31,1.35,2.76,2.77,2.77
215.69,1.60,-1.13,1.60,-1.12,1.13,1.30,1.34,2.73,2.73,2.73
217.85,1.58,-1.11,1.58,-1.12,1.11,1.28,1.34,2.69,2.69,2.69
220.03,1.56,-1.10,1.56,-1.10,1.11,1.27,1.33,2.67,2.67,2.66
222.23,1.53,-1.11,1.53,-1.10,1.11,1.26,1.33,2.64,2.64,2.64
224.45,1.50,-1.10,1.50,-1.10,1.11,1.25,1.32,2.61,2.60,2.60
226.70,1.46,-1.11,1.46,-1.11,1.11,1.24,1.32,2.57,2.57,2.57
228.96,1.42,-1.12,1.42,-1.12,1.12,1.22,1.31,2.54,2.55,2.54
231.25,1.39,-1.13,1.39,-1.13,1.13,1.21,1.31,2.52,2.52,2.52
233.57,1.36,-1.14,1.36,-1.14,1.14,1.20,1.30,2.50,2.50,2.50
235.90,1.33,-1.15,1.33,-1.15,1.15,1.19,1.30,2.48,2.48,2.48
238.26,1.31,-1.15,1.31,-1.15,1.15,1.18,1.29,2.46,2.46,2.46
240.64,1.29,-1.16,1.29,-1.15,1.14,1.17,1.28,2.43,2.43,2.45
243.05,1.28,-1.15,1.28,-1.15,1.13,1.16,1.28,2.41,2.41,2.43
245.48,1.28,-1.13,1.28,-1.13,1.12,1.15,1.27,2.40,2.40,2.41
247.93,1.30,-1.10,1.30,-1.10,1.10,1.14,1.26,2.40,2.40,2.40
250.41,1.31,-1.07,1.31,-1.08,1.08,1.13,1.25,2.39,2.39,2.38
252.92,1.32,-1.05,1.32,-1.05,1.07,1.12,1.24,2.39,2.39,2.37
255.45,1.31,-1.05,1.31,-1.04,1.06,1.11,1.23,2.37,2.37,2.36
258.00,1.30,-1.04,1.30,-1.04,1.05,1.11,1.22,2.35,2.36,2.34
260.58,1.28,-1.06,1.28,-1.05,1.06,1.10,1.21,2.34,2.34,2.34
263.19,1.26,-1.06,1.26,-1.07,1.07,1.09,1.20,2.33,2.32,2.32
265.82,1.22,-1.09,1.23,-1.08,1.08,1.08,1.19,2.30,2.31,2.31
268.48,1.20,-1.10,1.19,-1.10,1.10,1.08,1.18,2.30,2.30,2.30
271.16,1.16,-1.12,1.16,-1.12,1.12,1.07,1.17,2.28,2.28,2.28
273.87,1.12,-1.15,1.12,-1.14,1.14,1.06,1.15,2.26,2.27,2.27
276.61,1.09,-1.17,1.09,-1.17,1.17,1.06,1.14,2.26,2.25,2.26
279.38,1.06,-1.18,1.06,-1.18,1.18,1.05,1.13,2.24,2.24,2.24
282.17,1.03,-1.20,1.03,-1.20,1.20,1.04,1.12,2.23,2.23,2.23
284.99,1.01,-1.21,1.00,-1.21,1.21,1.04,1.10,2.22,2.21,2.22
287.84,0.98,-1.22,0.98,-1.22,1.21,1.03,1.09,2.19,2.19,2.20
290.72,0.97,-1.22,0.97,-1.22,1.21,1.03,1.08,2.18,2.18,2.19
293.63,0.97,-1.21,0.97,-1.21,1.20,1.03,1.06,2.17,2.17,2.18
296.57,0.97,-1.20,0.97,-1.20,1.20,1.02,1.05,2.17,2.17,2.17
299.53,0.97,-1.18,0.97,-1.18,1.19,1.02,1.04,2.16,2.16,2.15
302.53,0.97,-1.17,0.97,-1.17,1.18,1.01,1.03,2.15,2.15,2.14
305.55,0.96,-1.16,0.96,-1.17,1.18,1.01,1.01,2.14,2.13,2.12
308.61,0.94,-1.17,0.94,-1.17,1.18,1.01,1.00,2.12,2.11,2.11
311.69,0.91,-1.19,0.92,-1.18,1.18,1.00,0.99,2.09,2.10,2.10
314.81,0.89,-1.18,0.89,-1.19,1.19,1.00,0.98,2.08,2.08,2.07
317.96,0.86,-1.20,0.86,-1.20,1.20,1.00,0.97,2.06,2.06,2.06
321.14,0.82,-1.22,0.82,-1.22,1.22,1.00,0.96,2.04,2.04,2.04
324.35,0.79,-1.24,0.79,-1.24,1.24,1.00,0.95,2.03,2.02,2.03
327.59,0.75,-1.26,0.75,-1.25,1.26,1.00,0.94,2.01,2.01,2.01
330.87,0.72,-1.27,0.72,-1.27,1.27,1.00,0.93,1.99,1.99,1.99
334.18,0.70,-1.27,0.69,-1.28,1.28,1.00,0.93,1.98,1.98,1.97
337.52,0.66,-1.30,0.67,-1.29,1.29,0.99,0.92,1.95,1.96,1.96
340.90,0.65,-1.29,0.65,-1.30,1.29,0.99,0.91,1.94,1.93,1.94
344.30,0.63,-1.30,0.63,-1.29,1.28,1.00,0.91,1.91,1.91,1.93
347.75,0.63,-1.28,0.63,-1.28,1.26,1.00,0.90,1.89,1.89,1.91
351.23,0.64,-1.25,0.64,-1.25,1.24,1.00,0.90,1.88,1.88,1.89
354.74,0.65,-1.22,0.65,-1.22,1.22,1.00,0.90,1.87,1.88,1.87
358.28,0.67,-1.18,0.66,-1.19,1.20,1.00,0.89,1.87,1.86,1.85
