frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,12.29,3.98,12.29,3.99,-3.99,-4.16,-4.46,8.30,8.30,8.30
29.48,12.28,3.98,12.27,3.97,-3.97,-4.14,-4.52,8.31,8.30,8.30
29.78,12.26,3.96,12.26,3.95,-3.95,-4.13,-4.56,8.31,8.31,8.30
30.08,12.24,3.92,12.24,3.93,-3.93,-4.11,-4.60,8.30,8.31,8.32
30.38,12.23,3.92,12.22,3.91,-3.92,-4.10,-4.64,8.31,8.31,8.31
30.68,12.21,3.90,12.21,3.90,-3.90,-4.09,-4.66,8.30,8.31,8.31
30.99,12.20,3.89,12.19,3.89,-3.89,-4.07,-4.69,8.31,8.30,8.30
31.30,12.18,3.88,12.18,3.88,-3.88,-4.06,-4.70,8.30,8.30,8.30
31.61,12.16,3.86,12.16,3.86,-3.86,-4.05,-4.71,8.29,8.30,8.30
31.93,12.15,3.86,12.14,3.85,-3.85,-4.04,-4.71,8.29,8.29,8.29
32.24,12.13,3.84,12.13,3.84,-3.84,-4.02,-4.71,8.28,8.28,8.29
32.57,12.11,3.83,12.11,3.84,-3.83,-4.01,-4.70,8.28,8.28,8.27
32.89,12.10,3.83,12.09,3.82,-3.82,-4.00,-4.69,8.28,8.27,8.27
33.22,12.08,3.81,12.08,3.81,-3.81,-3.99,-4.67,8.27,8.27,8.27
33.55,12.06,3.79,12.06,3.80,-3.80,-3.98,-4.65,8.26,8.26,8.27
33.89,12.05,3.79,12.04,3.79,-3.79,-3.97,-4.62,8.26,8.25,8.25
34.23,12.03,3.79,12.03,3.78,-3.78,-3.96,-4.59,8.25,8.25,8.24
34.57,12.01,3.77,12.01,3.77,-3.77,-3.95,-4.55,8.24,8.24,8.24
34.92,11.99,3.76,11.99,3.76,-3.76,-3.94,-4.51,8.23,8.23,8.23
35.27,11.98,3.75,11.97,3.75,-3.75,-3.93,-4.47,8.22,8.22,8.23
35.62,11.96,3.76,11.96,3.75,-3.75,-3.92,-4.43,8.21,8.20,8.20
35.97,11.94,3.74,11.94,3.75,-3.75,-3.91,-4.38,8.19,8.19,8.20
36.33,11.93,3.74,11.93,3.75,-3.75,-3.90,-4.33,8.17,8.18,8.18
36.70,11.93,3.76,11.92,3.75,-3.76,-3.90,-4.29,8.17,8.16,8.17
37.06,11.92,3.76,11.92,3.76,-3.77,-3.89,-4.24,8.15,8.15,8.15
37.43,11.92,3.78,11.92,3.77,-3.77,-3.88,-4.19,8.14,8.14,8.14
37.81,11.91,3.78,11.91,3.78,-3.78,-3.87,-4.14,8.13,8.13,8.13
38.19,11.90,3.79,11.90,3.79,-3.78,-3.87,-4.09,8.11,8.11,8.10
38.57,11.88,3.79,11.88,3.79,-3.79,-3.86,-4.05,8.09,8.09,8.09
38.95,11.86,3.79,11.85,3.79,-3.78,-3.85,-4.00,8.07,8.07,8.06
39.34,11.83,3.79,11.83,3.78,-3.78,-3.85,-3.96,8.05,8.05,8.04
39.74,11.80,3.77,11.80,3.78,-3.78,-3.84,-3.91,8.02,8.02,8.02
40.14,11.77,3.77,11.77,3.76,-3.77,-3.84,-3.87,8.00,8.00,8.00
40.54,11.74,3.75,11.74,3.75,-3.76,-3.83,-3.83,7.98,7.98,7.98
40.94,11.71,3.75,11.71,3.75,-3.75,-3.83,-3.80,7.95,7.96,7.96
41.35,11.69,3.74,11.69,3.74,-3.75,-3.82,-3.76,7.94,7.94,7.94
41.76,11.67,3.74,11.67,3.74,-3.74,-3.82,-3.73,7.93,7.93,7.93
42.18,11.65,3.74,11.64,3.74,-3.73,-3.82,-3.70,7.91,7.91,7.91
42.60,11.62,3.73,11.62,3.73,-3.73,-3.81,-3.67,7.89,7.89,7.89
43.03,11.59,3.73,11.59,3.73,-3.72,-3.81,-3.65,7.87,7.87,7.86
43.46,11.56,3.72,11.56,3.72,-3.71,-3.80,-3.63,7.84,7.84,7.84
43.90,11.53,3.71,11.53,3.71,-3.71,-3.80,-3.61,7.82,7.82,7.82
44.33,11.50,3.70,11.50,3.70,-3.70,-3.80,-3.59,7.79,7.79,7.80
44.78,11.47,3.70,11.47,3.69,-3.70,-3.80,-3.58,7.76,7.76,7.77
45.23,11.44,3.69,11.44,3.69,-3.70,-3.79,-3.57,7.73,7.74,7.75
45.68,11.42,3.70,11.42,3.70,-3.71,-3.79,-3.56,7.71,7.71,7.71
46.13,11.40,3.72,11.39,3.71,-3.71,-3.79,-3.56,7.68,7.68,7.68
46.60,11.37,3.72,11.37,3.72,-3.72,-3.79,-3.56,7.65,7.65,7.65
47.06,11.35,3.73,11.35,3.73,-3.73,-3.78,-3.56,7.62,7.62,7.62
47.53,11.33,3.74,11.32,3.74,-3.74,-3.78,-3.56,7.59,7.58,7.59
48.01,11.30,3.76,11.30,3.75,-3.75,-3.78,-3.56,7.55,7.55,7.54
48.49,11.27,3.76,11.27,3.76,-3.76,-3.78,-3.57,7.51,7.51,7.51
48.97,11.24,3.77,11.24,3.77,-3.77,-3.78,-3.58,7.47,7.47,7.47
49.46,11.21,3.77,11.21,3.78,-3.78,-3.78,-3.59,7.43,7.43,7.44
49.96,11.18,3.79,11.18,3.78,-3.79,-3.77,-3.61,7.39,7.39,7.38
50.46,11.15,3.78,11.15,3.79,-3.80,-3.77,-3.62,7.35,7.35,7.36
50.96,11.13,3.80,11.13,3.80,-3.81,-3.77,-3.64,7.32,7.32,7.33
51.47,11.12,3.82,11.12,3.82,-3.82,-3.77,-3.66,7.30,7.30,7.30
51.99,11.11,3.84,11.10,3.83,-3.82,-3.77,-3.68,7.28,7.28,7.27
52.51,11.08,3.85,11.08,3.84,-3.83,-3.77,-3.70,7.25,7.25,7.23
53.03,11.04,3.83,11.04,3.84,-3.83,-3.77,-3.72,7.21,7.21,7.21
53.56,11.00,3.83,10.99,3.83,-3.83,-3.76,-3.74,7.17,7.16,7.16
54.10,10.95,3.82,10.95,3.82,-3.83,-3.76,-3.77,7.12,7.12,7.13
54.64,10.90,3.80,10.90,3.82,-3.82,-3.76,-3.79,7.08,7.08,7.09
55.18,10.86,3.81,10.86,3.81,-3.81,-3.76,-3.81,7.04,7.05,7.05
55.74,10.83,3.82,10.82,3.81,-3.80,-3.76,-3.83,7.02,7.02,7.01
56.29,10.79,3.79,10.79,3.80,-3.80,-3.76,-3.85,6.99,6.99,6.99
56.86,10.75,3.78,10.75,3.79,-3.79,-3.76,-3.87,6.96,6.96,6.96
57.42,10.71,3.78,10.71,3.78,-3.78,-3.75,-3.89,6.93,6.93,6.93
58.00,10.68,3.78,10.67,3.77,-3.77,-3.75,-3.90,6.91,6.91,6.90
58.58,10.64,3.75,10.64,3.76,-3.76,-3.75,-3.92,6.88,6.88,6.89
59.16,10.60,3.74,10.60,3.74,-3.75,-3.75,-3.93,6.85,6.85,6.86
59.76,10.56,3.73,10.56,3.73,-3.74,-3.75,-3.94,6.82,6.82,6.83
60.35,10.52,3.73,10.51,3.73,-3.73,-3.74,-3.94,6.79,6.78,6.78
60.96,10.47,3.72,10.46,3.72,-3.72,-3.74,-3.94,6.74,6.74,6.74
61.57,10.41,3.72,10.41,3.72,-3.72,-3.74,-3.94,6.69,6.69,6.69
62.18,10.36,3.71,10.36,3.71,-3.72,-3.74,-3.94,6.64,6.64,6.65
62.80,10.31,3.70,10.31,3.71,-3.71,-3.73,-3.93,6.59,6.60,6.60
63.43,10.28,3.72,10.27,3.71,-3.71,-3.73,-3.92,6.57,6.57,6.56
64.07,10.24,3.72,10.23,3.71,-3.70,-3.73,-3.90,6.54,6.53,6.52
64.71,10.19,3.70,10.19,3.71,-3.69,-3.72,-3.89,6.49,6.49,6.48
65.35,10.14,3.69,10.13,3.69,-3.69,-3.72,-3.86,6.45,6.45,6.45
66.01,10.08,3.67,10.08,3.67,-3.68,-3.71,-3.84,6.40,6.40,6.41
66.67,10.03,3.65,10.03,3.66,-3.67,-3.71,-3.81,6.36,6.36,6.38
67.33,9.99,3.66,9.99,3.65,-3.66,-3.71,-3.79,6.33,6.33,6.33
68.01,9.95,3.66,9.95,3.66,-3.65,-3.70,-3.75,6.30,6.30,6.29
68.69,9.91,3.66,9.90,3.65,-3.64,-3.70,-3.72,6.27,6.27,6.25
69.37,9.86,3.64,9.86,3.64,-3.63,-3.69,-3.68,6.23,6.23,6.22
70.07,9.81,3.62,9.80,3.62,-3.62,-3.68,-3.65,6.18,6.18,6.18
70.77,9.75,3.61,9.75,3.61,-3.62,-3.68,-3.61,6.13,6.13,6.14
71.48,9.69,3.59,9.69,3.59,-3.61,-3.67,-3.57,6.08,6.08,6.09
72.19,9.64,3.59,9.64,3.59,-3.60,-3.67,-3.53,6.04,6.04,6.05
72.91,9.60,3.58,9.60,3.59,-3.58,-3.66,-3.49,6.01,6.01,6.01
73.64,9.56,3.59,9.55,3.59,-3.57,-3.65,-3.45,5.99,5.98,5.97
74.38,9.51,3.58,9.50,3.57,-3.56,-3.65,-3.41,5.95,5.95,5.93
75.12,9.45,3.55,9.45,3.55,-3.54,-3.64,-3.37,5.91,5.91,5.90
75.87,9.39,3.52,9.39,3.52,-3.53,-3.63,-3.33,5.86,5.86,5.87
76.63,9.33,3.49,9.33,3.49,-3.51,-3.62,-3.29,5.82,5.82,5.84
77.40,9.28,3.47,9.28,3.48,-3.49,-3.61,-3.26,5.79,5.80,5.81
78.17,9.25,3.47,9.24,3.47,-3.47,-3.60,-3.22,5.78,5.78,5.77
78.95,9.21,3.46,9.21,3.46,-3.45,-3.60,-3.19,5.76,5.76,5.75
79.74,9.17,3.44,9.16,3.44,-3.43,-3.59,-3.15,5.73,5.73,5.73
80.54,9.12,3.43,9.12,3.42,-3.42,-3.58,-3.12,5.69,5.69,5.69
81.35,9.07,3.40,9.07,3.40,-3.41,-3.57,-3.09,5.66,5.66,5.67
82.16,9.03,3.39,9.03,3.39,-3.40,-3.56,-3.07,5.63,5.63,5.64
82.98,8.99,3.38,8.99,3.38,-3.39,-3.55,-3.04,5.60,5.60,5.60
83.81,8.95,3.38,8.94,3.38,-3.37,-3.53,-3.02,5.58,5.58,5.56
84.65,8.90,3.36,8.90,3.37,-3.35,-3.52,-3.00,5.54,5.55,5.54
85.50,8.85,3.35,8.85,3.35,-3.34,-3.51,-2.98,5.51,5.51,5.50
86.35,8.79,3.32,8.79,3.32,-3.32,-3.50,-2.96,5.46,5.46,5.47
87.22,8.73,3.29,8.73,3.30,-3.31,-3.49,-2.95,5.42,5.42,5.43
88.09,8.67,3.27,8.67,3.28,-3.29,-3.47,-2.93,5.38,5.38,5.39
88.97,8.63,3.27,8.63,3.27,-3.27,-3.46,-2.92,5.35,5.35,5.36
89.86,8.59,3.27,8.59,3.27,-3.26,-3.45,-2.92,5.33,5.33,5.32
90.76,8.55,3.26,8.54,3.26,-3.24,-3.43,-2.91,5.30,5.30,5.28
91.66,8.50,3.25,8.49,3.24,-3.23,-3.42,-2.91,5.26,5.26,5.25
92.58,8.44,3.22,8.44,3.22,-3.23,-3.40,-2.90,5.21,5.22,5.22
93.51,8.39,3.21,8.39,3.20,-3.22,-3.39,-2.91,5.17,5.17,5.18
94.44,8.34,3.19,8.34,3.20,-3.21,-3.37,-2.91,5.12,5.13,5.15
95.39,8.30,3.20,8.30,3.20,-3.21,-3.36,-2.91,5.09,5.09,5.10
96.34,8.27,3.21,8.26,3.20,-3.20,-3.34,-2.92,5.07,5.06,5.05
97.30,8.23,3.21,8.22,3.21,-3.20,-3.32,-2.93,5.03,5.03,5.02
98.28,8.18,3.20,8.18,3.20,-3.20,-3.31,-2.94,4.98,4.98,4.98
99.26,8.13,3.19,8.13,3.19,-3.19,-3.29,-2.95,4.93,4.94,4.93
100.25,8.08,3.18,8.08,3.18,-3.18,-3.27,-2.96,4.89,4.90,4.90
101.25,8.05,3.17,8.04,3.18,-3.17,-3.26,-2.98,4.87,4.87,4.88
102.27,8.01,3.17,8.00,3.16,-3.15,-3.24,-3.00,4.85,4.85,4.84
103.29,7.96,3.15,7.96,3.15,-3.13,-3.22,-3.01,4.82,4.82,4.80
104.32,7.90,3.11,7.90,3.12,-3.11,-3.20,-3.03,4.79,4.79,4.79
105.37,7.84,3.09,7.83,3.08,-3.09,-3.18,-3.05,4.75,4.75,4.75
106.42,7.77,3.05,7.77,3.05,-3.06,-3.16,-3.07,4.70,4.71,4.72
107.48,7.71,3.02,7.71,3.03,-3.04,-3.14,-3.08,4.66,4.67,4.68
108.56,7.67,3.01,7.66,3.01,-3.02,-3.12,-3.10,4.65,4.64,4.65
109.64,7.62,3.00,7.62,3.00,-3.00,-3.10,-3.12,4.62,4.62,4.62
110.74,7.58,2.99,7.58,2.99,-2.98,-3.08,-3.14,4.60,4.60,4.59
111.85,7.53,2.97,7.52,2.97,-2.96,-3.06,-3.15,4.57,4.56,4.55
112.97,7.47,2.95,7.47,2.95,-2.95,-3.04,-3.17,4.52,4.52,4.52
114.10,7.41,2.92,7.41,2.93,-2.94,-3.02,-3.18,4.47,4.47,4.49
115.24,7.36,2.91,7.36,2.91,-2.93,-3.00,-3.19,4.43,4.43,4.44
116.39,7.31,2.91,7.31,2.91,-2.91,-2.97,-3.20,4.39,4.40,4.40
117.55,7.28,2.91,7.27,2.91,-2.90,-2.95,-3.20,4.38,4.37,4.37
118.73,7.24,2.91,7.23,2.90,-2.89,-2.93,-3.21,4.35,4.34,4.33
119.92,7.19,2.89,7.19,2.88,-2.88,-2.90,-3.21,4.31,4.31,4.30
121.12,7.14,2.86,7.14,2.87,-2.87,-2.88,-3.21,4.27,4.27,4.28
122.33,7.09,2.84,7.09,2.85,-2.86,-2.86,-3.20,4.23,4.23,4.24
123.55,7.05,2.84,7.05,2.84,-2.84,-2.83,-3.19,4.20,4.21,4.21
124.79,7.02,2.83,7.01,2.83,-2.83,-2.81,-3.18,4.19,4.18,4.19
126.03,6.98,2.83,6.97,2.82,-2.82,-2.79,-3.17,4.16,4.15,4.15
127.29,6.93,2.81,6.93,2.81,-2.81,-2.76,-3.15,4.12,4.12,4.12
128.57,6.88,2.79,6.88,2.80,-2.80,-2.74,-3.13,4.08,4.08,4.08
129.85,6.83,2.78,6.83,2.78,-2.79,-2.71,-3.10,4.04,4.04,4.05
131.15,6.78,2.77,6.78,2.77,-2.77,-2.69,-3.07,4.00,4.00,4.01
132.46,6.73,2.76,6.73,2.76,-2.76,-2.66,-3.04,3.97,3.97,3.97
133.79,6.69,2.76,6.68,2.75,-2.74,-2.63,-3.01,3.95,3.94,3.93
135.12,6.63,2.73,6.63,2.72,-2.72,-2.61,-2.97,3.91,3.91,3.89
136.48,6.57,2.69,6.57,2.70,-2.70,-2.58,-2.93,3.87,3.87,3.88
137.84,6.50,2.65,6.50,2.67,-2.67,-2.56,-2.89,3.82,3.83,3.84
139.22,6.45,2.65,6.45,2.64,-2.65,-2.53,-2.84,3.80,3.80,3.80
140.61,6.40,2.62,6.39,2.62,-2.62,-2.50,-2.80,3.78,3.77,3.77
142.02,6.34,2.59,6.34,2.60,-2.59,-2.47,-2.75,3.75,3.75,3.74
143.44,6.29,2.58,6.28,2.57,-2.56,-2.45,-2.70,3.73,3.72,3.71
144.87,6.23,2.53,6.23,2.53,-2.53,-2.42,-2.65,3.70,3.70,3.70
146.32,6.17,2.50,6.17,2.50,-2.50,-2.39,-2.60,3.67,3.67,3.67
147.78,6.11,2.46,6.11,2.46,-2.47,-2.36,-2.55,3.64,3.64,3.65
149.26,6.06,2.44,6.05,2.43,-2.44,-2.34,-2.50,3.62,3.62,3.62
150.75,6.01,2.41,6.00,2.40,-2.41,-2.31,-2.45,3.60,3.60,3.59
152.26,5.95,2.37,5.95,2.38,-2.38,-2.28,-2.40,3.57,3.57,3.58
153.78,5.91,2.36,5.90,2.35,-2.36,-2.25,-2.35,3.55,3.55,3.55
155.32,5.86,2.33,5.86,2.33,-2.33,-2.22,-2.30,3.52,3.53,3.53
156.88,5.82,2.31,5.81,2.31,-2.31,-2.19,-2.25,3.51,3.50,3.50
158.44,5.77,2.30,5.76,2.29,-2.29,-2.17,-2.21,3.48,3.48,3.47
160.03,5.71,2.26,5.71,2.27,-2.26,-2.14,-2.16,3.44,3.45,3.45
161.63,5.66,2.24,5.65,2.24,-2.24,-2.11,-2.11,3.42,3.41,3.42
163.24,5.60,2.22,5.60,2.22,-2.22,-2.08,-2.07,3.38,3.38,3.37
164.88,5.54,2.19,5.54,2.19,-2.19,-2.05,-2.02,3.35,3.35,3.34
166.53,5.48,2.16,5.48,2.16,-2.16,-2.02,-1.98,3.31,3.31,3.32
168.19,5.42,2.13,5.42,2.13,-2.14,-1.99,-1.94,3.28,3.28,3.29
169.87,5.37,2.12,5.36,2.11,-2.11,-1.96,-1.90,3.25,3.25,3.25
171.57,5.31,2.08,5.31,2.09,-2.09,-1.93,-1.86,3.22,3.22,3.22
173.29,5.26,2.07,5.25,2.07,-2.06,-1.90,-1.82,3.19,3.19,3.19
175.02,5.20,2.05,5.20,2.04,-2.04,-1.87,-1.78,3.16,3.16,3.15
176.77,5.14,2.02,5.14,2.02,-2.02,-1.84,-1.75,3.12,3.12,3.12
178.54,5.09,1.99,5.08,2.00,-2.00,-1.81,-1.71,3.09,3.08,3.09
180.32,5.03,1.98,5.03,1.97,-1.98,-1.78,-1.68,3.04,3.05,3.05
182.13,4.98,1.96,4.98,1.96,-1.97,-1.75,-1.65,3.01,3.01,3.02
183.95,4.93,1.94,4.93,1.95,-1.95,-1.72,-1.62,2.98,2.98,2.99
185.79,4.89,1.94,4.88,1.94,-1.94,-1.69,-1.59,2.95,2.95,2.94
187.65,4.84,1.92,4.84,1.93,-1.92,-1.65,-1.56,2.92,2.92,2.91
189.52,4.79,1.91,4.79,1.91,-1.91,-1.62,-1.54,2.88,2.88,2.87
191.42,4.74,1.89,4.74,1.89,-1.89,-1.59,-1.51,2.85,2.85,2.85
193.33,4.69,1.87,4.68,1.87,-1.87,-1.56,-1.49,2.82,2.81,2.82
195.27,4.63,1.85,4.63,1.85,-1.85,-1.53,-1.47,2.78,2.78,2.78
197.22,4.57,1.83,4.57,1.82,-1.82,-1.50,-1.45,2.75,2.75,2.74
199.19,4.51,1.78,4.51,1.79,-1.79,-1.47,-1.42,2.72,2.72,2.72
201.18,4.46,1.77,4.45,1.76,-1.76,-1.44,-1.40,2.70,2.69,2.69
203.19,4.40,1.72,4.40,1.72,-1.73,-1.40,-1.39,2.67,2.67,2.67
205.23,4.34,1.69,4.34,1.69,-1.69,-1.37,-1.37,2.65,2.65,2.65
207.28,4.28,1.64,4.28,1.65,-1.65,-1.34,-1.35,2.63,2.63,2.63
209.35,4.22,1.62,4.22,1.62,-1.61,-1.31,-1.33,2.60,2.60,2.60
211.44,4.16,1.58,4.16,1.58,-1.58,-1.28,-1.31,2.58,2.58,2.57
213.56,4.10,1.54,4.10,1.54,-1.54,-1.24,-1.30,2.56,2.56,2.56
215.69,4.04,1.50,4.03,1.50,-1.50,-1.21,-1.28,2.53,2.53,2.54
217.85,3.98,1.46,3.98,1.46,-1.47,-1.18,-1.26,2.51,2.51,2.52
220.03,3.92,1.42,3.92,1.43,-1.43,-1.15,-1.24,2.49,2.49,2.49
222.23,3.88,1.40,3.87,1.40,-1.39,-1.11,-1.23,2.48,2.48,2.47
224.45,3.82,1.36,3.82,1.36,-1.36,-1.08,-1.21,2.46,2.46,2.45
226.70,3.76,1.32,3.76,1.32,-1.32,-1.05,-1.19,2.44,2.44,2.44
228.96,3.70,1.27,3.70,1.27,-1.28,-1.02,-1.17,2.42,2.42,2.43
231.25,3.65,1.24,3.64,1.23,-1.23,-0.98,-1.15,2.41,2.41,2.41
233.57,3.59,1.19,3.59,1.19,-1.19,-0.95,-1.13,2.40,2.40,2.40
235.90,3.54,1.15,3.53,1.15,-1.14,-0.92,-1.11,2.39,2.39,2.38
238.26,3.48,1.10,3.48,1.10,-1.10,-0.88,-1.08,2.38,2.38,2.37
240.64,3.42,1.03,3.42,1.04,-1.05,-0.85,-1.06,2.37,2.37,2.38
243.05,3.37,0.99,3.36,0.99,-1.00,-0.82,-1.03,2.37,2.36,2.38
245.48,3.31,0.95,3.31,0.95,-0.95,-0.78,-1.00,2.36,2.36,2.36
247.93,3.27,0.92,3.26,0.90,-0.89,-0.75,-0.97,2.37,2.37,2.35
250.41,3.21,0.84,3.21,0.85,-0.84,-0.72,-0.94,2.37,2.37,2.36
252.92,3.15,0.78,3.15,0.78,-0.78,-0.68,-0.91,2.37,2.37,2.37
255.45,3.08,0.72,3.08,0.72,-0.72,-0.65,-0.88,2.35,2.36,2.36
258.00,3.02,0.65,3.02,0.66,-0.66,-0.61,-0.84,2.35,2.35,2.36
260.58,2.96,0.60,2.96,0.60,-0.60,-0.58,-0.80,2.35,2.35,2.36
263.19,2.90,0.54,2.90,0.54,-0.54,-0.54,-0.76,2.35,2.36,2.36
265.82,2.85,0.49,2.84,0.49,-0.48,-0.51,-0.72,2.36,2.36,2.35
268.48,2.79,0.43,2.79,0.43,-0.43,-0.47,-0.68,2.36,2.36,2.36
271.16,2.73,0.37,2.73,0.37,-0.37,-0.44,-0.63,2.36,2.36,2.35
273.87,2.67,0.31,2.67,0.31,-0.31,-0.40,-0.59,2.35,2.35,2.36
276.61,2.61,0.25,2.61,0.26,-0.26,-0.37,-0.54,2.35,2.35,2.35
279.38,2.55,0.21,2.55,0.20,-0.20,-0.33,-0.49,2.34,2.35,2.34
282.17,2.50,0.14,2.50,0.14,-0.15,-0.29,-0.44,2.35,2.35,2.35
284.99,2.45,0.09,2.45,0.09,-0.09,-0.26,-0.39,2.36,2.36,2.36
287.84,2.40,0.03,2.40,0.04,-0.04,-0.22,-0.34,2.36,2.36,2.36
290.72,2.35,-0.00,2.34,-0.01,0.02,-0.18,-0.29,2.36,2.36,2.35
293.63,2.29,-0.07,2.29,-0.07,0.07,-0.14,-0.23,2.36,2.36,2.36
296.57,2.24,-0.13,2.24,-0.13,0.12,-0.11,-0.18,2.36,2.36,2.37
299.53,2.19,-0.18,2.19,-0.18,0.18,-0.07,-0.12,2.36,2.37,2.37
302.53,2.15,-0.23,2.15,-0.23,0.23,-0.03,-0.07,2.38,2.38,2.37
305.55,2.11,-0.27,2.10,-0.28,0.29,0.01,-0.01,2.39,2.39,2.38
308.61,2.06,-0.33,2.05,-0.33,0.34,0.05,0.05,2.40,2.40,2.39
311.69,2.00,-0.40,2.00,-0.40,0.40,0.09,0.11,2.40,2.40,2.39
314.81,1.94,-0.46,1.94,-0.46,0.46,0.13,0.17,2.39,2.39,2.40
317.96,1.89,-0.52,1.89,-0.52,0.51,0.17,0.23,2.40,2.40,2.41
321.14,1.84,-0.58,1.84,-0.57,0.57,0.21,0.29,2.41,2.41,2.42
324.35,1.80,-0.62,1.80,-0.63,0.63,0.25,0.35,2.42,2.42,2.41
327.59,1.76,-0.68,1.75,-0.68,0.68,0.29,0.42,2.44,2.44,2.44
330.87,1.71,-0.73,1.71,-0.73,0.74,0.33,0.48,2.45,2.45,2.44
334.18,1.66,-0.78,1.65,-0.79,0.79,0.37,0.54,2.45,2.45,2.44
337.52,1.60,-0.86,1.60,-0.85,0.85,0.41,0.61,2.44,2.45,2.45
340.90,1.55,-0.91,1.55,-0.91,0.90,0.46,0.67,2.45,2.45,2.46
344.30,1.51,-0.96,1.51,-0.96,0.95,0.50,0.74,2.46,2.46,2.47
347.75,1.47,-1.01,1.47,-1.01,1.01,0.54,0.81,2.48,2.48,2.48
351.23,1.44,-1.05,1.43,-1.06,1.06,0.59,0.87,2.50,2.49,2.48
354.74,1.39,-1.12,1.39,-1.11,1.12,0.63,0.94,2.50,2.50,2.50
358.28,1.34,-1.16,1.34,-1.16,1.17,0.68,1.01,2.51,2.51,2.50
361.87,1.29,-1.21,1.29,-1.22,1.22,0.72,1.08,2.51,2.51,2.50
365.49,1.24,-1.28,1.24,-1.28,1.27,0.77,1.15,2.51,2.51,2.52
369.14,1.19,-1.34,1.19,-1.33,1.33,0.82,1.22,2.51,2.52,2.53
372.83,1.15,-1.39,1.15,-1.39,1.38,0.87,1.30,2.53,2.52,2.53
