frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.18,2.01,8.18,2.02,-2.01,-1.98,-1.15,6.16,6.17,6.16
20.20,8.18,2.04,8.18,2.04,-2.04,-1.98,-1.18,6.14,6.14,6.13
20.40,8.18,2.06,8.17,2.06,-2.06,-1.99,-1.21,6.12,6.11,6.11
20.61,8.17,2.07,8.17,2.08,-2.08,-2.00,-1.25,6.09,6.09,6.09
20.81,8.17,2.10,8.17,2.10,-2.10,-2.00,-1.28,6.07,6.07,6.07
21.02,8.17,2.12,8.17,2.11,-2.12,-2.01,-1.32,6.05,6.05,6.05
21.23,8.17,2.14,8.17,2.14,-2.14,-2.01,-1.36,6.03,6.03,6.03
21.44,8.17,2.16,8.17,2.16,-2.16,-2.02,-1.40,6.01,6.01,6.01
21.66,8.17,2.18,8.17,2.18,-2.17,-2.03,-1.44,5.99,5.99,5.99
21.87,8.17,2.19,8.17,2.19,-2.19,-2.04,-1.48,5.98,5.98,5.98
22.09,8.17,2.21,8.17,2.21,-2.20,-2.04,-1.52,5.96,5.96,5.96
22.31,8.17,2.22,8.17,2.22,-2.22,-2.05,-1.57,5.95,5.95,5.95
22.54,8.17,2.23,8.17,2.23,-2.23,-2.06,-1.61,5.94,5.94,5.94
22.76,8.17,2.24,8.17,2.24,-2.24,-2.06,-1.66,5.93,5.93,5.93
22.99,8.17,2.25,8.17,2.25,-2.25,-2.07,-1.71,5.92,5.92,5.92
23.22,8.17,2.26,8.17,2.26,-2.26,-2.08,-1.76,5.91,5.91,5.91
23.45,8.17,2.27,8.17,2.27,-2.27,-2.09,-1.80,5.90,5.90,5.90
23.69,8.17,2.28,8.17,2.28,-2.28,-2.09,-1.85,5.89,5.89,5.88
23.92,8.17,2.28,8.17,2.29,-2.29,-2.10,-1.91,5.88,5.88,5.88
24.16,8.17,2.30,8.17,2.29,-2.30,-2.11,-1.96,5.87,5.87,5.87
24.40,8.17,2.30,8.17,2.30,-2.30,-2.12,-2.01,5.86,5.87,5.87
24.65,8.18,2.32,8.17,2.31,-2.31,-2.13,-2.06,5.87,5.86,5.86
24.89,8.18,2.32,8.18,2.32,-2.32,-2.14,-2.12,5.86,5.86,5.86
25.14,8.18,2.33,8.18,2.33,-2.33,-2.14,-2.17,5.85,5.85,5.85
25.39,8.18,2.34,8.18,2.34,-2.33,-2.15,-2.23,5.84,5.84,5.84
25.65,8.18,2.34,8.18,2.34,-2.34,-2.16,-2.28,5.84,5.84,5.84
25.91,8.18,2.35,8.18,2.35,-2.35,-2.17,-2.34,5.83,5.83,5.83
26.16,8.18,2.35,8.18,2.35,-2.36,-2.18,-2.40,5.82,5.82,5.82
26.43,8.18,2.35,8.18,2.36,-2.36,-2.19,-2.45,5.81,5.82,5.82
26.69,8.19,2.38,8.18,2.37,-2.37,-2.20,-2.51,5.82,5.81,5.81
26.96,8.19,2.38,8.19,2.38,-2.38,-2.21,-2.56,5.81,5.81,5.81
27.23,8.19,2.39,8.19,2.39,-2.39,-2.22,-2.61,5.80,5.80,5.80
27.50,8.20,2.40,8.20,2.40,-2.40,-2.23,-2.66,5.80,5.80,5.80
27.77,8.21,2.41,8.20,2.41,-2.41,-2.24,-2.71,5.80,5.80,5.80
28.05,8.21,2.42,8.21,2.42,-2.42,-2.25,-2.76,5.79,5.79,5.79
28.33,8.21,2.42,8.21,2.43,-2.43,-2.26,-2.81,5.78,5.79,5.78
28.62,8.22,2.43,8.21,2.43,-2.43,-2.27,-2.85,5.78,5.78,5.78
28.90,8.22,2.45,8.22,2.44,-2.44,-2.28,-2.90,5.78,5.77,5.77
29.19,8.22,2.45,8.22,2.45,-2.45,-2.29,-2.94,5.77,5.77,5.77
29.48,8.23,2.46,8.23,2.46,-2.46,-2.30,-2.97,5.77,5.76,5.77
29.78,8.24,2.47,8.23,2.47,-2.47,-2.31,-3.01,5.76,5.76,5.77
30.08,8.24,2.47,8.24,2.48,-2.49,-2.33,-3.04,5.75,5.76,5.76
30.38,8.26,2.51,8.25,2.50,-2.50,-2.34,-3.06,5.76,5.76,5.75
30.68,8.27,2.52,8.27,2.51,-2.51,-2.35,-3.09,5.75,5.75,5.75
30.99,8.28,2.53,8.28,2.53,-2.53,-2.36,-3.11,5.75,5.75,5.75
31.30,8.29,2.54,8.29,2.55,-2.54,-2.37,-3.12,5.74,5.74,5.75
31.61,8.30,2.56,8.30,2.56,-2.56,-2.39,-3.13,5.74,5.74,5.73
31.93,8.31,2.58,8.31,2.58,-2.58,-2.40,-3.14,5.73,5.73,5.73
32.24,8.32,2.59,8.32,2.59,-2.59,-2.41,-3.15,5.73,5.73,5.73
32.57,8.33,2.61,8.33,2.61,-2.61,-2.42,-3.15,5.72,5.72,5.72
32.89,8.34,2.62,8.34,2.62,-2.63,-2.44,-3.15,5.71,5.71,5.71
33.22,8.35,2.64,8.35,2.64,-2.64,-2.45,-3.14,5.71,5.71,5.71
33.55,8.36,2.66,8.36,2.66,-2.66,-2.46,-3.14,5.70,5.70,5.70
33.89,8.38,2.68,8.37,2.68,-2.68,-2.48,-3.13,5.70,5.70,5.70
34.23,8.39,2.70,8.39,2.70,-2.70,-2.49,-3.12,5.69,5.69,5.69
34.57,8.40,2.72,8.40,2.72,-2.71,-2.51,-3.10,5.68,5.68,5.68
34.92,8.41,2.73,8.41,2.73,-2.73,-2.52,-3.09,5.68,5.68,5.68
35.27,8.42,2.74,8.42,2.75,-2.75,-2.53,-3.07,5.67,5.67,5.67
35.62,8.43,2.77,8.43,2.77,-2.76,-2.55,-3.05,5.66,5.66,5.66
35.97,8.44,2.78,8.44,2.78,-2.78,-2.56,-3.03,5.66,5.66,5.66
36.33,8.45,2.80,8.45,2.80,-2.80,-2.58,-3.01,5.65,5.65,5.65
36.70,8.46,2.81,8.46,2.81,-2.81,-2.59,-2.99,5.65,5.65,5.65
37.06,8.47,2.82,8.47,2.83,-2.83,-2.61,-2.97,5.64,5.64,5.64
37.43,8.48,2.85,8.48,2.84,-2.85,-2.62,-2.94,5.63,5.63,5.63
37.81,8.49,2.86,8.49,2.86,-2.86,-2.64,-2.92,5.62,5.62,5.63
38.19,8.50,2.88,8.50,2.88,-2.88,-2.66,-2.90,5.62,5.62,5.62
38.57,8.51,2.90,8.51,2.90,-2.90,-2.67,-2.88,5.61,5.61,5.61
38.95,8.52,2.92,8.52,2.92,-2.92,-2.69,-2.86,5.60,5.60,5.60
39.34,8.52,2.93,8.52,2.93,-2.93,-2.70,-2.85,5.59,5.59,5.59
39.74,8.53,2.95,8.53,2.95,-2.95,-2.72,-2.83,5.58,5.58,5.58
40.14,8.53,2.96,8.53,2.96,-2.96,-2.74,-2.82,5.57,5.57,5.57
40.54,8.53,2.97,8.53,2.97,-2.97,-2.75,-2.80,5.56,5.56,5.56
40.94,8.53,2.97,8.53,2.97,-2.97,-2.77,-2.79,5.55,5.55,5.55
41.35,8.53,2.98,8.53,2.98,-2.98,-2.79,-2.78,5.55,5.55,5.55
41.76,8.53,2.99,8.53,2.99,-2.98,-2.80,-2.77,5.54,5.54,5.54
42.18,8.53,2.99,8.52,2.99,-2.99,-2.82,-2.76,5.54,5.54,5.54
42.60,8.52,2.99,8.52,2.99,-2.99,-2.84,-2.76,5.53,5.53,5.53
43.03,8.52,2.99,8.52,2.99,-2.99,-2.86,-2.76,5.53,5.53,5.53
43.46,8.52,2.99,8.51,2.99,-2.99,-2.87,-2.76,5.52,5.52,5.52
43.90,8.51,2.99,8.51,2.99,-3.00,-2.89,-2.76,5.51,5.51,5.52
44.33,8.51,3.00,8.51,3.00,-3.00,-2.91,-2.76,5.51,5.51,5.51
44.78,8.51,3.01,8.51,3.01,-3.01,-2.93,-2.77,5.50,5.50,5.50
45.23,8.51,3.01,8.51,3.01,-3.01,-2.95,-2.77,5.49,5.49,5.49
45.68,8.51,3.02,8.51,3.02,-3.02,-2.96,-2.78,5.49,5.49,5.48
