frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.92,-2.39,-1.92,-2.38,2.39,2.18,-0.46,0.46,0.46,0.46
20.20,-1.81,-2.28,-1.81,-2.28,2.28,2.09,-0.47,0.47,0.47,0.46
20.40,-1.70,-2.18,-1.70,-2.18,2.18,2.00,-0.48,0.48,0.47,0.47
20.61,-1.59,-2.08,-1.59,-2.07,2.07,1.91,-0.49,0.48,0.48,0.48
20.81,-1.48,-1.97,-1.48,-1.97,1.97,1.83,-0.50,0.49,0.49,0.48
21.02,-1.37,-1.87,-1.37,-1.86,1.86,1.74,-0.51,0.49,0.49,0.49
21.23,-1.26,-1.76,-1.26,-1.76,1.76,1.65,-0.53,0.50,0.50,0.49
21.44,-1.15,-1.66,-1.15,-1.66,1.65,1.55,-0.54,0.50,0.50,0.50
21.66,-1.04,-1.56,-1.04,-1.55,1.55,1.46,-0.55,0.51,0.51,0.51
21.87,-0.93,-1.44,-0.93,-1.45,1.45,1.37,-0.56,0.52,0.52,0.51
22.09,-0.81,-1.34,-0.81,-1.34,1.34,1.28,-0.57,0.53,0.53,0.52
22.31,-0.70,-1.23,-0.70,-1.23,1.24,1.19,-0.58,0.54,0.54,0.53
22.54,-0.59,-1.13,-0.59,-1.13,1.14,1.10,-0.60,0.54,0.54,0.53
22.76,-0.49,-1.04,-0.49,-1.03,1.03,1.01,-0.61,0.54,0.55,0.54
22.99,-0.38,-0.94,-0.38,-0.93,0.93,0.91,-0.62,0.55,0.55,0.55
23.22,-0.26,-0.83,-0.27,-0.83,0.82,0.82,-0.64,0.56,0.56,0.56
23.45,-0.15,-0.73,-0.15,-0.72,0.72,0.73,-0.65,0.57,0.57,0.57
23.69,-0.03,-0.62,-0.03,-0.61,0.61,0.64,-0.66,0.57,0.58,0.58
23.92,0.10,-0.49,0.10,-0.50,0.49,0.55,-0.68,0.59,0.59,0.59
24.16,0.23,-0.38,0.23,-0.38,0.38,0.46,-0.69,0.61,0.61,0.60
24.40,0.36,-0.25,0.36,-0.26,0.26,0.37,-0.71,0.62,0.62,0.62
24.65,0.48,-0.16,0.48,-0.15,0.15,0.28,-0.72,0.63,0.63,0.63
24.89,0.61,-0.03,0.61,-0.04,0.04,0.19,-0.74,0.65,0.64,0.64
25.14,0.73,0.08,0.73,0.08,-0.07,0.11,-0.76,0.66,0.66,0.65
25.39,0.85,0.19,0.85,0.19,-0.18,0.02,-0.77,0.67,0.67,0.66
25.65,0.97,0.29,0.96,0.28,-0.28,-0.07,-0.79,0.69,0.68,0.67
25.91,1.07,0.37,1.06,0.37,-0.37,-0.16,-0.81,0.69,0.69,0.69
26.16,1.16,0.45,1.16,0.46,-0.46,-0.24,-0.83,0.70,0.70,0.70
26.43,1.26,0.54,1.26,0.55,-0.55,-0.33,-0.85,0.70,0.71,0.71
26.69,1.37,0.64,1.36,0.63,-0.63,-0.41,-0.87,0.73,0.73,0.72
26.96,1.46,0.71,1.45,0.71,-0.71,-0.50,-0.89,0.75,0.74,0.74
27.23,1.54,0.78,1.54,0.79,-0.78,-0.58,-0.91,0.75,0.76,0.75
27.50,1.63,0.85,1.63,0.86,-0.85,-0.67,-0.93,0.77,0.78,0.77
27.77,1.72,0.93,1.71,0.93,-0.92,-0.75,-0.95,0.80,0.79,0.79
28.05,1.79,0.98,1.79,0.99,-0.98,-0.83,-0.97,0.81,0.81,0.80
28.33,1.86,1.04,1.86,1.04,-1.04,-0.92,-1.00,0.82,0.82,0.81
28.62,1.92,1.08,1.92,1.09,-1.10,-1.00,-1.02,0.82,0.83,0.83
28.90,1.99,1.14,1.99,1.15,-1.15,-1.08,-1.05,0.84,0.84,0.84
29.19,2.07,1.20,2.06,1.20,-1.20,-1.16,-1.07,0.87,0.86,0.86
29.48,2.14,1.26,2.13,1.26,-1.26,-1.24,-1.10,0.88,0.88,0.87
29.78,2.20,1.30,2.20,1.31,-1.31,-1.32,-1.13,0.89,0.89,0.89
30.08,2.27,1.36,2.27,1.36,-1.36,-1.40,-1.16,0.90,0.91,0.90
30.38,2.34,1.41,2.34,1.41,-1.42,-1.48,-1.19,0.92,0.92,0.92
30.68,2.41,1.47,2.41,1.47,-1.47,-1.56,-1.22,0.94,0.94,0.93
30.99,2.48,1.52,2.48,1.53,-1.53,-1.64,-1.25,0.95,0.96,0.95
31.30,2.56,1.59,2.55,1.59,-1.58,-1.72,-1.28,0.98,0.97,0.96
31.61,2.63,1.64,2.62,1.64,-1.64,-1.79,-1.31,0.99,0.98,0.98
31.93,2.69,1.69,2.69,1.70,-1.70,-1.87,-1.35,0.99,0.99,0.99
32.24,2.76,1.74,2.77,1.75,-1.76,-1.95,-1.39,1.00,1.01,1.01
32.57,2.85,1.82,2.84,1.82,-1.82,-2.02,-1.42,1.03,1.02,1.02
32.89,2.93,1.88,2.93,1.88,-1.88,-2.10,-1.46,1.05,1.05,1.04
33.22,3.01,1.95,3.01,1.95,-1.95,-2.18,-1.50,1.06,1.06,1.05
33.55,3.09,2.01,3.09,2.01,-2.01,-2.25,-1.54,1.08,1.07,1.07
33.89,3.17,2.08,3.17,2.08,-2.08,-2.33,-1.59,1.09,1.09,1.08
34.23,3.25,2.14,3.25,2.15,-2.15,-2.40,-1.63,1.10,1.10,1.10
