frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,10.43,11.39,10.42,11.39,-11.39,-11.27,-11.25,-0.97,-0.97,-0.97
51.99,10.44,11.41,10.44,11.41,-11.41,-11.29,-11.32,-0.98,-0.97,-0.98
52.51,10.45,11.42,10.45,11.43,-11.42,-11.30,-11.39,-0.98,-0.98,-0.98
53.03,10.46,11.43,10.45,11.44,-11.43,-11.31,-11.46,-0.98,-0.98,-0.98
53.56,10.46,11.44,10.46,11.45,-11.44,-11.32,-11.54,-0.99,-0.98,-0.99
54.10,10.47,11.45,10.46,11.45,-11.45,-11.33,-11.61,-0.98,-0.98,-0.99
54.64,10.47,11.45,10.47,11.45,-11.45,-11.34,-11.69,-0.99,-0.99,-0.99
55.18,10.47,11.45,10.47,11.45,-11.45,-11.35,-11.76,-0.99,-0.99,-0.99
55.74,10.47,11.45,10.46,11.45,-11.45,-11.36,-11.83,-0.99,-0.99,-0.98
56.29,10.47,11.44,10.47,11.45,-11.46,-11.36,-11.90,-0.99,-0.99,-0.98
56.86,10.47,11.44,10.47,11.45,-11.45,-11.36,-11.97,-0.99,-0.98,-0.98
57.42,10.48,11.45,10.47,11.45,-11.45,-11.37,-12.02,-0.98,-0.98,-0.98
58.00,10.48,11.45,10.47,11.45,-11.45,-11.37,-12.07,-0.97,-0.97,-0.98
58.58,10.47,11.44,10.47,11.45,-11.44,-11.36,-12.12,-0.98,-0.97,-0.98
59.16,10.46,11.43,10.45,11.43,-11.43,-11.36,-12.15,-0.97,-0.98,-0.98
59.76,10.44,11.42,10.44,11.42,-11.41,-11.35,-12.17,-0.98,-0.98,-0.98
60.35,10.42,11.39,10.41,11.40,-11.39,-11.34,-12.18,-0.98,-0.98,-0.98
60.96,10.39,11.38,10.38,11.37,-11.37,-11.33,-12.18,-0.98,-0.98,-0.99
61.57,10.35,11.34,10.35,11.34,-11.34,-11.31,-12.16,-0.99,-0.99,-0.99
62.18,10.31,11.29,10.31,11.30,-11.30,-11.30,-12.13,-1.00,-1.00,-0.99
62.80,10.27,11.26,10.26,11.26,-11.27,-11.28,-12.08,-1.00,-1.00,-1.00
63.43,10.22,11.21,10.22,11.22,-11.23,-11.25,-12.02,-1.01,-1.01,-1.00
64.07,10.18,11.19,10.18,11.18,-11.18,-11.22,-11.95,-1.01,-1.01,-1.01
64.71,10.14,11.15,10.13,11.14,-11.14,-11.19,-11.86,-1.00,-1.01,-1.01
65.35,10.09,11.09,10.09,11.10,-11.09,-11.16,-11.76,-1.01,-1.01,-1.01
66.01,10.04,11.05,10.04,11.05,-11.04,-11.12,-11.64,-1.01,-1.01,-1.01
66.67,9.99,11.00,9.98,10.99,-10.99,-11.08,-11.52,-1.00,-1.01,-1.01
67.33,9.93,10.93,9.93,10.94,-10.93,-11.04,-11.38,-1.01,-1.01,-1.01
68.01,9.87,10.88,9.87,10.88,-10.88,-10.99,-11.24,-1.01,-1.01,-1.01
68.69,9.81,10.82,9.80,10.81,-10.82,-10.94,-11.09,-1.01,-1.01,-1.01
69.37,9.74,10.74,9.74,10.75,-10.75,-10.88,-10.93,-1.02,-1.01,-1.01
70.07,9.68,10.69,9.67,10.68,-10.69,-10.82,-10.77,-1.01,-1.01,-1.01
70.77,9.61,10.62,9.60,10.62,-10.62,-10.76,-10.60,-1.01,-1.01,-1.01
71.48,9.54,10.56,9.53,10.55,-10.55,-10.69,-10.43,-1.01,-1.01,-1.02
72.19,9.46,10.47,9.46,10.48,-10.47,-10.62,-10.25,-1.02,-1.01,-1.02
72.91,9.39,10.40,9.38,10.40,-10.40,-10.55,-10.08,-1.01,-1.02,-1.02
73.64,9.31,10.32,9.30,10.32,-10.32,-10.48,-9.91,-1.02,-1.02,-1.02
74.38,9.23,10.24,9.23,10.24,-10.24,-10.40,-9.74,-1.02,-1.02,-1.01
75.12,9.15,10.15,9.15,10.16,-10.16,-10.31,-9.57,-1.02,-1.02,-1.01
75.87,9.08,10.08,9.07,10.08,-10.08,-10.23,-9.40,-1.01,-1.01,-1.01
76.63,9.00,10.00,9.00,10.01,-10.00,-10.14,-9.23,-1.01,-1.01,-1.01
77.40,8.92,9.93,8.92,9.93,-9.92,-10.05,-9.07,-1.01,-1.01,-1.01
78.17,8.84,9.84,8.83,9.84,-9.84,-9.96,-8.91,-1.01,-1.01,-1.01
78.95,8.74,9.75,8.75,9.76,-9.76,-9.86,-8.75,-1.01,-1.01,-1.01
79.74,8.67,9.67,8.67,9.68,-9.68,-9.76,-8.60,-1.01,-1.01,-1.01
80.54,8.59,9.59,8.58,9.59,-9.59,-9.66,-8.46,-1.01,-1.01,-1.01
81.35,8.51,9.51,8.50,9.51,-9.50,-9.56,-8.31,-1.00,-1.00,-1.00
82.16,8.42,9.41,8.42,9.42,-9.41,-9.45,-8.18,-1.00,-1.00,-1.00
82.98,8.33,9.32,8.33,9.32,-9.32,-9.34,-8.05,-1.00,-0.99,-1.00
83.81,8.24,9.22,8.23,9.23,-9.23,-9.23,-7.92,-0.99,-0.99,-0.99
84.65,8.15,9.13,8.14,9.13,-9.13,-9.12,-7.80,-0.99,-0.99,-0.99
85.50,8.05,9.04,8.05,9.03,-9.03,-9.01,-7.69,-0.99,-0.99,-0.99
86.35,7.96,8.93,7.95,8.94,-8.93,-8.90,-7.58,-0.98,-0.98,-0.98
87.22,7.85,8.83,7.85,8.83,-8.83,-8.78,-7.47,-0.99,-0.98,-0.98
88.09,7.76,8.74,7.75,8.73,-8.73,-8.67,-7.37,-0.97,-0.98,-0.98
88.97,7.65,8.62,7.65,8.62,-8.62,-8.55,-7.28,-0.98,-0.97,-0.97
89.86,7.56,8.53,7.55,8.52,-8.52,-8.43,-7.19,-0.96,-0.96,-0.97
90.76,7.45,8.41,7.44,8.41,-8.41,-8.32,-7.11,-0.96,-0.96,-0.96
91.66,7.33,8.29,7.34,8.30,-8.30,-8.20,-7.03,-0.96,-0.96,-0.96
92.58,7.23,8.18,7.23,8.18,-8.18,-8.08,-6.95,-0.96,-0.96,-0.96
93.51,7.12,8.07,7.12,8.07,-8.07,-7.96,-6.88,-0.95,-0.95,-0.95
94.44,7.01,7.95,7.01,7.96,-7.95,-7.84,-6.82,-0.95,-0.95,-0.95
95.39,6.90,7.85,6.89,7.84,-7.84,-7.72,-6.76,-0.94,-0.95,-0.95
96.34,6.78,7.72,6.78,7.73,-7.72,-7.60,-6.71,-0.95,-0.95,-0.95
97.30,6.66,7.60,6.66,7.61,-7.61,-7.47,-6.66,-0.95,-0.95,-0.95
98.28,6.55,7.50,6.54,7.49,-7.50,-7.35,-6.61,-0.95,-0.96,-0.95
99.26,6.42,7.38,6.42,7.38,-7.38,-7.23,-6.56,-0.97,-0.96,-0.96
100.25,6.32,7.27,6.31,7.27,-7.27,-7.11,-6.52,-0.96,-0.96,-0.96
101.25,6.20,7.15,6.20,7.16,-7.16,-6.99,-6.49,-0.97,-0.97,-0.96
102.27,6.09,7.06,6.09,7.05,-7.05,-6.87,-6.45,-0.97,-0.97,-0.97
103.29,5.98,6.94,5.98,6.95,-6.94,-6.75,-6.42,-0.97,-0.97,-0.97
104.32,5.87,6.84,5.87,6.84,-6.84,-6.63,-6.39,-0.97,-0.97,-0.98
105.37,5.76,6.74,5.75,6.73,-6.73,-6.51,-6.36,-0.97,-0.98,-0.98
106.42,5.64,6.61,5.64,6.62,-6.62,-6.39,-6.33,-0.98,-0.98,-0.98
107.48,5.53,6.50,5.53,6.51,-6.51,-6.27,-6.31,-0.99,-0.99,-0.98
108.56,5.42,6.41,5.41,6.40,-6.40,-6.15,-6.28,-0.99,-0.99,-0.99
109.64,5.30,6.28,5.30,6.29,-6.29,-6.03,-6.25,-1.00,-0.99,-0.99
110.74,5.19,6.17,5.19,6.18,-6.18,-5.91,-6.22,-0.99,-0.99,-0.99
111.85,5.08,6.08,5.07,6.07,-6.06,-5.80,-6.19,-0.99,-0.99,-1.00
112.97,4.96,5.96,4.96,5.96,-5.95,-5.68,-6.16,-0.99,-0.99,-1.00
114.10,4.84,5.85,4.83,5.84,-5.83,-5.56,-6.13,-1.00,-1.00,-1.01
115.24,4.70,5.71,4.70,5.72,-5.72,-5.45,-6.09,-1.02,-1.02,-1.01
116.39,4.58,5.60,4.57,5.60,-5.60,-5.33,-6.05,-1.03,-1.03,-1.03
117.55,4.45,5.48,4.45,5.48,-5.49,-5.22,-6.00,-1.05,-1.05,-1.04
118.73,4.33,5.38,4.32,5.38,-5.38,-5.10,-5.95,-1.06,-1.06,-1.05
119.92,4.20,5.27,4.20,5.27,-5.28,-4.99,-5.89,-1.08,-1.07,-1.07
121.12,4.09,5.18,4.08,5.17,-5.17,-4.87,-5.83,-1.09,-1.09,-1.09
122.33,3.97,5.08,3.97,5.07,-5.07,-4.76,-5.76,-1.11,-1.11,-1.11
123.55,3.85,4.97,3.85,4.98,-4.97,-4.65,-5.69,-1.13,-1.13,-1.13
124.79,3.73,4.88,3.72,4.87,-4.88,-4.53,-5.61,-1.15,-1.15,-1.15
126.03,3.60,4.77,3.60,4.78,-4.78,-4.42,-5.52,-1.18,-1.18,-1.18
127.29,3.48,4.67,3.48,4.68,-4.67,-4.31,-5.43,-1.20,-1.20,-1.20
128.57,3.36,4.58,3.35,4.57,-4.57,-4.20,-5.33,-1.21,-1.21,-1.22
129.85,3.23,4.46,3.23,4.46,-4.46,-4.09,-5.22,-1.23,-1.23,-1.24
131.15,3.10,4.34,3.09,4.34,-4.34,-3.98,-5.10,-1.25,-1.25,-1.25
132.46,2.96,4.21,2.96,4.22,-4.22,-3.87,-4.98,-1.27,-1.26,-1.26
133.79,2.83,4.10,2.83,4.09,-4.10,-3.76,-4.86,-1.27,-1.27,-1.27
135.12,2.70,3.97,2.69,3.97,-3.97,-3.65,-4.73,-1.28,-1.28,-1.28
136.48,2.56,3.84,2.56,3.84,-3.84,-3.54,-4.59,-1.28,-1.28,-1.28
137.84,2.43,3.71,2.42,3.71,-3.71,-3.43,-4.45,-1.28,-1.29,-1.29
139.22,2.29,3.58,2.28,3.57,-3.57,-3.33,-4.30,-1.29,-1.29,-1.29
140.61,2.14,3.42,2.14,3.44,-3.44,-3.22,-4.15,-1.30,-1.29,-1.29
142.02,2.01,3.30,2.00,3.29,-3.30,-3.11,-4.00,-1.29,-1.29,-1.29
143.44,1.88,3.17,1.87,3.16,-3.16,-3.00,-3.84,-1.28,-1.29,-1.29
144.87,1.73,3.01,1.73,3.02,-3.02,-2.89,-3.68,-1.29,-1.28,-1.29
146.32,1.60,2.88,1.59,2.88,-2.88,-2.79,-3.52,-1.28,-1.28,-1.29
147.78,1.46,2.73,1.45,2.73,-2.74,-2.68,-3.36,-1.28,-1.28,-1.28
149.26,1.32,2.59,1.31,2.59,-2.60,-2.57,-3.19,-1.28,-1.28,-1.28
150.75,1.17,2.44,1.17,2.45,-2.46,-2.46,-3.02,-1.30,-1.29,-1.28
152.26,1.05,2.32,1.04,2.32,-2.33,-2.36,-2.85,-1.28,-1.29,-1.28
153.78,0.91,2.18,0.91,2.19,-2.19,-2.25,-2.69,-1.29,-1.28,-1.28
155.32,0.79,2.06,0.78,2.06,-2.06,-2.14,-2.51,-1.27,-1.28,-1.28
156.88,0.65,1.93,0.65,1.93,-1.92,-2.03,-2.34,-1.28,-1.27,-1.28
158.44,0.52,1.79,0.52,1.80,-1.79,-1.92,-2.17,-1.28,-1.28,-1.28
160.03,0.39,1.67,0.38,1.66,-1.66,-1.82,-2.00,-1.27,-1.28,-1.28
161.63,0.24,1.52,0.24,1.52,-1.52,-1.71,-1.83,-1.29,-1.28,-1.28
163.24,0.11,1.38,0.11,1.39,-1.38,-1.60,-1.66,-1.28,-1.28,-1.28
164.88,-0.02,1.26,-0.03,1.25,-1.24,-1.49,-1.48,-1.27,-1.27,-1.28
166.53,-0.16,1.11,-0.16,1.11,-1.10,-1.38,-1.31,-1.27,-1.27,-1.27
168.19,-0.30,0.96,-0.30,0.96,-0.96,-1.27,-1.14,-1.27,-1.27,-1.27
169.87,-0.44,0.82,-0.44,0.82,-0.82,-1.16,-0.97,-1.27,-1.27,-1.27
171.57,-0.58,0.67,-0.58,0.68,-0.68,-1.04,-0.80,-1.27,-1.27,-1.26
173.29,-0.71,0.55,-0.72,0.54,-0.54,-0.93,-0.62,-1.26,-1.26,-1.26
175.02,-0.85,0.40,-0.85,0.41,-0.41,-0.82,-0.45,-1.26,-1.26,-1.26
176.77,-0.97,0.27,-0.98,0.28,-0.28,-0.70,-0.28,-1.25,-1.25,-1.25
178.54,-1.10,0.15,-1.10,0.14,-0.14,-0.59,-0.11,-1.25,-1.25,-1.25
180.32,-1.22,0.01,-1.23,0.02,-0.02,-0.47,0.06,-1.24,-1.24,-1.24
182.13,-1.35,-0.11,-1.35,-0.11,0.11,-0.35,0.24,-1.25,-1.24,-1.24
183.95,-1.46,-0.22,-1.47,-0.23,0.23,-0.24,0.41,-1.23,-1.24,-1.24
185.79,-1.58,-0.35,-1.58,-0.35,0.35,-0.12,0.58,-1.23,-1.23,-1.23
187.65,-1.69,-0.46,-1.70,-0.47,0.47,0.00,0.75,-1.22,-1.23,-1.23
189.52,-1.82,-0.60,-1.82,-0.59,0.59,0.12,0.92,-1.23,-1.22,-1.23
191.42,-1.93,-0.71,-1.93,-0.71,0.71,0.25,1.10,-1.22,-1.22,-1.22
193.33,-2.04,-0.83,-2.05,-0.83,0.83,0.37,1.27,-1.21,-1.22,-1.22
195.27,-2.16,-0.94,-2.16,-0.95,0.95,0.50,1.44,-1.21,-1.21,-1.22
197.22,-2.28,-1.06,-2.29,-1.07,1.07,0.62,1.61,-1.22,-1.22,-1.22
199.19,-2.40,-1.20,-2.40,-1.19,1.18,0.75,1.78,-1.22,-1.22,-1.21
201.18,-2.51,-1.31,-2.51,-1.30,1.29,0.88,1.95,-1.22,-1.22,-1.21
203.19,-2.60,-1.40,-2.61,-1.40,1.40,1.01,2.12,-1.20,-1.21,-1.21
205.23,-2.71,-1.50,-2.71,-1.50,1.50,1.14,2.28,-1.21,-1.21,-1.21
207.28,-2.81,-1.60,-2.81,-1.61,1.60,1.27,2.45,-1.21,-1.21,-1.21
209.35,-2.91,-1.71,-2.91,-1.70,1.70,1.41,2.61,-1.22,-1.22,-1.21
211.44,-3.00,-1.80,-3.00,-1.79,1.79,1.54,2.77,-1.22,-1.21,-1.21
213.56,-3.08,-1.88,-3.09,-1.88,1.88,1.68,2.93,-1.20,-1.21,-1.21
215.69,-3.17,-1.97,-3.18,-1.97,1.98,1.82,3.09,-1.20,-1.20,-1.21
217.85,-3.27,-2.07,-3.27,-2.06,2.07,1.96,3.24,-1.20,-1.20,-1.21
220.03,-3.37,-2.17,-3.37,-2.16,2.17,2.10,3.39,-1.20,-1.20,-1.21
222.23,-3.47,-2.27,-3.48,-2.27,2.27,2.24,3.53,-1.20,-1.21,-1.21
224.45,-3.58,-2.38,-3.58,-2.37,2.38,2.39,3.67,-1.21,-1.21,-1.21
226.70,-3.69,-2.48,-3.69,-2.48,2.48,2.53,3.80,-1.21,-1.21,-1.21
228.96,-3.80,-2.60,-3.81,-2.60,2.59,2.67,3.92,-1.21,-1.21,-1.21
231.25,-3.91,-2.71,-3.92,-2.71,2.70,2.82,4.04,-1.21,-1.21,-1.21
233.57,-4.03,-2.81,-4.03,-2.82,2.81,2.96,4.15,-1.22,-1.22,-1.22
235.90,-4.14,-2.93,-4.14,-2.93,2.92,3.11,4.25,-1.22,-1.22,-1.22
238.26,-4.25,-3.04,-4.25,-3.03,3.03,3.25,4.34,-1.22,-1.22,-1.22
240.64,-4.36,-3.14,-4.36,-3.14,3.14,3.40,4.42,-1.23,-1.22,-1.23
243.05,-4.46,-3.24,-4.47,-3.24,3.24,3.54,4.49,-1.22,-1.23,-1.23
245.48,-4.57,-3.35,-4.58,-3.35,3.34,3.68,4.56,-1.23,-1.23,-1.23
247.93,-4.68,-3.46,-4.68,-3.45,3.44,3.83,4.61,-1.24,-1.23,-1.23
250.41,-4.77,-3.55,-4.78,-3.55,3.54,3.96,4.65,-1.23,-1.24,-1.23
252.92,-4.87,-3.64,-4.88,-3.64,3.64,4.10,4.68,-1.24,-1.24,-1.24
255.45,-4.97,-3.73,-4.97,-3.73,3.73,4.23,4.70,-1.24,-1.24,-1.24
258.00,-5.06,-3.83,-5.07,-3.83,3.82,4.36,4.71,-1.24,-1.24,-1.24
260.58,-5.16,-3.92,-5.16,-3.91,3.91,4.48,4.71,-1.25,-1.25,-1.25
263.19,-5.25,-4.00,-5.25,-4.00,4.00,4.60,4.70,-1.25,-1.25,-1.25
265.82,-5.34,-4.09,-5.35,-4.09,4.09,4.72,4.69,-1.25,-1.25,-1.26
268.48,-5.44,-4.18,-5.44,-4.18,4.18,4.83,4.66,-1.26,-1.26,-1.26
271.16,-5.53,-4.27,-5.54,-4.27,4.27,4.93,4.63,-1.26,-1.26,-1.27
273.87,-5.63,-4.37,-5.63,-4.36,4.36,5.02,4.59,-1.27,-1.27,-1.27
276.61,-5.72,-4.45,-5.73,-4.45,4.45,5.11,4.54,-1.28,-1.28,-1.28
279.38,-5.82,-4.55,-5.82,-4.54,4.53,5.19,4.48,-1.29,-1.29,-1.28
282.17,-5.90,-4.62,-5.91,-4.62,4.62,5.25,4.43,-1.29,-1.29,-1.29
284.99,-5.99,-4.70,-6.00,-4.70,4.70,5.31,4.36,-1.30,-1.30,-1.30
287.84,-6.08,-4.78,-6.08,-4.77,4.78,5.37,4.30,-1.31,-1.30,-1.31
290.72,-6.16,-4.85,-6.17,-4.85,4.85,5.41,4.23,-1.31,-1.31,-1.32
293.63,-6.24,-4.93,-6.25,-4.92,4.93,5.44,4.16,-1.32,-1.32,-1.32
296.57,-6.32,-4.99,-6.32,-4.99,5.00,5.46,4.08,-1.33,-1.33,-1.33
299.53,-6.39,-5.06,-6.40,-5.06,5.06,5.47,4.01,-1.33,-1.33,-1.34
302.53,-6.46,-5.13,-6.46,-5.12,5.12,5.47,3.93,-1.34,-1.34,-1.34
305.55,-6.52,-5.18,-6.53,-5.18,5.18,5.46,3.86,-1.35,-1.35,-1.35
308.61,-6.58,-5.24,-6.58,-5.23,5.23,5.44,3.78,-1.36,-1.35,-1.35
