frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.71,-11.93,-18.71,-11.93,6.00,6.62,2.58,-12.71,-12.71,-6.78
20.20,-18.54,-11.82,-18.54,-11.82,6.00,6.60,2.65,-12.54,-12.54,-6.72
20.40,-18.37,-11.70,-18.37,-11.70,6.00,6.57,2.73,-12.37,-12.37,-6.67
20.61,-18.20,-11.59,-18.20,-11.59,6.00,6.55,2.81,-12.20,-12.20,-6.61
20.81,-18.03,-11.47,-18.03,-11.47,6.00,6.53,2.89,-12.03,-12.03,-6.56
21.02,-17.86,-11.36,-17.86,-11.36,6.00,6.50,2.97,-11.86,-11.86,-6.50
21.23,-17.69,-11.24,-17.69,-11.24,6.00,6.48,3.06,-11.69,-11.69,-6.45
21.44,-17.53,-11.13,-17.53,-11.13,6.00,6.45,3.15,-11.53,-11.53,-6.40
21.66,-17.36,-11.01,-17.36,-11.01,6.00,6.42,3.24,-11.36,-11.36,-6.35
21.87,-17.19,-10.89,-17.19,-10.89,6.00,6.40,3.33,-11.19,-11.19,-6.30
22.09,-17.02,-10.77,-17.02,-10.77,6.00,6.37,3.43,-11.02,-11.02,-6.25
22.31,-16.85,-10.65,-16.85,-10.64,6.00,6.34,3.53,-10.85,-10.85,-6.20
22.54,-16.67,-10.51,-16.67,-10.51,6.00,6.32,3.63,-10.67,-10.67,-6.16
22.76,-16.50,-10.39,-16.50,-10.39,6.00,6.29,3.74,-10.50,-10.50,-6.11
22.99,-16.33,-10.26,-16.33,-10.26,6.00,6.26,3.84,-10.33,-10.33,-6.07
23.22,-16.16,-10.14,-16.16,-10.14,6.00,6.23,3.95,-10.16,-10.16,-6.02
23.45,-15.99,-10.01,-15.99,-10.01,6.00,6.20,4.06,-9.99,-9.99,-5.98
23.69,-15.82,-9.89,-15.82,-9.89,6.00,6.17,4.18,-9.82,-9.82,-5.93
23.92,-15.65,-9.76,-15.65,-9.76,6.00,6.14,4.29,-9.65,-9.65,-5.89
24.16,-15.47,-9.63,-15.47,-9.63,6.00,6.10,4.41,-9.47,-9.47,-5.84
24.40,-15.30,-9.50,-15.30,-9.50,6.00,6.07,4.53,-9.30,-9.30,-5.80
24.65,-15.13,-9.37,-15.12,-9.36,6.00,6.04,4.66,-9.13,-9.12,-5.76
24.89,-14.95,-9.23,-14.95,-9.23,6.00,6.00,4.78,-8.95,-8.95,-5.72
25.14,-14.78,-9.10,-14.78,-9.10,6.00,5.97,4.91,-8.78,-8.78,-5.68
25.39,-14.61,-8.97,-14.61,-8.97,6.00,5.94,5.03,-8.61,-8.61,-5.64
25.65,-14.44,-8.84,-14.44,-8.84,6.00,5.90,5.16,-8.44,-8.44,-5.60
25.91,-14.27,-8.71,-14.27,-8.71,6.00,5.86,5.28,-8.27,-8.27,-5.56
26.16,-14.10,-8.58,-14.10,-8.58,6.00,5.83,5.41,-8.10,-8.10,-5.52
26.43,-13.93,-8.44,-13.93,-8.44,6.00,5.79,5.54,-7.93,-7.93,-5.49
26.69,-13.76,-8.31,-13.76,-8.31,6.00,5.75,5.66,-7.76,-7.76,-5.45
26.96,-13.59,-8.18,-13.59,-8.17,6.00,5.71,5.78,-7.59,-7.59,-5.41
27.23,-13.42,-8.04,-13.42,-8.04,6.00,5.67,5.90,-7.42,-7.42,-5.38
27.50,-13.25,-7.91,-13.25,-7.91,6.00,5.63,6.02,-7.25,-7.25,-5.34
27.77,-13.09,-7.79,-13.09,-7.78,6.00,5.59,6.12,-7.09,-7.09,-5.30
28.05,-12.92,-7.65,-12.92,-7.65,6.00,5.55,6.23,-6.92,-6.92,-5.27
28.33,-12.76,-7.53,-12.76,-7.53,6.00,5.51,6.33,-6.76,-6.76,-5.23
28.62,-12.59,-7.40,-12.59,-7.40,6.00,5.46,6.42,-6.59,-6.59,-5.19
28.90,-12.43,-7.28,-12.43,-7.27,6.00,5.42,6.50,-6.43,-6.43,-5.15
29.19,-12.26,-7.14,-12.26,-7.14,6.00,5.37,6.58,-6.26,-6.26,-5.12
29.48,-12.10,-7.02,-12.10,-7.02,6.00,5.33,6.64,-6.10,-6.10,-5.08
29.78,-11.94,-6.90,-11.94,-6.89,6.00,5.28,6.70,-5.94,-5.94,-5.04
30.08,-11.78,-6.77,-11.79,-6.78,6.00,5.23,6.74,-5.78,-5.79,-5.01
30.38,-11.64,-6.67,-11.64,-6.67,6.01,5.19,6.77,-5.63,-5.63,-4.97
30.68,-11.50,-6.56,-11.50,-6.56,6.02,5.14,6.79,-5.48,-5.48,-4.94
30.99,-11.36,-6.46,-11.36,-6.45,6.02,5.09,6.80,-5.34,-5.34,-4.90
31.30,-11.21,-6.34,-11.21,-6.34,6.02,5.04,6.78,-5.19,-5.19,-4.87
31.61,-11.06,-6.22,-11.06,-6.22,6.00,4.98,6.77,-5.06,-5.06,-4.84
31.93,-10.91,-6.10,-10.91,-6.10,5.96,4.93,6.73,-4.95,-4.95,-4.81
32.24,-10.77,-5.99,-10.77,-5.99,5.91,4.88,6.68,-4.86,-4.86,-4.78
32.57,-10.62,-5.87,-10.62,-5.87,5.84,4.82,6.62,-4.78,-4.78,-4.75
32.89,-10.48,-5.76,-10.48,-5.75,5.75,4.77,6.55,-4.73,-4.72,-4.72
33.22,-10.33,-5.63,-10.33,-5.63,5.65,4.71,6.46,-4.68,-4.68,-4.70
33.55,-10.18,-5.51,-10.18,-5.51,5.53,4.66,6.37,-4.65,-4.65,-4.67
33.89,-10.04,-5.39,-10.04,-5.39,5.41,4.60,6.27,-4.63,-4.63,-4.65
34.23,-9.90,-5.27,-9.90,-5.27,5.28,4.54,6.16,-4.62,-4.62,-4.63
34.57,-9.75,-5.15,-9.75,-5.15,5.15,4.48,6.03,-4.60,-4.60,-4.60
34.92,-9.61,-5.03,-9.61,-5.03,5.03,4.42,5.91,-4.58,-4.58,-4.58
35.27,-9.48,-4.92,-9.48,-4.92,4.92,4.35,5.77,-4.57,-4.56,-4.56
35.62,-9.34,-4.80,-9.34,-4.80,4.80,4.29,5.63,-4.54,-4.54,-4.54
35.97,-9.21,-4.69,-9.21,-4.68,4.68,4.23,5.49,-4.53,-4.53,-4.52
