frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.99,1.37,7.99,1.38,-1.37,-1.76,-1.32,6.61,6.61,6.61
20.20,8.01,1.40,8.01,1.40,-1.40,-1.78,-1.35,6.61,6.61,6.60
20.40,8.03,1.42,8.03,1.43,-1.42,-1.81,-1.39,6.60,6.60,6.60
20.61,8.06,1.46,8.05,1.45,-1.45,-1.83,-1.43,6.60,6.60,6.59
20.81,8.08,1.48,8.08,1.48,-1.49,-1.86,-1.47,6.59,6.59,6.59
21.02,8.10,1.50,8.10,1.52,-1.52,-1.88,-1.51,6.57,6.58,6.59
21.23,8.14,1.56,8.13,1.56,-1.56,-1.91,-1.55,6.58,6.57,6.57
21.44,8.16,1.61,8.15,1.60,-1.60,-1.94,-1.59,6.55,6.55,6.55
21.66,8.18,1.64,8.18,1.65,-1.65,-1.96,-1.64,6.53,6.53,6.53
21.87,8.20,1.70,8.20,1.70,-1.70,-1.99,-1.68,6.50,6.50,6.50
22.09,8.24,1.76,8.23,1.75,-1.75,-2.02,-1.73,6.49,6.48,6.48
22.31,8.26,1.80,8.26,1.80,-1.80,-2.05,-1.78,6.45,6.45,6.46
22.54,8.29,1.86,8.29,1.86,-1.86,-2.07,-1.83,6.43,6.43,6.43
22.76,8.32,1.92,8.31,1.91,-1.92,-2.10,-1.88,6.40,6.40,6.40
22.99,8.35,1.98,8.34,1.98,-1.97,-2.13,-1.93,6.37,6.37,6.37
23.22,8.37,2.03,8.37,2.03,-2.03,-2.16,-1.98,6.34,6.35,6.34
23.45,8.41,2.09,8.40,2.08,-2.08,-2.19,-2.04,6.33,6.32,6.32
23.69,8.43,2.13,8.43,2.13,-2.13,-2.22,-2.09,6.30,6.30,6.30
23.92,8.47,2.19,8.46,2.18,-2.18,-2.24,-2.15,6.29,6.28,6.28
24.16,8.49,2.22,8.48,2.22,-2.22,-2.27,-2.21,6.26,6.26,6.27
24.40,8.51,2.26,8.51,2.27,-2.27,-2.30,-2.26,6.24,6.24,6.25
24.65,8.54,2.31,8.54,2.31,-2.31,-2.33,-2.32,6.22,6.22,6.23
24.89,8.57,2.36,8.56,2.36,-2.36,-2.36,-2.38,6.21,6.20,6.21
25.14,8.59,2.40,8.59,2.40,-2.40,-2.39,-2.44,6.18,6.19,6.19
25.39,8.62,2.45,8.62,2.45,-2.45,-2.42,-2.50,6.17,6.17,6.16
25.65,8.65,2.49,8.64,2.50,-2.50,-2.45,-2.56,6.15,6.15,6.15
25.91,8.68,2.55,8.67,2.54,-2.54,-2.48,-2.62,6.14,6.13,6.12
26.16,8.70,2.58,8.70,2.59,-2.58,-2.51,-2.68,6.11,6.12,6.11
26.43,8.73,2.63,8.72,2.63,-2.63,-2.54,-2.74,6.10,6.10,6.09
26.69,8.75,2.66,8.75,2.67,-2.67,-2.57,-2.80,6.08,6.08,6.08
26.96,8.78,2.71,8.77,2.71,-2.71,-2.60,-2.86,6.06,6.06,6.06
27.23,8.80,2.74,8.79,2.75,-2.75,-2.63,-2.92,6.04,6.04,6.05
27.50,8.82,2.79,8.82,2.79,-2.80,-2.66,-2.98,6.02,6.03,6.03
27.77,8.85,2.84,8.85,2.83,-2.83,-2.69,-3.03,6.01,6.01,6.01
28.05,8.88,2.88,8.87,2.88,-2.87,-2.72,-3.09,6.00,6.00,6.00
28.33,8.90,2.93,8.90,2.92,-2.91,-2.76,-3.14,5.98,5.98,5.97
28.62,8.92,2.96,8.92,2.96,-2.95,-2.79,-3.19,5.97,5.97,5.96
28.90,8.94,2.98,8.94,2.99,-2.99,-2.82,-3.24,5.95,5.95,5.96
29.19,8.96,3.02,8.96,3.02,-3.02,-2.85,-3.28,5.93,5.93,5.94
29.48,8.99,3.05,8.98,3.05,-3.06,-2.88,-3.32,5.93,5.92,5.93
29.78,9.01,3.09,9.01,3.09,-3.10,-2.91,-3.36,5.91,5.91,5.91
30.08,9.04,3.13,9.03,3.13,-3.13,-2.94,-3.40,5.90,5.90,5.90
30.38,9.05,3.16,9.05,3.17,-3.17,-2.97,-3.43,5.88,5.88,5.88
30.68,9.07,3.21,9.07,3.21,-3.20,-3.01,-3.46,5.86,5.87,5.86
30.99,9.09,3.25,9.08,3.24,-3.24,-3.04,-3.48,5.85,5.85,5.84
31.30,9.10,3.27,9.10,3.27,-3.27,-3.07,-3.51,5.83,5.83,5.83
31.61,9.12,3.30,9.11,3.30,-3.30,-3.10,-3.52,5.81,5.81,5.82
