frequency,raw
1018.53,-1.14
1028.71,-1.24
1039.00,-1.46
1049.39,-1.70
1059.88,-1.93
1070.48,-2.17
1081.19,-2.36
1092.00,-2.47
1102.92,-2.77
1113.95,-3.08
1125.09,-3.31
1136.34,-3.36
1147.70,-3.52
1159.18,-3.54
1170.77,-3.50
1182.48,-3.37
1194.30,-3.18
1206.25,-2.87
1218.31,-2.55
1230.49,-2.25
1242.80,-2.04
1255.22,-1.85
1267.78,-1.55
1280.45,-1.20
1293.26,-0.89
1306.19,-0.80
1319.25,-0.62
1332.45,-0.51
1345.77,-0.38
1359.23,-0.23
1372.82,0.00
1386.55,0.09
1400.41,0.10
1414.42,0.14
1428.56,0.27
1442.85,0.30
1457.28,0.42
1471.85,0.49
1486.57,0.66
1501.43,0.91
1516.45,1.26
1531.61,1.68
1546.93,2.12
1562.40,2.50
1578.02,2.79
1593.80,3.04
1609.74,3.25
1625.84,3.33
1642.10,3.54
1658.52,3.78
1675.10,4.01
1691.85,4.08
1708.77,4.24
1725.86,4.28
1743.12,4.25
1760.55,4.32
1778.15,4.51
1795.94,4.60
1813.90,4.75
1832.03,4.80
1850.36,4.93
1868.86,4.93
1887.55,5.00
1906.42,5.07
1925.49,5.21
1944.74,5.24
1964.19,5.20
1983.83,5.22
2003.67,5.42
2023.71,5.54
2043.94,5.54
2064.38,5.52
2085.03,5.68
2105.88,5.72
2126.94,5.77
2148.20,5.89
2169.69,5.91
2191.38,5.90
2213.30,6.06
2235.43,6.10
2257.78,6.09
2280.36,6.08
2303.17,6.06
2326.20,6.04
2349.46,6.03
2372.95,6.01
2396.68,6.00
2420.65,5.98
2444.86,5.96
2469.31,5.95
2494.00,5.94
2518.94,5.93
2544.13,5.93
2569.57,5.90
2595.27,5.75
2621.22,5.71
2647.43,5.71
2673.90,5.72
2700.64,5.55
2727.65,5.51
2754.93,5.47
2782.48,5.34
2810.30,5.21
2838.40,5.12
2866.79,5.11
2895.46,5.12
2924.41,4.97
2953.65,4.94
2983.19,4.87
3013.02,4.78
3043.15,4.63
3073.58,4.58
3104.32,4.59
3135.36,4.45
3166.72,4.38
3198.38,4.28
3230.37,4.29
3262.67,4.33
3295.30,4.20
3328.25,4.20
3361.53,4.21
3395.15,4.12
3429.10,4.13
3463.39,4.18
3498.03,4.08
3533.01,4.06
3568.34,4.08
3604.02,3.97
3640.06,3.98
3676.46,4.03
3713.22,4.08
3750.36,4.13
3787.86,4.01
3825.74,4.01
3864.00,4.06
3902.64,4.12
3941.66,4.17
3981.08,4.22
4020.89,4.28
4061.10,4.32
4101.71,4.37
4142.73,4.40
4184.15,4.52
4226.00,4.65
4268.26,4.68
4310.94,4.87
4354.05,4.92
4397.59,4.91
4441.56,4.96
4485.98,5.05
4530.84,5.18
4576.15,5.24
4621.91,5.40
4668.13,5.59
4714.81,5.67
4761.96,5.81
4809.58,5.95
4857.67,6.08
4906.25,6.29
4955.31,6.59
5004.87,6.92
5054.91,7.19
5105.46,7.45
5156.52,7.84
5208.08,8.30
5260.16,8.72
5312.77,8.92
5365.89,9.20
5419.55,9.45
5473.75,9.67
5528.49,9.81
5583.77,9.75
5639.61,9.78
5696.00,9.69
5752.96,9.65
5810.49,9.45
5868.60,9.21
5927.28,8.92
5986.56,8.62
6046.42,8.31
6106.89,7.93
6167.96,7.73
6229.64,7.51
6291.93,7.17
6354.85,6.69
6418.40,6.29
6482.58,6.13
6547.41,5.96
6612.88,5.66
6679.01,5.27
6745.80,4.90
6813.26,4.60
6881.39,4.53
6950.21,4.34
7019.71,4.10
7089.91,3.93
7160.81,3.79
7232.41,3.56
7304.74,3.46
7377.79,3.26
7451.56,3.17
7526.08,3.02
7601.34,3.08
7677.35,3.21
7754.13,3.26
7831.67,3.48
7909.98,3.62
7989.08,3.93
8068.98,4.26
8149.67,4.70
8231.16,5.16
8313.47,5.57
8396.61,6.10
8480.57,6.65
8565.38,7.18
8651.03,7.66
8737.54,7.96
8824.92,8.05
8913.17,8.00
9002.30,7.31
9092.32,6.30
9183.25,4.82
9275.08,3.14
9367.83,1.34
9461.51,-0.48
9556.12,-2.24
9651.68,-4.06
9748.20,-5.98
9845.68,-7.86
9944.14,-9.61
10043.58,-11.17
10144.02,-12.52
10245.46,-13.68
10347.91,-14.89
10451.39,-15.90
10555.91,-16.82
10661.46,-17.55
10768.08,-18.12
10875.76,-18.63
10984.52,-19.13
11094.36,-19.68
11205.31,-20.14
11317.36,-20.59
11430.53,-20.90
11544.84,-21.03
11660.29,-21.18
11776.89,-21.15
11894.66,-20.92
12013.60,-20.95
12133.74,-21.06
12255.08,-21.16
12377.63,-21.24
12501.41,-21.14
12626.42,-21.10
12752.68,-20.94
12880.21,-20.79
13009.01,-20.51
13139.10,-20.04
13270.49,-19.59
13403.20,-19.05
13537.23,-18.63
13672.60,-18.09
13809.33,-17.48
13947.42,-16.82
14086.90,-16.13
14227.77,-15.29
14370.04,-14.34
14513.74,-13.32
14658.88,-12.28
14805.47,-11.25
14953.52,-10.19
15103.06,-8.94
15254.09,-7.47
15406.63,-5.89
15560.70,-4.28
15716.30,-2.91
15873.47,-1.92
16032.20,-1.52
16192.52,-2.02
16354.45,-3.41
16517.99,-5.15
16683.17,-6.71
16850.01,-8.06
17018.51,-9.15
17188.69,-10.01
17360.58,-10.78
17534.18,-11.37
17709.53,-11.87
17886.62,-12.23
18065.49,-12.66
18246.14,-13.07
18428.60,-13.47
18612.89,-13.76
18799.02,-14.00
18987.01,-14.03
19176.88,-13.87
19368.65,-13.50
19562.33,-12.91
19757.96,-12.29
19955.54,-11.62
