frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.04,3.13,4.04,3.13,-3.12,-2.93,-1.37,0.92,0.92,0.91
20.20,4.04,3.09,4.03,3.09,-3.08,-2.93,-1.42,0.95,0.95,0.95
20.40,4.04,3.05,4.03,3.05,-3.05,-2.94,-1.46,0.98,0.98,0.99
20.61,4.04,3.03,4.03,3.02,-3.03,-2.94,-1.50,1.01,1.01,1.00
20.81,4.04,2.99,4.04,2.99,-3.01,-2.94,-1.54,1.03,1.03,1.04
21.02,4.04,2.95,4.04,2.97,-2.99,-2.95,-1.59,1.05,1.05,1.08
21.23,4.06,2.96,4.06,2.96,-2.98,-2.95,-1.63,1.08,1.08,1.09
21.44,4.08,2.96,4.08,2.97,-2.97,-2.95,-1.68,1.10,1.11,1.11
21.66,4.11,2.98,4.10,2.98,-2.98,-2.96,-1.73,1.13,1.13,1.12
21.87,4.13,3.00,4.12,3.00,-2.98,-2.96,-1.78,1.14,1.14,1.12
22.09,4.14,3.00,4.13,3.00,-2.99,-2.96,-1.83,1.14,1.14,1.13
22.31,4.14,3.00,4.14,3.01,-3.00,-2.97,-1.88,1.13,1.14,1.13
22.54,4.14,3.00,4.14,3.01,-3.01,-2.97,-1.94,1.12,1.12,1.13
22.76,4.14,3.02,4.14,3.01,-3.02,-2.98,-1.99,1.12,1.12,1.12
22.99,4.14,3.03,4.14,3.02,-3.02,-2.98,-2.05,1.11,1.11,1.11
23.22,4.14,3.03,4.14,3.03,-3.03,-2.98,-2.11,1.11,1.11,1.11
23.45,4.14,3.04,4.14,3.03,-3.03,-2.99,-2.17,1.11,1.11,1.10
23.69,4.14,3.04,4.14,3.04,-3.03,-2.99,-2.23,1.10,1.10,1.10
23.92,4.14,3.04,4.14,3.03,-3.03,-3.00,-2.29,1.10,1.10,1.10
24.16,4.14,3.03,4.14,3.03,-3.03,-3.00,-2.35,1.10,1.10,1.11
24.40,4.14,3.03,4.14,3.03,-3.04,-3.00,-2.41,1.10,1.10,1.11
