frequency,raw
20.00,-24.11
20.20,-23.97
20.40,-23.83
20.61,-23.69
20.81,-23.55
21.02,-23.42
21.23,-23.39
21.44,-23.34
21.66,-23.30
21.87,-23.26
22.09,-23.20
22.31,-23.12
22.54,-23.02
22.76,-22.93
22.99,-22.84
23.22,-22.76
23.45,-22.68
23.69,-22.59
23.92,-22.51
24.16,-22.42
24.40,-22.32
24.65,-22.22
24.89,-22.10
25.14,-22.00
25.39,-21.89
25.65,-21.78
25.91,-21.67
26.16,-21.61
26.43,-21.59
26.69,-21.57
26.96,-21.53
27.23,-21.45
27.50,-21.36
27.77,-21.27
28.05,-21.16
28.33,-21.03
28.62,-20.89
28.90,-20.75
29.19,-20.64
29.48,-20.57
29.78,-20.48
30.08,-20.40
30.38,-20.33
30.68,-20.26
30.99,-20.19
31.30,-20.11
31.61,-20.05
31.93,-19.98
32.24,-19.89
32.57,-19.80
32.89,-19.71
33.22,-19.61
33.55,-19.50
33.89,-19.40
34.23,-19.36
34.57,-19.36
34.92,-19.36
35.27,-19.25
35.62,-19.11
35.97,-18.98
36.33,-18.92
36.70,-18.86
37.06,-18.80
37.43,-18.71
37.81,-18.61
38.19,-18.53
38.57,-18.44
38.95,-18.36
39.34,-18.28
39.74,-18.20
40.14,-18.15
40.54,-18.15
40.94,-18.15
41.35,-17.95
41.76,-17.73
42.18,-17.59
42.60,-17.52
43.03,-17.47
43.46,-17.46
43.90,-17.46
44.33,-17.38
44.78,-17.27
45.23,-17.18
45.68,-17.10
46.13,-17.02
46.60,-16.94
47.06,-16.85
47.53,-16.66
48.01,-16.49
48.49,-16.59
48.97,-16.69
49.46,-16.61
49.96,-16.53
50.46,-16.46
50.96,-16.40
51.47,-16.32
51.99,-16.24
52.51,-16.18
53.03,-16.12
53.56,-16.06
54.10,-16.00
54.64,-15.95
55.18,-15.90
55.74,-15.86
56.29,-15.74
56.86,-15.58
57.42,-15.71
58.00,-15.94
58.58,-15.77
59.16,-15.59
59.76,-15.40
60.35,-15.38
60.96,-15.50
61.57,-15.61
62.18,-15.62
62.80,-15.41
63.43,-15.24
64.07,-15.09
64.71,-14.95
65.35,-14.97
66.01,-15.12
66.67,-14.77
67.33,-14.68
68.01,-14.85
68.69,-14.70
69.37,-14.57
70.07,-14.44
70.77,-14.26
71.48,-14.21
72.19,-14.20
72.91,-14.14
73.64,-14.07
74.38,-13.99
75.12,-13.92
75.87,-13.85
76.63,-13.80
77.40,-13.59
78.17,-13.33
78.95,-13.46
79.74,-13.53
80.54,-13.25
81.35,-13.04
82.16,-13.09
82.98,-12.87
83.81,-13.10
84.65,-13.09
85.50,-12.91
86.35,-12.64
87.22,-12.47
88.09,-12.62
88.97,-12.22
89.86,-12.15
90.76,-12.46
91.66,-12.28
92.58,-11.98
93.51,-11.93
94.44,-11.90
95.39,-11.79
96.34,-11.82
97.30,-11.72
98.28,-11.49
99.26,-11.60
100.25,-11.57
101.25,-11.28
102.27,-11.53
103.29,-11.21
104.32,-11.10
105.37,-11.41
106.42,-11.34
107.48,-10.97
108.56,-11.01
109.64,-11.09
110.74,-11.05
111.85,-11.00
112.97,-10.95
114.10,-10.92
115.24,-10.85
116.39,-10.75
117.55,-10.75
118.73,-10.78
119.92,-10.69
121.12,-10.41
122.33,-10.28
123.55,-10.28
124.79,-10.29
126.03,-10.21
127.29,-10.12
128.57,-10.05
129.85,-9.97
131.15,-9.98
132.46,-9.60
133.79,-9.47
135.12,-9.85
136.48,-9.59
137.84,-9.28
139.22,-9.37
140.61,-9.47
142.02,-9.38
143.44,-9.14
144.87,-9.29
146.32,-9.20
147.78,-8.81
149.26,-8.75
150.75,-8.80
152.26,-8.70
153.78,-8.55
155.32,-8.44
156.88,-8.33
158.44,-8.20
160.03,-8.05
161.63,-7.95
163.24,-7.87
164.88,-7.84
166.53,-7.83
168.19,-8.09
169.87,-8.25
171.57,-7.98
173.29,-7.87
175.02,-7.79
176.77,-7.68
178.54,-7.62
180.32,-7.75
182.13,-7.67
183.95,-7.37
185.79,-7.11
187.65,-6.95
189.52,-7.05
191.42,-7.19
193.33,-7.16
195.27,-6.90
197.22,-6.59
199.19,-6.48
201.18,-6.63
203.19,-6.51
205.23,-6.21
207.28,-5.96
209.35,-5.94
211.44,-6.04
213.56,-6.17
215.69,-6.01
217.85,-5.74
220.03,-5.42
222.23,-5.30
224.45,-5.39
226.70,-5.31
228.96,-5.02
231.25,-4.75
233.57,-4.76
235.90,-4.84
238.26,-4.57
240.64,-4.20
243.05,-3.98
245.48,-3.95
247.93,-3.89
250.41,-3.96
252.92,-3.85
255.45,-3.54
258.00,-3.35
260.58,-3.31
263.19,-3.20
265.82,-2.95
268.48,-2.66
271.16,-2.45
273.87,-2.49
276.61,-2.47
279.38,-2.25
282.17,-2.01
284.99,-1.92
287.84,-1.85
290.72,-1.66
293.63,-1.50
296.57,-1.40
299.53,-1.25
302.53,-1.10
305.55,-0.99
308.61,-0.95
311.69,-1.02
314.81,-1.11
317.96,-0.92
321.14,-0.64
324.35,-0.28
327.59,-0.41
330.87,-0.19
334.18,-0.01
337.52,0.05
340.90,-0.04
344.30,0.29
347.75,0.53
351.23,0.50
354.74,0.58
358.28,0.78
361.87,1.15
365.49,1.35
369.14,1.27
372.83,1.36
376.56,1.50
380.33,1.70
384.13,1.73
387.97,1.76
391.85,1.93
395.77,2.17
399.73,2.33
403.72,2.38
407.76,2.40
411.84,2.42
415.96,2.53
420.12,2.66
424.32,2.78
428.56,2.81
432.85,2.81
437.18,2.83
441.55,2.88
445.96,2.96
450.42,3.00
454.93,3.10
459.48,3.15
464.07,3.18
468.71,3.16
473.40,3.13
478.13,3.14
482.91,3.14
487.74,3.08
492.62,3.08
497.55,3.13
502.52,3.21
507.55,3.35
512.62,3.54
517.75,3.56
522.93,3.52
528.16,3.70
533.44,3.64
538.77,3.47
544.16,3.58
549.60,3.64
555.10,3.53
560.65,3.29
566.25,3.25
571.92,3.24
577.64,3.16
583.41,3.22
589.25,3.10
595.14,2.96
601.09,2.78
607.10,2.81
613.17,3.03
619.30,2.82
625.50,2.58
631.75,2.50
638.07,2.61
644.45,2.81
650.89,2.97
657.40,2.60
663.98,2.22
670.62,2.35
677.32,2.33
684.10,2.11
690.94,1.90
697.85,2.24
704.83,2.28
711.87,2.04
