frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.69,-9.57,-6.69,-9.57,6.00,6.26,2.74,-0.69,-0.69,2.88
20.20,-6.63,-9.55,-6.63,-9.55,6.00,6.26,2.82,-0.63,-0.63,2.92
20.40,-6.58,-9.54,-6.58,-9.53,6.00,6.25,2.90,-0.58,-0.58,2.96
20.61,-6.52,-9.50,-6.52,-9.51,6.00,6.24,2.99,-0.52,-0.52,2.98
20.81,-6.46,-9.48,-6.46,-9.48,6.00,6.24,3.07,-0.46,-0.46,3.02
21.02,-6.40,-9.46,-6.40,-9.44,6.00,6.23,3.16,-0.40,-0.40,3.06
21.23,-6.33,-9.40,-6.33,-9.40,6.00,6.22,3.25,-0.33,-0.33,3.07
21.44,-6.26,-9.34,-6.26,-9.34,6.00,6.21,3.34,-0.26,-0.26,3.09
21.66,-6.18,-9.28,-6.18,-9.28,6.00,6.21,3.44,-0.18,-0.18,3.10
21.87,-6.11,-9.20,-6.11,-9.21,6.00,6.20,3.54,-0.11,-0.11,3.10
22.09,-6.04,-9.14,-6.04,-9.14,6.00,6.19,3.64,-0.04,-0.04,3.11
22.31,-5.97,-9.07,-5.97,-9.07,6.00,6.18,3.74,0.03,0.03,3.11
22.54,-5.90,-9.00,-5.89,-8.99,6.00,6.17,3.85,0.10,0.11,3.11
22.76,-5.82,-8.91,-5.82,-8.92,6.00,6.16,3.96,0.18,0.18,3.09
22.99,-5.75,-8.83,-5.76,-8.85,6.00,6.15,4.07,0.25,0.24,3.08
23.22,-5.72,-8.80,-5.72,-8.80,6.00,6.15,4.18,0.28,0.28,3.08
23.45,-5.69,-8.76,-5.69,-8.76,6.00,6.14,4.30,0.31,0.31,3.07
23.69,-5.65,-8.72,-5.66,-8.73,6.00,6.13,4.42,0.35,0.34,3.07
23.92,-5.62,-8.69,-5.60,-8.68,6.00,6.12,4.54,0.38,0.40,3.07
24.16,-5.53,-8.61,-5.52,-8.60,6.00,6.11,4.66,0.47,0.48,3.08
24.40,-5.40,-8.48,-5.40,-8.48,6.00,6.10,4.79,0.60,0.60,3.08
24.65,-5.28,-8.35,-5.27,-8.35,6.00,6.09,4.92,0.72,0.73,3.07
24.89,-5.15,-8.22,-5.16,-8.23,6.00,6.08,5.05,0.85,0.84,3.07
25.14,-5.08,-8.15,-5.08,-8.15,6.00,6.07,5.18,0.92,0.92,3.07
25.39,-5.04,-8.11,-5.03,-8.10,6.00,6.06,5.31,0.96,0.97,3.07
25.65,-5.00,-8.06,-5.00,-8.06,6.00,6.05,5.45,1.00,1.00,3.06
25.91,-4.96,-8.01,-4.96,-8.01,6.00,6.04,5.58,1.04,1.04,3.05
26.16,-4.92,-7.96,-4.91,-7.96,6.00,6.03,5.71,1.08,1.09,3.05
26.43,-4.86,-7.91,-4.86,-7.91,6.00,6.02,5.85,1.14,1.14,3.05
26.69,-4.81,-7.85,-4.81,-7.85,6.00,6.00,5.98,1.19,1.19,3.05
26.96,-4.76,-7.79,-4.75,-7.79,6.00,5.99,6.11,1.24,1.25,3.03
27.23,-4.69,-7.72,-4.69,-7.72,6.00,5.98,6.24,1.31,1.31,3.03
27.50,-4.62,-7.65,-4.63,-7.66,6.00,5.97,6.36,1.38,1.37,3.03
27.77,-4.56,-7.58,-4.55,-7.58,6.00,5.96,6.48,1.44,1.45,3.02
28.05,-4.48,-7.50,-4.47,-7.49,6.00,5.94,6.60,1.52,1.53,3.02
28.33,-4.38,-7.39,-4.38,-7.39,6.00,5.93,6.71,1.62,1.62,3.01
28.62,-4.27,-7.28,-4.27,-7.28,6.00,5.92,6.82,1.73,1.73,3.01
28.90,-4.17,-7.18,-4.18,-7.18,6.00,5.91,6.92,1.83,1.82,3.01
29.19,-4.10,-7.11,-4.10,-7.11,6.00,5.89,7.01,1.90,1.90,3.01
29.48,-4.04,-7.05,-4.04,-7.05,6.00,5.88,7.09,1.96,1.96,3.02
29.78,-3.99,-6.99,-3.99,-7.00,6.00,5.87,7.16,2.01,2.01,3.00
30.08,-3.95,-6.96,-3.95,-6.96,6.00,5.85,7.22,2.05,2.05,3.01
30.38,-3.93,-6.92,-3.93,-6.92,6.00,5.84,7.28,2.07,2.07,2.99
30.68,-3.91,-6.90,-3.90,-6.89,6.00,5.82,7.31,2.09,2.10,2.99
