frequency,raw
794.22,-0.77
802.16,-0.85
810.18,-0.92
818.28,-1.00
826.46,-1.08
834.73,-1.17
843.08,-1.24
851.51,-1.32
860.02,-1.39
868.62,-1.46
877.31,-1.53
886.08,-1.58
894.94,-1.63
903.89,-1.68
912.93,-1.72
922.06,-1.75
931.28,-1.80
940.59,-1.83
950.00,-1.86
959.50,-1.88
969.09,-1.89
978.78,-1.91
988.57,-1.92
998.46,-1.93
1008.44,-1.95
1018.53,-1.96
1028.71,-1.96
1039.00,-1.94
1049.39,-1.91
1059.88,-1.89
1070.48,-1.86
1081.19,-1.82
1092.00,-1.77
1102.92,-1.70
1113.95,-1.62
1125.09,-1.54
1136.34,-1.46
1147.70,-1.37
1159.18,-1.27
1170.77,-1.17
1182.48,-1.08
1194.30,-1.00
1206.25,-0.92
1218.31,-0.83
1230.49,-0.73
1242.80,-0.64
1255.22,-0.56
1267.78,-0.48
1280.45,-0.42
1293.26,-0.37
1306.19,-0.34
1319.25,-0.31
1332.45,-0.30
1345.77,-0.31
1359.23,-0.33
1372.82,-0.39
1386.55,-0.45
1400.41,-0.53
1414.42,-0.62
1428.56,-0.74
1442.85,-0.87
1457.28,-1.02
1471.85,-1.18
1486.57,-1.34
1501.43,-1.50
1516.45,-1.67
1531.61,-1.84
1546.93,-2.00
1562.40,-2.18
1578.02,-2.34
1593.80,-2.50
1609.74,-2.66
1625.84,-2.78
1642.10,-2.89
1658.52,-3.00
1675.10,-3.07
1691.85,-3.10
1708.77,-3.10
1725.86,-3.06
1743.12,-2.99
1760.55,-2.91
1778.15,-2.82
1795.94,-2.71
1813.90,-2.56
1832.03,-2.41
1850.36,-2.26
1868.86,-2.10
1887.55,-1.95
1906.42,-1.79
1925.49,-1.63
1944.74,-1.47
1964.19,-1.32
1983.83,-1.16
2003.67,-1.03
2023.71,-0.88
2043.94,-0.72
2064.38,-0.56
2085.03,-0.41
2105.88,-0.24
2126.94,-0.07
2148.20,0.07
2169.69,0.23
2191.38,0.41
2213.30,0.60
2235.43,0.78
2257.78,0.95
2280.36,1.14
2303.17,1.35
2326.20,1.53
2349.46,1.73
2372.95,1.93
2396.68,2.13
2420.65,2.32
2444.86,2.52
2469.31,2.73
2494.00,2.94
2518.94,3.17
2544.13,3.39
2569.57,3.61
2595.27,3.82
2621.22,4.06
2647.43,4.32
2673.90,4.58
2700.64,4.84
2727.65,5.10
2754.93,5.38
2782.48,5.67
2810.30,5.94
2838.40,6.23
2866.79,6.51
2895.46,6.79
2924.41,7.09
2953.65,7.36
2983.19,7.64
3013.02,7.91
3043.15,8.17
3073.58,8.41
3104.32,8.64
3135.36,8.85
3166.72,9.05
3198.38,9.26
3230.37,9.44
3262.67,9.61
3295.30,9.75
3328.25,9.87
3361.53,9.98
3395.15,10.09
3429.10,10.16
3463.39,10.20
3498.03,10.21
3533.01,10.23
3568.34,10.21
3604.02,10.17
3640.06,10.11
3676.46,10.02
3713.22,9.88
3750.36,9.74
3787.86,9.57
3825.74,9.39
3864.00,9.22
3902.64,9.01
3941.66,8.78
3981.08,8.53
4020.89,8.28
4061.10,8.03
4101.71,7.76
4142.73,7.51
4184.15,7.24
4226.00,6.97
4268.26,6.73
4310.94,6.50
4354.05,6.26
4397.59,6.03
4441.56,5.82
4485.98,5.62
4530.84,5.46
4576.15,5.32
4621.91,5.20
4668.13,5.11
4714.81,5.03
4761.96,4.96
4809.58,4.91
4857.67,4.88
4906.25,4.88
4955.31,4.89
5004.87,4.91
5054.91,4.97
5105.46,5.05
5156.52,5.15
5208.08,5.26
5260.16,5.41
5312.77,5.57
5365.89,5.75
5419.55,5.99
5473.75,6.28
5528.49,6.61
5583.77,7.01
5639.61,7.47
5696.00,7.98
5752.96,8.53
5810.49,9.15
5868.60,9.80
5927.28,10.50
5986.56,11.19
6046.42,11.88
6106.89,12.56
6167.96,13.21
6229.64,13.80
6291.93,14.35
6354.85,14.84
6418.40,15.27
6482.58,15.66
6547.41,15.98
6612.88,16.28
6679.01,16.54
6745.80,16.77
6813.26,17.00
6881.39,17.21
6950.21,17.41
7019.71,17.59
7089.91,17.75
7160.81,17.89
7232.41,17.96
7304.74,17.96
7377.79,17.87
7451.56,17.68
7526.08,17.41
7601.34,17.04
7677.35,16.56
7754.13,16.00
7831.67,15.35
7909.98,14.65
7989.08,13.89
8068.98,13.09
8149.67,12.26
8231.16,11.41
8313.47,10.54
8396.61,9.67
8480.57,8.81
8565.38,7.97
8651.03,7.17
8737.54,6.38
8824.92,5.64
8913.17,4.95
9002.30,4.32
9092.32,3.76
9183.25,3.25
9275.08,2.84
9367.83,2.52
9461.51,2.23
9556.12,2.01
9651.68,1.82
9748.20,1.67
9845.68,1.51
9944.14,1.36
10043.58,1.20
10144.02,1.03
10245.46,0.84
10347.91,0.62
10451.39,0.39
10555.91,0.14
10661.46,-0.14
10768.08,-0.42
10875.76,-0.70
10984.52,-0.99
11094.36,-1.27
11205.31,-1.57
11317.36,-1.87
11430.53,-2.24
11544.84,-2.68
11660.29,-3.23
11776.89,-3.92
11894.66,-4.72
12013.60,-5.63
12133.74,-6.63
12255.08,-7.71
12377.63,-8.85
12501.41,-10.03
12626.42,-11.23
12752.68,-12.40
12880.21,-13.54
13009.01,-14.59
13139.10,-15.56
13270.49,-16.41
13403.20,-17.14
13537.23,-17.73
13672.60,-18.21
13809.33,-18.58
13947.42,-18.90
14086.90,-19.13
14227.77,-19.33
14370.04,-19.49
14513.74,-19.63
14658.88,-19.75
14805.47,-19.86
14953.52,-19.95
15103.06,-20.04
15254.09,-20.12
15406.63,-20.20
15560.70,-20.26
15716.30,-20.32
15873.47,-20.37
16032.20,-20.40
16192.52,-20.40
16354.45,-20.37
16517.99,-20.29
16683.17,-20.11
16850.01,-19.87
17018.51,-19.51
17188.69,-19.04
17360.58,-18.49
17534.18,-17.87
17709.53,-17.21
17886.62,-16.53
18065.49,-15.89
18246.14,-15.34
18428.60,-14.82
18612.89,-14.29
18799.02,-13.76
18987.01,-13.22
19176.88,-12.71
19368.65,-12.18
19562.33,-11.65
19757.96,-11.11
19955.54,-10.58
