frequency,raw
20.00,-3.69
20.20,-3.62
20.40,-3.55
20.61,-3.48
20.81,-3.40
21.02,-3.33
21.23,-3.26
21.44,-3.19
21.66,-3.10
21.87,-3.04
22.09,-2.97
22.31,-2.90
22.54,-2.84
22.76,-2.78
22.99,-2.72
23.22,-2.65
23.45,-2.59
23.69,-2.52
23.92,-2.46
24.16,-2.41
24.40,-2.37
24.65,-2.34
24.89,-2.30
25.14,-2.26
25.39,-2.21
25.65,-2.16
25.91,-2.12
26.16,-2.06
26.43,-2.00
26.69,-1.94
26.96,-1.88
27.23,-1.79
27.50,-1.68
27.77,-1.58
28.05,-1.48
28.33,-1.44
28.62,-1.40
28.90,-1.35
29.19,-1.32
29.48,-1.29
29.78,-1.25
30.08,-1.21
30.38,-1.16
30.68,-1.10
30.99,-1.05
31.30,-0.90
31.61,-0.74
31.93,-0.58
32.24,-0.48
32.57,-0.41
32.89,-0.34
33.22,-0.26
33.55,-0.18
33.89,-0.09
34.23,-0.08
34.57,-0.10
34.92,-0.12
35.27,-0.11
35.62,-0.09
35.97,-0.05
36.33,0.08
36.70,0.23
37.06,0.33
37.43,0.22
37.81,0.10
38.19,0.15
38.57,0.36
38.95,0.57
39.34,0.51
39.74,0.43
40.14,0.41
40.54,0.52
40.94,0.63
41.35,0.58
41.76,0.50
42.18,0.56
42.60,0.80
43.03,1.01
43.46,0.89
43.90,0.77
44.33,0.87
44.78,1.04
45.23,1.11
45.68,1.06
46.13,1.03
46.60,1.01
47.06,1.03
47.53,1.22
48.01,1.43
48.49,1.25
48.97,1.08
49.46,1.20
49.96,1.34
50.46,1.48
50.96,1.62
51.47,1.50
51.99,1.36
52.51,1.34
53.03,1.32
53.56,1.45
54.10,1.59
54.64,1.74
55.18,1.77
55.74,1.57
56.29,1.56
56.86,1.72
57.42,1.76
58.00,1.76
58.58,1.89
59.16,1.94
59.76,1.76
60.35,1.79
60.96,1.94
61.57,1.95
62.18,1.95
62.80,1.96
63.43,2.08
64.07,2.23
64.71,1.99
65.35,2.00
66.01,2.18
66.67,2.19
67.33,2.19
68.01,2.20
68.69,2.20
69.37,2.15
70.07,2.09
70.77,2.46
71.48,2.52
72.19,2.46
72.91,2.43
73.64,2.43
74.38,2.43
75.12,2.43
75.87,2.43
76.63,2.33
77.40,2.38
78.17,2.54
78.95,2.54
79.74,2.54
80.54,2.56
81.35,2.66
82.16,2.78
82.98,2.66
83.81,2.52
84.65,2.57
85.50,2.69
86.35,2.76
87.22,2.77
88.09,2.78
88.97,2.79
89.86,2.80
90.76,2.80
91.66,2.81
92.58,2.79
93.51,2.73
94.44,2.79
95.39,2.93
96.34,2.96
97.30,3.00
98.28,3.11
99.26,3.19
100.25,3.11
101.25,3.08
102.27,3.07
103.29,3.01
104.32,3.00
105.37,3.12
106.42,3.20
107.48,3.20
108.56,3.19
109.64,3.19
110.74,3.18
111.85,3.18
112.97,3.19
114.10,3.19
115.24,3.19
116.39,3.13
117.55,3.17
118.73,3.31
119.92,3.33
121.12,3.35
122.33,3.36
123.55,3.36
124.79,3.37
126.03,3.38
127.29,3.32
128.57,3.29
129.85,3.29
131.15,3.50
132.46,3.50
133.79,3.52
135.12,3.52
136.48,3.52
137.84,3.54
139.22,3.54
140.61,3.55
142.02,3.50
143.44,3.50
144.87,3.59
146.32,3.66
147.78,3.70
149.26,3.71
150.75,3.72
152.26,3.73
153.78,3.73
155.32,3.74
156.88,3.75
158.44,3.75
160.03,3.76
161.63,3.72
163.24,3.74
164.88,3.88
