frequency,raw
20.00,10.27
20.20,10.34
20.40,10.39
20.61,10.45
20.81,10.52
21.02,10.57
21.23,10.58
21.44,10.59
21.66,10.60
21.87,10.61
22.09,10.61
22.31,10.62
22.54,10.62
22.76,10.63
22.99,10.62
23.22,10.63
23.45,10.63
23.69,10.62
23.92,10.62
24.16,10.61
24.40,10.61
24.65,10.61
24.89,10.61
25.14,10.64
25.39,10.70
25.65,10.75
25.91,10.81
26.16,10.83
26.43,10.84
26.69,10.84
26.96,10.84
27.23,10.84
27.50,10.85
27.77,10.86
28.05,10.86
28.33,10.87
28.62,10.87
28.90,10.88
29.19,10.89
29.48,10.89
29.78,10.90
30.08,10.91
30.38,10.91
30.68,10.92
30.99,10.93
31.30,10.94
31.61,10.94
31.93,10.94
32.24,10.95
32.57,10.95
32.89,10.95
33.22,10.95
33.55,10.94
33.89,10.93
34.23,10.93
34.57,10.92
34.92,10.92
35.27,10.85
35.62,10.77
35.97,10.70
36.33,10.69
36.70,10.68
37.06,10.68
37.43,10.68
37.81,10.69
38.19,10.70
38.57,10.71
38.95,10.72
39.34,10.72
39.74,10.72
40.14,10.70
40.54,10.62
40.94,10.55
41.35,10.54
41.76,10.54
42.18,10.54
42.60,10.54
43.03,10.54
43.46,10.54
43.90,10.53
44.33,10.61
44.78,10.71
45.23,10.75
45.68,10.75
46.13,10.75
46.60,10.75
47.06,10.74
47.53,10.74
48.01,10.74
48.49,10.75
48.97,10.75
49.46,10.74
49.96,10.74
50.46,10.74
50.96,10.74
51.47,10.73
51.99,10.73
52.51,10.73
53.03,10.72
53.56,10.61
54.10,10.51
54.64,10.51
55.18,10.52
55.74,10.51
56.29,10.51
56.86,10.51
57.42,10.42
58.00,10.29
58.58,10.29
59.16,10.29
59.76,10.29
60.35,10.29
60.96,10.29
61.57,10.28
62.18,10.24
62.80,10.09
63.43,10.05
64.07,10.06
64.71,10.06
65.35,10.07
66.01,10.08
66.67,9.93
67.33,9.86
68.01,9.86
68.69,9.86
69.37,9.87
70.07,9.87
70.77,9.88
71.48,9.77
72.19,9.65
72.91,9.66
73.64,9.66
74.38,9.60
75.12,9.48
75.87,9.44
76.63,9.43
77.40,9.42
78.17,9.42
78.95,9.41
79.74,9.25
80.54,9.18
81.35,9.17
82.16,9.17
82.98,9.17
83.81,9.17
84.65,9.02
85.50,8.95
86.35,8.95
87.22,8.95
88.09,8.89
88.97,8.75
89.86,8.74
90.76,8.75
91.66,8.75
92.58,8.76
93.51,8.66
94.44,8.56
95.39,8.54
96.34,8.54
97.30,8.54
98.28,8.50
99.26,8.36
100.25,8.33
101.25,8.34
102.27,8.31
103.29,8.20
104.32,8.12
105.37,8.06
106.42,7.93
107.48,7.89
108.56,7.88
109.64,7.88
110.74,7.86
111.85,7.66
112.97,7.62
114.10,7.58
115.24,7.39
116.39,7.39
117.55,7.38
118.73,7.22
119.92,7.17
121.12,7.17
122.33,7.18
123.55,7.08
124.79,6.97
126.03,6.81
127.29,6.76
128.57,6.70
129.85,6.54
131.15,6.53
132.46,6.54
133.79,6.40
135.12,6.30
136.48,6.15
137.84,6.09
139.22,5.98
140.61,5.88
142.02,5.87
143.44,5.87
144.87,5.88
146.32,5.88
147.78,5.93
149.26,6.05
150.75,6.21
152.26,6.45
153.78,6.73
155.32,6.79
156.88,6.79
158.44,6.79
160.03,6.79
161.63,6.79
163.24,6.65
164.88,6.56
166.53,6.56
168.19,6.55
169.87,6.50
171.57,6.36
173.29,6.32
175.02,6.32
176.77,6.13
178.54,6.10
180.32,6.03
182.13,5.93
183.95,5.89
185.79,5.89
187.65,5.72
189.52,5.67
191.42,5.62
193.33,5.49
195.27,5.44
197.22,5.44
199.19,5.29
201.18,5.20
203.19,5.16
205.23,5.03
207.28,4.97
