frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.82,9.03,9.82,9.02,-9.03,-8.62,-4.23,0.80,0.79,0.80
20.20,9.82,9.03,9.83,9.03,-9.03,-8.66,-4.34,0.79,0.79,0.80
20.40,9.82,9.04,9.83,9.04,-9.04,-8.70,-4.46,0.79,0.79,0.79
20.61,9.83,9.05,9.83,9.05,-9.04,-8.74,-4.58,0.79,0.79,0.79
20.81,9.83,9.06,9.83,9.05,-9.05,-8.78,-4.70,0.79,0.78,0.78
21.02,9.83,9.06,9.83,9.06,-9.05,-8.82,-4.83,0.78,0.78,0.78
21.23,9.82,9.06,9.83,9.06,-9.06,-8.85,-4.96,0.77,0.77,0.77
21.44,9.82,9.06,9.82,9.06,-9.06,-8.89,-5.09,0.76,0.76,0.77
21.66,9.82,9.07,9.82,9.06,-9.07,-8.92,-5.23,0.76,0.76,0.76
21.87,9.82,9.07,9.82,9.07,-9.07,-8.96,-5.37,0.76,0.76,0.76
22.09,9.82,9.08,9.82,9.07,-9.07,-8.99,-5.51,0.75,0.75,0.75
22.31,9.82,9.08,9.82,9.08,-9.08,-9.02,-5.66,0.75,0.75,0.75
22.54,9.82,9.08,9.82,9.08,-9.08,-9.05,-5.81,0.74,0.74,0.75
22.76,9.82,9.09,9.82,9.08,-9.09,-9.08,-5.97,0.74,0.74,0.74
22.99,9.82,9.09,9.83,9.09,-9.09,-9.11,-6.13,0.73,0.73,0.74
23.22,9.83,9.11,9.83,9.10,-9.10,-9.14,-6.29,0.73,0.73,0.73
23.45,9.83,9.11,9.83,9.11,-9.10,-9.16,-6.46,0.73,0.73,0.73
23.69,9.83,9.11,9.84,9.11,-9.11,-9.19,-6.63,0.73,0.73,0.73
23.92,9.83,9.12,9.83,9.11,-9.11,-9.21,-6.81,0.72,0.72,0.72
24.16,9.83,9.12,9.83,9.11,-9.11,-9.23,-6.99,0.72,0.72,0.72
24.40,9.82,9.11,9.83,9.11,-9.11,-9.25,-7.17,0.71,0.71,0.72
24.65,9.82,9.11,9.82,9.11,-9.12,-9.27,-7.36,0.71,0.71,0.72
24.89,9.82,9.12,9.82,9.11,-9.12,-9.29,-7.55,0.71,0.71,0.71
25.14,9.82,9.12,9.83,9.12,-9.12,-9.31,-7.74,0.71,0.71,0.71
25.39,9.83,9.13,9.83,9.12,-9.12,-9.33,-7.93,0.71,0.71,0.71
25.65,9.83,9.13,9.83,9.13,-9.12,-9.34,-8.13,0.71,0.71,0.71
25.91,9.83,9.13,9.84,9.13,-9.13,-9.36,-8.33,0.71,0.71,0.71
26.16,9.83,9.13,9.83,9.13,-9.13,-9.37,-8.53,0.71,0.71,0.71
26.43,9.83,9.13,9.83,9.13,-9.13,-9.38,-8.73,0.70,0.70,0.71
26.69,9.83,9.14,9.83,9.13,-9.13,-9.39,-8.93,0.70,0.70,0.70
26.96,9.83,9.14,9.83,9.14,-9.14,-9.40,-9.13,0.70,0.70,0.70
27.23,9.83,9.14,9.83,9.14,-9.14,-9.41,-9.33,0.70,0.70,0.70
27.50,9.83,9.14,9.84,9.14,-9.14,-9.42,-9.53,0.69,0.70,0.70
27.77,9.83,9.14,9.84,9.14,-9.14,-9.42,-9.72,0.69,0.69,0.70
28.05,9.84,9.16,9.84,9.15,-9.15,-9.43,-9.90,0.70,0.69,0.69
28.33,9.83,9.15,9.84,9.15,-9.15,-9.43,-10.08,0.68,0.69,0.69
28.62,9.84,9.16,9.84,9.16,-9.16,-9.44,-10.26,0.69,0.68,0.69
28.90,9.83,9.16,9.84,9.16,-9.16,-9.44,-10.42,0.67,0.68,0.68
29.19,9.84,9.17,9.84,9.17,-9.17,-9.44,-10.57,0.68,0.68,0.68
29.48,9.84,9.17,9.84,9.17,-9.17,-9.44,-10.71,0.67,0.67,0.68
29.78,9.84,9.18,9.85,9.17,-9.17,-9.44,-10.84,0.67,0.67,0.67
30.08,9.84,9.18,9.84,9.18,-9.17,-9.44,-10.95,0.67,0.67,0.67
30.38,9.84,9.18,9.84,9.18,-9.18,-9.44,-11.05,0.67,0.67,0.67
30.68,9.84,9.18,9.84,9.18,-9.18,-9.43,-11.13,0.67,0.67,0.67
