frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.83,-13.67,-11.83,-13.66,6.00,6.29,2.97,-5.83,-5.83,1.84
20.20,-11.76,-13.60,-11.76,-13.60,6.00,6.29,3.05,-5.76,-5.76,1.84
20.40,-11.70,-13.54,-11.70,-13.54,6.00,6.29,3.14,-5.70,-5.70,1.85
20.61,-11.63,-13.49,-11.63,-13.48,6.00,6.28,3.23,-5.63,-5.63,1.86
20.81,-11.57,-13.42,-11.56,-13.42,6.00,6.28,3.32,-5.57,-5.56,1.86
21.02,-11.50,-13.37,-11.50,-13.36,6.00,6.28,3.41,-5.50,-5.50,1.87
21.23,-11.43,-13.30,-11.43,-13.30,6.00,6.27,3.51,-5.43,-5.43,1.87
21.44,-11.37,-13.24,-11.36,-13.24,6.00,6.27,3.61,-5.37,-5.36,1.88
21.66,-11.30,-13.19,-11.30,-13.18,6.00,6.27,3.71,-5.30,-5.30,1.89
21.87,-11.23,-13.11,-11.23,-13.12,6.00,6.27,3.82,-5.23,-5.23,1.89
22.09,-11.16,-13.05,-11.16,-13.05,6.00,6.26,3.93,-5.16,-5.16,1.90
22.31,-11.09,-12.99,-11.08,-12.99,6.00,6.26,4.04,-5.09,-5.08,1.91
22.54,-11.01,-12.92,-11.01,-12.92,6.00,6.26,4.15,-5.01,-5.01,1.91
22.76,-10.94,-12.85,-10.94,-12.85,6.00,6.25,4.27,-4.94,-4.94,1.92
22.99,-10.86,-12.79,-10.86,-12.79,6.00,6.25,4.39,-4.86,-4.86,1.93
23.22,-10.79,-12.73,-10.79,-12.72,6.00,6.25,4.51,-4.79,-4.79,1.94
23.45,-10.71,-12.65,-10.71,-12.65,6.00,6.24,4.63,-4.71,-4.71,1.95
23.69,-10.63,-12.59,-10.63,-12.59,6.00,6.24,4.76,-4.63,-4.63,1.96
23.92,-10.55,-12.51,-10.55,-12.52,6.00,6.24,4.89,-4.55,-4.55,1.97
24.16,-10.48,-12.45,-10.47,-12.45,6.00,6.23,5.03,-4.48,-4.47,1.98
24.40,-10.40,-12.38,-10.39,-12.38,6.00,6.23,5.16,-4.40,-4.39,1.99
24.65,-10.31,-12.32,-10.31,-12.32,6.00,6.22,5.30,-4.31,-4.31,2.01
24.89,-10.23,-12.24,-10.23,-12.25,6.00,6.22,5.44,-4.23,-4.23,2.02
25.14,-10.15,-12.17,-10.15,-12.17,6.00,6.21,5.58,-4.15,-4.15,2.03
25.39,-10.07,-12.10,-10.06,-12.10,6.00,6.21,5.72,-4.07,-4.06,2.04
25.65,-9.98,-12.03,-9.98,-12.03,6.00,6.21,5.87,-3.98,-3.98,2.05
25.91,-9.90,-11.97,-9.90,-11.96,6.00,6.20,6.01,-3.90,-3.90,2.07
26.16,-9.81,-11.88,-9.81,-11.88,6.00,6.20,6.16,-3.81,-3.81,2.08
26.43,-9.72,-11.81,-9.72,-11.81,6.00,6.19,6.30,-3.72,-3.72,2.09
26.69,-9.63,-11.73,-9.63,-11.73,6.00,6.19,6.44,-3.63,-3.63,2.10
26.96,-9.54,-11.66,-9.54,-11.65,6.00,6.18,6.58,-3.54,-3.54,2.12
27.23,-9.45,-11.58,-9.45,-11.58,6.00,6.18,6.72,-3.45,-3.45,2.13
27.50,-9.36,-11.51,-9.36,-11.50,6.00,6.17,6.86,-3.36,-3.36,2.15
27.77,-9.27,-11.42,-9.27,-11.43,6.00,6.16,6.99,-3.27,-3.27,2.16
28.05,-9.18,-11.35,-9.18,-11.35,6.00,6.16,7.11,-3.18,-3.18,2.18
28.33,-9.09,-11.27,-9.08,-11.27,6.00,6.15,7.23,-3.09,-3.08,2.19
28.62,-8.99,-11.20,-8.99,-11.19,6.00,6.15,7.35,-2.99,-2.99,2.21
28.90,-8.89,-11.10,-8.89,-11.11,6.00,6.14,7.45,-2.89,-2.89,2.22
29.19,-8.79,-11.02,-8.79,-11.02,6.00,6.13,7.55,-2.79,-2.79,2.24
29.48,-8.69,-10.93,-8.69,-10.94,6.00,6.13,7.63,-2.69,-2.69,2.25
29.78,-8.59,-10.86,-8.59,-10.86,6.00,6.12,7.71,-2.59,-2.59,2.27
30.08,-8.50,-10.78,-8.50,-10.77,6.00,6.11,7.77,-2.50,-2.50,2.28
30.38,-8.40,-10.70,-8.40,-10.69,6.00,6.11,7.83,-2.40,-2.40,2.30
30.68,-8.30,-10.61,-8.30,-10.61,6.00,6.10,7.86,-2.30,-2.30,2.31
30.99,-8.20,-10.53,-8.20,-10.52,6.00,6.09,7.89,-2.20,-2.20,2.33
31.30,-8.10,-10.44,-8.10,-10.44,6.00,6.09,7.90,-2.10,-2.10,2.34
31.61,-8.00,-10.36,-8.00,-10.35,6.00,6.08,7.91,-2.00,-2.00,2.36
31.93,-7.90,-10.27,-7.90,-10.27,6.00,6.07,7.89,-1.90,-1.90,2.37
32.24,-7.81,-10.19,-7.81,-10.19,6.00,6.06,7.87,-1.81,-1.81,2.39
32.57,-7.71,-10.11,-7.71,-10.11,6.00,6.06,7.83,-1.71,-1.71,2.40
32.89,-7.61,-10.02,-7.61,-10.02,6.00,6.05,7.78,-1.61,-1.61,2.42
33.22,-7.50,-9.92,-7.50,-9.93,6.00,6.04,7.72,-1.50,-1.50,2.43
33.55,-7.39,-9.83,-7.39,-9.83,6.00,6.03,7.65,-1.39,-1.39,2.45
33.89,-7.28,-9.74,-7.27,-9.73,6.00,6.03,7.57,-1.28,-1.27,2.46
34.23,-7.16,-9.64,-7.16,-9.63,6.00,6.02,7.48,-1.16,-1.16,2.48
