frequency,raw
20.00,2.36
20.20,2.37
20.40,2.39
20.61,2.40
20.81,2.42
21.02,2.43
21.23,2.44
21.44,2.45
21.66,2.47
21.87,2.47
22.09,2.48
22.31,2.49
22.54,2.50
22.76,2.51
22.99,2.51
23.22,2.52
23.45,2.52
23.69,2.52
23.92,2.52
24.16,2.54
24.40,2.56
24.65,2.59
24.89,2.61
25.14,2.62
25.39,2.62
25.65,2.63
25.91,2.63
26.16,2.64
26.43,2.64
26.69,2.65
26.96,2.66
27.23,2.66
27.50,2.67
27.77,2.68
28.05,2.69
28.33,2.69
28.62,2.69
28.90,2.70
29.19,2.69
29.48,2.69
29.78,2.69
30.08,2.69
30.38,2.69
30.68,2.69
30.99,2.69
31.30,2.69
31.61,2.69
31.93,2.69
32.24,2.72
32.57,2.76
32.89,2.79
33.22,2.80
33.55,2.80
33.89,2.81
34.23,2.81
34.57,2.81
34.92,2.81
35.27,2.81
35.62,2.81
35.97,2.82
36.33,2.82
36.70,2.82
37.06,2.82
37.43,2.83
37.81,2.83
38.19,2.84
38.57,2.85
38.95,2.86
39.34,2.86
39.74,2.87
40.14,2.88
40.54,2.89
40.94,2.89
41.35,2.89
41.76,2.89
42.18,2.89
42.60,2.89
43.03,2.89
43.46,2.89
43.90,2.88
44.33,2.88
44.78,2.88
45.23,2.88
45.68,2.88
46.13,2.88
46.60,2.88
47.06,2.88
47.53,2.88
48.01,2.89
48.49,2.89
48.97,2.90
49.46,2.90
49.96,2.90
50.46,2.90
50.96,2.89
51.47,2.89
51.99,2.89
52.51,2.90
53.03,2.90
53.56,2.90
54.10,2.90
54.64,2.90
55.18,2.90
55.74,2.90
56.29,2.90
56.86,2.90
57.42,2.90
58.00,2.90
58.58,2.90
59.16,2.90
59.76,2.90
60.35,2.90
60.96,2.89
61.57,2.89
62.18,2.89
62.80,2.90
63.43,2.90
64.07,2.91
64.71,2.91
65.35,2.92
66.01,2.92
66.67,2.93
67.33,2.93
68.01,2.94
68.69,2.94
69.37,2.95
70.07,2.95
70.77,2.96
71.48,2.96
72.19,2.97
72.91,2.97
73.64,2.97
74.38,2.97
75.12,2.97
75.87,2.98
76.63,2.98
77.40,2.98
78.17,2.98
78.95,2.98
79.74,2.98
80.54,2.98
81.35,2.98
82.16,2.98
82.98,2.99
83.81,2.99
84.65,2.99
85.50,3.00
86.35,3.00
87.22,3.01
88.09,3.01
88.97,3.02
89.86,3.03
90.76,3.03
91.66,3.05
92.58,3.06
93.51,3.07
94.44,3.08
95.39,3.09
96.34,3.09
97.30,3.11
98.28,3.11
99.26,3.11
100.25,3.11
101.25,3.07
102.27,3.02
103.29,3.03
104.32,3.03
105.37,3.04
106.42,3.03
107.48,3.03
108.56,3.02
109.64,2.96
110.74,2.92
111.85,2.92
112.97,2.92
114.10,2.92
115.24,2.93
116.39,2.94
117.55,2.94
118.73,2.96
119.92,2.97
121.12,2.98
122.33,2.99
123.55,2.99
124.79,3.00
126.03,3.01
127.29,3.01
128.57,3.02
129.85,3.02
131.15,3.03
132.46,3.03
133.79,3.05
135.12,3.04
136.48,2.98
137.84,2.97
139.22,2.91
140.61,2.88
142.02,2.89
143.44,2.90
144.87,2.90
146.32,2.91
147.78,2.93
149.26,2.94
150.75,2.95
152.26,2.96
153.78,2.96
155.32,2.97
156.88,2.98
158.44,2.98
160.03,2.99
161.63,2.96
163.24,2.92
164.88,2.85
166.53,2.83
168.19,2.82
169.87,2.83
171.57,2.83
173.29,2.83
175.02,2.84
176.77,2.83
178.54,2.84
180.32,2.85
182.13,2.84
183.95,2.80
185.79,2.78
187.65,2.79
189.52,2.80
191.42,2.80
193.33,2.76
195.27,2.74
197.22,2.75
199.19,2.76
201.18,2.77
203.19,2.77
205.23,2.75
207.28,2.69
209.35,2.68
211.44,2.68
213.56,2.63
215.69,2.59
217.85,2.58
220.03,2.59
222.23,2.58
224.45,2.58
226.70,2.52
228.96,2.49
231.25,2.48
233.57,2.48
235.90,2.40
238.26,2.41
240.64,2.41
243.05,2.41
245.48,2.42
247.93,2.42
250.41,2.36
252.92,2.35
255.45,2.29
258.00,2.27
260.58,2.27
263.19,2.27
265.82,2.28
268.48,2.28
271.16,2.28
273.87,2.22
276.61,2.17
279.38,2.10
282.17,2.10
284.99,2.10
287.84,2.06
290.72,2.03
293.63,2.04
296.57,2.06
299.53,1.98
302.53,1.97
305.55,1.96
308.61,1.91
311.69,1.91
314.81,1.92
317.96,1.92
321.14,1.92
324.35,1.93
327.59,1.82
330.87,1.76
334.18,1.74
337.52,1.73
340.90,1.74
344.30,1.74
347.75,1.74
351.23,1.70
354.74,1.65
358.28,1.58
361.87,1.57
365.49,1.57
369.14,1.58
372.83,1.55
376.56,1.50
380.33,1.44
384.13,1.42
387.97,1.43
391.85,1.43
395.77,1.38
399.73,1.32
403.72,1.28
407.76,1.22
411.84,1.20
415.96,1.20
420.12,1.16
424.32,1.07
428.56,1.04
432.85,1.03
437.18,1.00
441.55,0.96
445.96,0.89
450.42,0.88
454.93,0.86
459.48,0.82
464.07,0.76
468.71,0.72
473.40,0.66
478.13,0.65
482.91,0.66
487.74,0.64
492.62,0.58
497.55,0.50
502.52,0.48
507.55,0.49
512.62,0.48
517.75,0.36
522.93,0.33
528.16,0.35
533.44,0.31
538.77,0.27
544.16,0.18
549.60,0.17
555.10,0.12
560.65,0.06
566.25,-0.02
571.92,-0.06
577.64,-0.09
583.41,-0.15
589.25,-0.20
595.14,-0.23
601.09,-0.23
607.10,-0.21
613.17,-0.22
619.30,-0.33
625.50,-0.40
631.75,-0.41
638.07,-0.41
644.45,-0.45
650.89,-0.51
657.40,-0.53
663.98,-0.53
670.62,-0.58
677.32,-0.61
684.10,-0.62
690.94,-0.62
