frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.41,-6.22,-5.41,-6.22,5.98,4.25,2.18,0.57,0.57,0.80
20.20,-5.34,-6.19,-5.34,-6.19,6.00,4.25,2.25,0.66,0.65,0.84
20.40,-5.28,-6.16,-5.28,-6.15,6.01,4.24,2.31,0.73,0.73,0.88
20.61,-5.21,-6.12,-5.21,-6.13,6.01,4.24,2.38,0.80,0.80,0.90
20.81,-5.15,-6.09,-5.15,-6.10,6.01,4.24,2.45,0.86,0.86,0.94
21.02,-5.09,-6.07,-5.10,-6.07,6.01,4.24,2.52,0.92,0.91,0.98
21.23,-5.05,-6.04,-5.05,-6.05,6.00,4.24,2.59,0.95,0.95,0.99
21.44,-5.01,-6.02,-5.01,-6.02,5.99,4.24,2.67,0.98,0.98,1.01
21.66,-4.97,-5.99,-4.97,-5.99,5.98,4.24,2.74,1.00,1.00,1.02
21.87,-4.93,-5.95,-4.94,-5.96,5.96,4.24,2.83,1.02,1.02,1.02
22.09,-4.90,-5.93,-4.90,-5.93,5.93,4.24,2.91,1.03,1.03,1.03
22.31,-4.87,-5.90,-4.87,-5.90,5.90,4.24,2.99,1.03,1.03,1.03
22.54,-4.83,-5.86,-4.84,-5.86,5.86,4.24,3.08,1.03,1.03,1.03
22.76,-4.80,-5.82,-4.80,-5.82,5.83,4.23,3.17,1.02,1.02,1.02
22.99,-4.77,-5.78,-4.77,-5.78,5.78,4.23,3.26,1.01,1.02,1.01
23.22,-4.73,-5.74,-4.73,-5.74,5.74,4.23,3.35,1.01,1.01,1.01
23.45,-4.69,-5.69,-4.69,-5.69,5.70,4.23,3.44,1.01,1.00,1.00
23.69,-4.65,-5.65,-4.65,-5.65,5.65,4.23,3.54,1.00,1.00,1.00
23.92,-4.61,-5.61,-4.61,-5.61,5.60,4.23,3.64,0.99,0.99,1.00
24.16,-4.56,-5.57,-4.56,-5.56,5.55,4.23,3.74,0.99,0.99,1.01
24.40,-4.50,-5.51,-4.50,-5.50,5.49,4.23,3.84,0.99,0.99,1.01
24.65,-4.44,-5.44,-4.44,-5.44,5.44,4.23,3.95,1.00,1.00,1.00
24.89,-4.38,-5.38,-4.38,-5.38,5.39,4.22,4.05,1.00,1.00,0.99
25.14,-4.33,-5.33,-4.33,-5.33,5.34,4.22,4.16,1.00,1.00,0.99
25.39,-4.29,-5.28,-4.29,-5.28,5.29,4.22,4.26,1.00,1.00,0.99
25.65,-4.26,-5.25,-4.26,-5.24,5.26,4.22,4.37,0.99,1.00,0.98
25.91,-4.22,-5.20,-4.23,-5.20,5.23,4.22,4.48,1.00,1.00,0.97
26.16,-4.20,-5.17,-4.21,-5.18,5.19,4.22,4.58,0.99,0.99,0.97
26.43,-4.19,-5.16,-4.20,-5.16,5.16,4.22,4.69,0.96,0.96,0.97
26.69,-4.18,-5.15,-4.18,-5.15,5.11,4.21,4.80,0.93,0.93,0.97
26.96,-4.16,-5.12,-4.15,-5.11,5.06,4.21,4.90,0.90,0.91,0.96
27.23,-4.09,-5.05,-4.09,-5.05,5.01,4.21,5.00,0.92,0.92,0.96
27.50,-4.00,-4.96,-4.00,-4.96,4.96,4.21,5.10,0.95,0.95,0.96
27.77,-3.91,-4.86,-3.92,-4.87,4.90,4.21,5.19,0.99,0.98,0.95
28.05,-3.84,-4.79,-3.86,-4.80,4.85,4.20,5.29,1.01,0.99,0.95
28.33,-3.83,-4.77,-3.83,-4.76,4.80,4.20,5.37,0.97,0.97,0.93
28.62,-3.82,-4.76,-3.81,-4.75,4.76,4.20,5.46,0.94,0.95,0.93
28.90,-3.80,-4.73,-3.80,-4.74,4.73,4.20,5.53,0.92,0.92,0.93
29.19,-3.78,-4.71,-3.78,-4.71,4.69,4.20,5.60,0.91,0.91,0.93
29.48,-3.75,-4.69,-3.75,-4.69,4.67,4.19,5.66,0.91,0.91,0.94
29.78,-3.72,-4.65,-3.72,-4.66,4.64,4.19,5.72,0.91,0.91,0.93
30.08,-3.69,-4.63,-3.69,-4.62,4.60,4.19,5.77,0.91,0.91,0.94
30.38,-3.64,-4.56,-3.64,-4.56,4.56,4.19,5.81,0.92,0.92,0.92
30.68,-3.59,-4.51,-3.59,-4.51,4.52,4.18,5.84,0.93,0.93,0.92
30.99,-3.54,-4.45,-3.56,-4.46,4.48,4.18,5.86,0.94,0.93,0.90
31.30,-3.53,-4.43,-3.53,-4.43,4.44,4.18,5.87,0.91,0.91,0.90
31.61,-3.52,-4.42,-3.52,-4.41,4.41,4.18,5.88,0.89,0.89,0.90
31.93,-3.50,-4.38,-3.51,-4.39,4.38,4.17,5.87,0.88,0.88,0.88
32.24,-3.49,-4.36,-3.49,-4.36,4.36,4.17,5.86,0.87,0.88,0.87
32.57,-3.47,-4.34,-3.47,-4.33,4.35,4.17,5.84,0.88,0.88,0.87
32.89,-3.46,-4.32,-3.47,-4.32,4.33,4.16,5.81,0.87,0.87,0.85
33.22,-3.46,-4.30,-3.47,-4.31,4.31,4.16,5.77,0.84,0.84,0.83
33.55,-3.47,-4.30,-3.48,-4.30,4.28,4.16,5.73,0.80,0.80,0.83
33.89,-3.48,-4.29,-3.47,-4.28,4.24,4.15,5.68,0.76,0.77,0.81
34.23,-3.44,-4.25,-3.43,-4.23,4.20,4.15,5.63,0.76,0.77,0.81
34.57,-3.37,-4.16,-3.38,-4.17,4.17,4.14,5.56,0.80,0.79,0.79
34.92,-3.31,-4.09,-3.33,-4.10,4.13,4.14,5.50,0.82,0.81,0.77
35.27,-3.29,-4.06,-3.30,-4.06,4.10,4.13,5.43,0.81,0.81,0.77
35.62,-3.29,-4.04,-3.29,-4.04,4.06,4.13,5.35,0.77,0.78,0.75
35.97,-3.29,-4.03,-3.29,-4.03,4.03,4.13,5.27,0.74,0.74,0.74
36.33,-3.29,-4.03,-3.30,-4.02,4.00,4.12,5.20,0.71,0.70,0.73
36.70,-3.29,-4.01,-3.29,-4.01,3.98,4.12,5.12,0.69,0.69,0.72
37.06,-3.28,-3.99,-3.27,-3.98,3.97,4.11,5.03,0.69,0.70,0.71
37.43,-3.23,-3.95,-3.23,-3.94,3.96,4.10,4.95,0.73,0.73,0.72
37.81,-3.18,-3.89,-3.20,-3.90,3.94,4.10,4.87,0.76,0.75,0.70
38.19,-3.18,-3.87,-3.20,-3.90,3.92,4.09,4.79,0.74,0.72,0.69
38.57,-3.22,-3.92,-3.22,-3.92,3.90,4.09,4.71,0.68,0.67,0.70
38.95,-3.27,-3.96,-3.23,-3.92,3.87,4.08,4.63,0.60,0.64,0.68
39.34,-3.21,-3.89,-3.21,-3.89,3.85,4.07,4.55,0.64,0.64,0.68
39.74,-3.14,-3.81,-3.16,-3.83,3.83,4.07,4.47,0.68,0.67,0.67
40.14,-3.09,-3.76,-3.11,-3.77,3.80,4.06,4.39,0.71,0.70,0.66
40.54,-3.09,-3.75,-3.09,-3.75,3.78,4.05,4.32,0.69,0.69,0.66
40.94,-3.09,-3.75,-3.09,-3.74,3.76,4.05,4.25,0.67,0.67,0.66
41.35,-3.09,-3.74,-3.09,-3.74,3.74,4.04,4.18,0.64,0.64,0.64
41.76,-3.09,-3.72,-3.09,-3.72,3.72,4.03,4.12,0.63,0.63,0.63
42.18,-3.09,-3.72,-3.09,-3.72,3.71,4.02,4.05,0.61,0.61,0.62
42.60,-3.09,-3.70,-3.09,-3.71,3.70,4.01,3.99,0.60,0.60,0.61
43.03,-3.09,-3.70,-3.09,-3.69,3.69,4.00,3.93,0.59,0.59,0.61
43.46,-3.09,-3.67,-3.09,-3.67,3.67,3.99,3.88,0.58,0.58,0.58
43.90,-3.09,-3.65,-3.09,-3.65,3.65,3.98,3.83,0.56,0.56,0.56
44.33,-3.09,-3.63,-3.09,-3.63,3.63,3.97,3.78,0.54,0.54,0.54
44.78,-3.09,-3.61,-3.09,-3.61,3.61,3.96,3.73,0.52,0.52,0.52
45.23,-3.09,-3.59,-3.09,-3.59,3.60,3.95,3.69,0.51,0.51,0.50
45.68,-3.09,-3.58,-3.09,-3.58,3.58,3.94,3.65,0.49,0.49,0.49
46.13,-3.09,-3.56,-3.09,-3.56,3.57,3.93,3.61,0.48,0.48,0.47
46.60,-3.09,-3.56,-3.09,-3.56,3.55,3.91,3.58,0.46,0.46,0.46
47.06,-3.09,-3.55,-3.09,-3.55,3.54,3.90,3.54,0.44,0.44,0.46
47.53,-3.09,-3.54,-3.09,-3.54,3.52,3.89,3.51,0.43,0.43,0.45
48.01,-3.09,-3.54,-3.09,-3.53,3.52,3.87,3.49,0.42,0.43,0.44
48.49,-3.09,-3.52,-3.09,-3.52,3.52,3.86,3.46,0.43,0.43,0.43
48.97,-3.09,-3.50,-3.09,-3.50,3.54,3.84,3.44,0.45,0.45,0.41
49.46,-3.10,-3.51,-3.10,-3.50,3.56,3.83,3.42,0.45,0.46,0.40
49.96,-3.11,-3.50,-3.15,-3.55,3.58,3.81,3.40,0.47,0.43,0.39
50.46,-3.22,-3.62,-3.22,-3.62,3.60,3.79,3.39,0.38,0.38,0.40
50.96,-3.33,-3.72,-3.29,-3.67,3.63,3.77,3.37,0.29,0.34,0.39
