frequency,raw
65.35,2.28
66.01,2.30
66.67,2.33
67.33,2.36
68.01,2.37
68.69,2.41
69.37,2.42
70.07,2.44
70.77,2.47
71.48,2.49
72.19,2.51
72.91,2.53
73.64,2.55
74.38,2.57
75.12,2.59
75.87,2.62
76.63,2.63
77.40,2.66
78.17,2.68
78.95,2.71
79.74,2.73
80.54,2.76
81.35,2.79
82.16,2.82
82.98,2.84
83.81,2.87
84.65,2.89
85.50,2.91
86.35,2.94
87.22,2.95
88.09,2.98
88.97,3.00
89.86,3.02
90.76,3.04
91.66,3.05
92.58,3.07
93.51,3.08
94.44,3.10
95.39,3.12
96.34,3.12
97.30,3.14
98.28,3.16
99.26,3.18
100.25,3.19
101.25,3.21
102.27,3.22
103.29,3.23
104.32,3.25
105.37,3.26
106.42,3.26
107.48,3.28
108.56,3.30
109.64,3.30
110.74,3.31
111.85,3.33
112.97,3.33
114.10,3.33
115.24,3.34
116.39,3.34
117.55,3.33
118.73,3.33
119.92,3.32
121.12,3.31
122.33,3.30
123.55,3.29
124.79,3.28
126.03,3.27
127.29,3.25
128.57,3.24
129.85,3.23
131.15,3.21
132.46,3.20
133.79,3.18
135.12,3.16
136.48,3.13
137.84,3.10
139.22,3.08
140.61,3.06
142.02,3.04
143.44,3.00
144.87,2.98
146.32,2.95
147.78,2.91
149.26,2.88
150.75,2.84
152.26,2.80
153.78,2.77
155.32,2.73
156.88,2.69
158.44,2.64
160.03,2.60
161.63,2.55
163.24,2.52
164.88,2.48
166.53,2.43
168.19,2.38
169.87,2.33
171.57,2.29
173.29,2.24
175.02,2.20
176.77,2.14
178.54,2.10
180.32,2.05
182.13,2.00
183.95,1.95
185.79,1.90
187.65,1.85
189.52,1.78
191.42,1.74
193.33,1.69
195.27,1.63
197.22,1.57
199.19,1.51
201.18,1.47
203.19,1.41
205.23,1.34
207.28,1.30
209.35,1.25
211.44,1.21
213.56,1.16
215.69,1.11
217.85,1.07
220.03,1.04
222.23,1.03
224.45,1.00
226.70,0.98
228.96,0.99
231.25,0.99
233.57,1.01
235.90,1.03
238.26,1.08
240.64,1.12
243.05,1.19
245.48,1.26
247.93,1.34
250.41,1.45
252.92,1.56
255.45,1.68
258.00,1.81
260.58,1.96
263.19,2.10
265.82,2.26
268.48,2.40
271.16,2.55
273.87,2.70
276.61,2.85
279.38,2.99
282.17,3.11
284.99,3.23
287.84,3.32
290.72,3.41
293.63,3.48
296.57,3.50
299.53,3.49
302.53,3.47
305.55,3.41
308.61,3.33
311.69,3.24
314.81,3.14
317.96,3.03
321.14,2.93
324.35,2.82
327.59,2.74
330.87,2.66
334.18,2.59
337.52,2.52
340.90,2.46
344.30,2.39
347.75,2.32
351.23,2.26
354.74,2.19
358.28,2.10
361.87,2.01
365.49,1.92
369.14,1.84
372.83,1.76
376.56,1.67
380.33,1.57
384.13,1.49
387.97,1.40
391.85,1.30
395.77,1.22
399.73,1.14
403.72,1.05
407.76,0.97
411.84,0.89
415.96,0.83
420.12,0.76
424.32,0.69
428.56,0.64
432.85,0.58
437.18,0.53
441.55,0.50
445.96,0.44
450.42,0.40
454.93,0.35
459.48,0.32
464.07,0.28
468.71,0.25
473.40,0.23
478.13,0.21
482.91,0.18
487.74,0.16
492.62,0.15
497.55,0.14
502.52,0.12
507.55,0.11
512.62,0.10
517.75,0.10
522.93,0.10
528.16,0.10
533.44,0.11
538.77,0.12
544.16,0.13
549.60,0.15
555.10,0.17
560.65,0.20
566.25,0.23
571.92,0.27
577.64,0.30
583.41,0.34
589.25,0.38
595.14,0.41
601.09,0.45
607.10,0.49
613.17,0.52
619.30,0.56
625.50,0.60
631.75,0.62
638.07,0.65
644.45,0.68
650.89,0.71
657.40,0.74
663.98,0.76
670.62,0.78
677.32,0.80
684.10,0.78
690.94,0.77
697.85,0.72
704.83,0.66
711.87,0.57
718.99,0.48
726.18,0.39
733.44,0.32
740.78,0.26
748.19,0.23
755.67,0.24
763.23,0.27
770.86,0.32
778.57,0.38
786.35,0.46
794.22,0.54
802.16,0.63
810.18,0.69
818.28,0.78
826.46,0.84
834.73,0.90
843.08,0.94
851.51,0.96
860.02,0.95
868.62,0.94
877.31,0.88
886.08,0.80
894.94,0.71
903.89,0.59
912.93,0.47
922.06,0.35
931.28,0.21
940.59,0.11
950.00,0.02
959.50,-0.07
969.09,-0.10
978.78,-0.11
988.57,-0.09
998.46,-0.02
1008.44,0.08
1018.53,0.19
1028.71,0.33
1039.00,0.48
1049.39,0.62
1059.88,0.75
1070.48,0.86
1081.19,0.94
1092.00,1.02
1102.92,1.06
1113.95,1.08
1125.09,1.09
1136.34,1.08
1147.70,1.07
1159.18,1.05
1170.77,1.04
1182.48,1.05
1194.30,1.07
1206.25,1.09
1218.31,1.13
1230.49,1.18
1242.80,1.23
1255.22,1.32
1267.78,1.40
1280.45,1.48
1293.26,1.58
1306.19,1.68
1319.25,1.77
1332.45,1.88
1345.77,1.97
1359.23,2.07
1372.82,2.16
1386.55,2.25
1400.41,2.34
1414.42,2.41
1428.56,2.48
1442.85,2.54
1457.28,2.58
1471.85,2.61
1486.57,2.62
1501.43,2.62
1516.45,2.59
1531.61,2.53
1546.93,2.47
1562.40,2.37
1578.02,2.27
1593.80,2.17
1609.74,2.05
1625.84,1.96
1642.10,1.85
1658.52,1.73
1675.10,1.64
1691.85,1.55
1708.77,1.47
1725.86,1.37
1743.12,1.26
1760.55,1.16
1778.15,1.04
1795.94,0.92
1813.90,0.81
1832.03,0.69
1850.36,0.61
1868.86,0.53
1887.55,0.47
1906.42,0.46
1925.49,0.48
1944.74,0.54
1964.19,0.65
1983.83,0.79
2003.67,0.97
2023.71,1.20
2043.94,1.46
2064.38,1.73
2085.03,2.02
2105.88,2.31
2126.94,2.60
2148.20,2.88
2169.69,3.13
2191.38,3.36
2213.30,3.55
2235.43,3.67
2257.78,3.76
2280.36,3.79
2303.17,3.72
2326.20,3.59
2349.46,3.40
2372.95,3.16
2396.68,2.92
2420.65,2.67
2444.86,2.46
2469.31,2.29
2494.00,2.16
2518.94,2.06
2544.13,1.98
2569.57,1.86
2595.27,1.70
2621.22,1.41
2647.43,1.03
2673.90,0.57
2700.64,0.09
2727.65,-0.34
2754.93,-0.70
2782.48,-0.89
2810.30,-0.91
2838.40,-0.79
2866.79,-0.49
2895.46,-0.10
2924.41,0.33
2953.65,0.78
2983.19,1.13
3013.02,1.42
3043.15,1.65
3073.58,1.78
3104.32,1.90
3135.36,2.00
3166.72,2.14
3198.38,2.32
3230.37,2.53
3262.67,2.78
3295.30,3.06
3328.25,3.37
3361.53,3.72
3395.15,4.09
3429.10,4.48
3463.39,4.90
3498.03,5.33
3533.01,5.76
3568.34,6.22
3604.02,6.67
3640.06,7.12
3676.46,7.57
3713.22,7.99
3750.36,8.39
3787.86,8.75
3825.74,9.07
3864.00,9.34
3902.64,9.56
3941.66,9.71
3981.08,9.81
4020.89,9.86
4061.10,9.87
4101.71,9.84
4142.73,9.80
4184.15,9.74
4226.00,9.67
4268.26,9.58
4310.94,9.49
4354.05,9.38
4397.59,9.26
4441.56,9.12
4485.98,8.99
4530.84,8.84
4576.15,8.69
4621.91,8.55
4668.13,8.42
4714.81,8.29
4761.96,8.18
4809.58,8.09
4857.67,8.01
4906.25,7.92
4955.31,7.86
5004.87,7.82
5054.91,7.78
5105.46,7.76
5156.52,7.74
5208.08,7.73
5260.16,7.72
5312.77,7.71
5365.89,7.70
5419.55,7.65
5473.75,7.59
5528.49,7.50
5583.77,7.35
5639.61,7.16
5696.00,6.94
5752.96,6.66
5810.49,6.34
5868.60,6.00
5927.28,5.63
5986.56,5.28
6046.42,4.95
6106.89,4.68
6167.96,4.44
6229.64,4.30
6291.93,4.21
6354.85,4.19
6418.40,4.25
6482.58,4.36
6547.41,4.48
6612.88,4.61
6679.01,4.72
6745.80,4.80
6813.26,4.81
6881.39,4.73
6950.21,4.58
7019.71,4.33
7089.91,3.98
7160.81,3.58
7232.41,3.15
7304.74,2.70
7377.79,2.25
7451.56,1.84
7526.08,1.47
7601.34,1.11
7677.35,0.71
7754.13,0.23
7831.67,-0.36
7909.98,-1.02
7989.08,-1.67
8068.98,-2.21
8149.67,-2.67
8231.16,-2.91
8313.47,-2.87
8396.61,-2.66
8480.57,-2.24
8565.38,-1.73
8651.03,-1.17
8737.54,-0.61
8824.92,-0.29
8913.17,-0.10
9002.30,0.02
9092.32,-0.01
9183.25,-0.09
9275.08,-0.16
9367.83,-0.27
9461.51,-0.41
9556.12,-0.59
9651.68,-0.81
9748.20,-1.23
9845.68,-1.81
9944.14,-2.65
10043.58,-3.52
10144.02,-4.34
10245.46,-5.11
10347.91,-5.65
10451.39,-5.95
10555.91,-6.06
10661.46,-5.82
10768.08,-5.38
10875.76,-4.86
10984.52,-4.24
11094.36,-3.61
11205.31,-3.11
11317.36,-2.83
11430.53,-2.67
11544.84,-2.55
11660.29,-2.45
11776.89,-2.43
11894.66,-2.39
12013.60,-2.33
12133.74,-2.27
12255.08,-2.20
12377.63,-2.12
12501.41,-2.09
12626.42,-2.05
12752.68,-2.00
12880.21,-1.88
13009.01,-1.72
13139.10,-1.56
13270.49,-1.43
13403.20,-1.33
13537.23,-1.34
13672.60,-1.46
13809.33,-1.73
13947.42,-2.08
14086.90,-2.51
14227.77,-3.03
14370.04,-3.50
14513.74,-3.88
14658.88,-4.10
14805.47,-4.24
14953.52,-4.40
15103.06,-4.70
15254.09,-5.04
15406.63,-5.37
15560.70,-5.77
15716.30,-6.22
15873.47,-6.65
16032.20,-7.07
16192.52,-7.39
16354.45,-7.59
16517.99,-7.71
16683.17,-7.59
16850.01,-7.35
17018.51,-7.09
17188.69,-6.92
17360.58,-6.80
17534.18,-6.80
17709.53,-6.92
17886.62,-7.31
18065.49,-7.67
18246.14,-8.16
18428.60,-8.70
18612.89,-9.15
18799.02,-9.51
18987.01,-9.61
19176.88,-9.54
19368.65,-9.33
19562.33,-9.13
19757.96,-9.03
19955.54,-9.06
