frequency,raw
20.00,3.67
20.20,3.67
20.40,3.66
20.61,3.66
20.81,3.65
21.02,3.65
21.23,3.64
21.44,3.64
21.66,3.64
21.87,3.64
22.09,3.64
22.31,3.66
22.54,3.68
22.76,3.70
22.99,3.71
23.22,3.75
23.45,3.78
23.69,3.83
23.92,3.86
24.16,3.87
24.40,3.87
24.65,3.88
24.89,3.89
25.14,3.89
25.39,3.89
25.65,3.90
25.91,3.90
26.16,3.90
26.43,3.90
26.69,3.90
26.96,3.91
27.23,3.91
27.50,3.91
27.77,3.91
28.05,3.91
28.33,3.91
28.62,3.91
28.90,3.91
29.19,3.91
29.48,3.90
29.78,3.90
30.08,3.90
30.38,3.90
30.68,3.90
30.99,3.90
31.30,3.91
31.61,3.91
31.93,3.91
32.24,3.92
32.57,3.92
32.89,3.93
33.22,3.93
33.55,3.94
33.89,3.94
34.23,3.95
34.57,3.95
34.92,3.95
35.27,3.96
35.62,3.96
35.97,3.96
36.33,3.96
36.70,3.96
37.06,3.96
37.43,3.96
37.81,3.96
38.19,3.95
38.57,3.95
38.95,3.95
39.34,3.95
39.74,3.95
40.14,3.95
40.54,3.93
40.94,3.92
41.35,3.91
41.76,3.88
42.18,3.86
42.60,3.87
43.03,3.87
43.46,3.88
43.90,3.88
44.33,3.88
44.78,3.88
45.23,3.88
45.68,3.88
46.13,3.88
46.60,3.88
47.06,3.87
47.53,3.87
48.01,3.86
48.49,3.87
48.97,3.88
49.46,3.80
49.96,3.72
50.46,3.70
50.96,3.69
51.47,3.62
51.99,3.54
52.51,3.54
53.03,3.53
53.56,3.53
54.10,3.53
54.64,3.52
55.18,3.51
55.74,3.50
56.29,3.50
56.86,3.49
57.42,3.49
58.00,3.49
58.58,3.48
59.16,3.46
59.76,3.41
60.35,3.36
60.96,3.31
61.57,3.32
62.18,3.34
62.80,3.36
63.43,3.39
64.07,3.42
64.71,3.44
65.35,3.43
66.01,3.37
66.67,3.40
67.33,3.43
68.01,3.48
68.69,3.39
69.37,3.36
70.07,3.38
70.77,3.38
71.48,3.32
72.19,3.27
72.91,3.36
73.64,3.28
74.38,3.24
75.12,3.23
75.87,3.12
76.63,3.18
77.40,3.23
78.17,3.22
78.95,3.14
79.74,3.14
80.54,3.10
81.35,3.05
82.16,2.99
82.98,3.00
83.81,3.01
84.65,3.05
85.50,2.96
86.35,2.84
87.22,2.84
88.09,2.86
88.97,2.91
89.86,2.89
90.76,2.81
91.66,2.94
92.58,3.01
93.51,3.01
94.44,3.01
95.39,3.00
96.34,3.01
97.30,3.10
98.28,3.21
99.26,3.20
100.25,3.18
101.25,3.16
102.27,3.16
103.29,3.15
104.32,3.14
105.37,3.13
106.42,3.12
107.48,3.04
108.56,2.97
109.64,2.96
110.74,2.88
111.85,2.80
112.97,2.74
114.10,2.66
115.24,2.61
116.39,2.53
117.55,2.46
118.73,2.40
119.92,2.34
121.12,2.28
122.33,2.18
123.55,2.10
124.79,2.01
126.03,1.93
127.29,1.86
128.57,1.81
129.85,1.73
131.15,1.67
132.46,1.59
133.79,1.56
135.12,1.55
136.48,1.54
137.84,1.53
139.22,1.54
140.61,1.60
142.02,1.62
143.44,1.62
144.87,1.62
146.32,1.62
147.78,1.63
149.26,1.61
150.75,1.57
152.26,1.59
153.78,1.63
155.32,1.53
156.88,1.43
158.44,1.37
160.03,1.24
161.63,1.10
163.24,1.01
164.88,0.94
166.53,0.93
168.19,0.98
169.87,1.01
171.57,0.99
173.29,0.99
175.02,1.04
176.77,0.98
178.54,0.89
180.32,0.84
182.13,0.82
183.95,0.80
185.79,0.77
187.65,0.67
189.52,0.66
191.42,0.60
193.33,0.50
195.27,0.49
197.22,0.40
199.19,0.30
201.18,0.29
203.19,0.30
205.23,0.31
207.28,0.32
209.35,0.27
211.44,0.14
213.56,0.13
215.69,0.10
217.85,0.04
220.03,-0.04
222.23,-0.07
224.45,-0.09
226.70,-0.16
228.96,-0.21
231.25,-0.25
233.57,-0.26
235.90,-0.25
238.26,-0.33
240.64,-0.38
243.05,-0.42
245.48,-0.43
247.93,-0.39
250.41,-0.41
252.92,-0.54
255.45,-0.59
258.00,-0.59
260.58,-0.55
263.19,-0.55
265.82,-0.67
268.48,-0.77
271.16,-0.76
273.87,-0.74
276.61,-0.82
279.38,-0.87
282.17,-0.87
284.99,-0.88
287.84,-0.91
290.72,-1.05
293.63,-1.06
296.57,-1.05
299.53,-1.05
302.53,-1.07
305.55,-1.12
308.61,-1.12
311.69,-1.11
314.81,-1.15
317.96,-1.18
321.14,-1.18
324.35,-1.18
327.59,-1.17
330.87,-1.16
334.18,-1.19
337.52,-1.28
340.90,-1.35
344.30,-1.39
347.75,-1.49
351.23,-1.53
354.74,-1.57
358.28,-1.66
361.87,-1.62
365.49,-1.46
369.14,-1.48
372.83,-1.56
376.56,-1.57
380.33,-1.55
384.13,-1.53
387.97,-1.52
391.85,-1.50
395.77,-1.49
399.73,-1.51
403.72,-1.53
407.76,-1.40
411.84,-1.28
415.96,-1.18
420.12,-1.21
424.32,-1.28
428.56,-1.21
432.85,-1.02
437.18,-0.90
441.55,-0.90
445.96,-0.77
450.42,-0.67
454.93,-0.60
459.48,-0.51
464.07,-0.41
468.71,-0.33
473.40,-0.24
478.13,-0.16
482.91,-0.07
487.74,-0.04
492.62,-0.03
497.55,-0.02
502.52,0.00
507.55,0.02
512.62,0.04
517.75,0.07
522.93,0.10
528.16,0.13
533.44,0.18
538.77,0.15
544.16,0.11
549.60,0.13
555.10,0.14
560.65,0.16
566.25,0.10
571.92,0.08
577.64,0.11
583.41,0.17
589.25,0.19
595.14,0.14
601.09,0.15
607.10,0.18
613.17,0.20
619.30,0.22
625.50,0.23
631.75,0.23
638.07,0.24
644.45,0.21
650.89,0.14
657.40,0.15
663.98,0.17
670.62,0.19
677.32,0.21
684.10,0.23
690.94,0.25
697.85,0.28
704.83,0.26
711.87,0.20
718.99,0.20
726.18,0.21
733.44,0.21
740.78,0.22
748.19,0.23
755.67,0.25
763.23,0.25
770.86,0.19
778.57,0.17
786.35,0.18
794.22,0.19
802.16,0.21
810.18,0.21
818.28,0.16
826.46,0.12
834.73,0.18
843.08,0.19
851.51,0.16
860.02,0.15
868.62,0.13
877.31,0.10
886.08,0.09
894.94,0.07
903.89,0.01
912.93,-0.05
922.06,-0.06
931.28,-0.08
940.59,-0.17
950.00,-0.20
959.50,-0.19
969.09,-0.19
978.78,-0.10
988.57,0.01
998.46,0.07
1008.44,0.12
1018.53,0.22
1028.71,0.20
1039.00,0.22
1049.39,0.27
1059.88,0.32
1070.48,0.36
1081.19,0.37
1092.00,0.30
1102.92,0.29
1113.95,0.34
1125.09,0.38
1136.34,0.37
1147.70,0.31
1159.18,0.34
1170.77,0.36
1182.48,0.36
1194.30,0.27
1206.25,0.21
1218.31,0.24
1230.49,0.27
1242.80,0.27
1255.22,0.30
1267.78,0.30
1280.45,0.35
1293.26,0.44
1306.19,0.47
1319.25,0.48
1332.45,0.52
1345.77,0.55
1359.23,0.57
1372.82,0.61
1386.55,0.65
