frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.65,-12.14,-8.66,-12.15,6.00,6.03,2.80,-2.65,-2.66,3.49
20.20,-8.56,-12.05,-8.56,-12.05,6.00,6.02,2.88,-2.56,-2.56,3.49
20.40,-8.46,-11.95,-8.46,-11.95,6.00,6.02,2.96,-2.46,-2.46,3.49
20.61,-8.37,-11.87,-8.37,-11.86,6.00,6.02,3.05,-2.37,-2.37,3.50
20.81,-8.27,-11.77,-8.27,-11.77,6.00,6.02,3.13,-2.27,-2.27,3.50
21.02,-8.19,-11.69,-8.20,-11.70,6.00,6.02,3.22,-2.19,-2.20,3.50
21.23,-8.13,-11.63,-8.13,-11.63,6.00,6.02,3.31,-2.13,-2.13,3.50
21.44,-8.08,-11.59,-8.08,-11.59,6.00,6.02,3.41,-2.08,-2.08,3.51
21.66,-8.03,-11.54,-8.03,-11.54,6.00,6.02,3.50,-2.03,-2.03,3.51
21.87,-7.98,-11.49,-7.98,-11.49,6.00,6.02,3.61,-1.98,-1.98,3.51
22.09,-7.91,-11.42,-7.90,-11.41,6.00,6.02,3.71,-1.91,-1.90,3.51
22.31,-7.81,-11.33,-7.81,-11.33,6.00,6.02,3.81,-1.81,-1.81,3.52
22.54,-7.71,-11.22,-7.71,-11.22,6.00,6.02,3.92,-1.71,-1.71,3.51
22.76,-7.61,-11.13,-7.61,-11.13,6.00,6.02,4.03,-1.61,-1.61,3.52
22.99,-7.51,-11.03,-7.53,-11.04,6.00,6.02,4.14,-1.51,-1.53,3.52
23.22,-7.46,-10.98,-7.46,-10.97,6.00,6.01,4.26,-1.46,-1.46,3.52
23.45,-7.40,-10.92,-7.40,-10.92,6.00,6.01,4.38,-1.40,-1.40,3.52
23.69,-7.35,-10.87,-7.35,-10.87,6.00,6.01,4.50,-1.35,-1.35,3.52
23.92,-7.30,-10.83,-7.29,-10.81,6.00,6.01,4.62,-1.30,-1.29,3.52
24.16,-7.21,-10.72,-7.21,-10.73,6.00,6.01,4.75,-1.21,-1.21,3.51
24.40,-7.11,-10.62,-7.11,-10.63,6.00,6.01,4.88,-1.11,-1.11,3.51
24.65,-7.01,-10.53,-7.00,-10.51,6.00,6.01,5.01,-1.01,-1.00,3.51
24.89,-6.90,-10.40,-6.91,-10.42,6.00,6.01,5.14,-0.90,-0.91,3.50
25.14,-6.84,-10.34,-6.85,-10.35,6.00,6.01,5.27,-0.84,-0.85,3.50
25.39,-6.81,-10.30,-6.81,-10.30,6.00,6.00,5.41,-0.81,-0.81,3.49
25.65,-6.78,-10.27,-6.78,-10.27,6.00,6.00,5.54,-0.78,-0.78,3.49
25.91,-6.75,-10.23,-6.74,-10.23,6.00,6.00,5.68,-0.75,-0.74,3.48
26.16,-6.69,-10.17,-6.69,-10.16,6.00,6.00,5.82,-0.69,-0.69,3.48
26.43,-6.61,-10.08,-6.61,-10.08,6.00,6.00,5.95,-0.61,-0.61,3.47
26.69,-6.52,-9.99,-6.53,-10.00,6.00,6.00,6.09,-0.52,-0.53,3.47
26.96,-6.44,-9.91,-6.45,-9.91,6.00,6.00,6.22,-0.44,-0.45,3.47
27.23,-6.37,-9.84,-6.37,-9.83,6.00,5.99,6.35,-0.37,-0.37,3.47
27.50,-6.29,-9.75,-6.29,-9.75,6.00,5.99,6.48,-0.29,-0.29,3.46
27.77,-6.22,-9.68,-6.22,-9.68,6.00,5.99,6.60,-0.22,-0.22,3.45
28.05,-6.15,-9.61,-6.15,-9.61,6.00,5.99,6.73,-0.15,-0.15,3.46
28.33,-6.08,-9.54,-6.08,-9.54,6.00,5.99,6.84,-0.08,-0.08,3.46
28.62,-6.01,-9.47,-6.01,-9.47,6.00,5.99,6.95,-0.01,-0.01,3.46
28.90,-5.93,-9.39,-5.94,-9.40,6.00,5.98,7.05,0.07,0.06,3.46
29.19,-5.87,-9.33,-5.87,-9.33,6.00,5.98,7.15,0.13,0.13,3.46
