frequency,raw
20.00,-3.95
20.20,-3.91
20.40,-3.88
20.61,-3.84
20.81,-3.81
21.02,-3.77
21.23,-3.76
21.44,-3.74
21.66,-3.71
21.87,-3.69
22.09,-3.67
22.31,-3.66
22.54,-3.63
22.76,-3.61
22.99,-3.59
23.22,-3.55
23.45,-3.52
23.69,-3.48
23.92,-3.45
24.16,-3.44
24.40,-3.43
24.65,-3.42
24.89,-3.40
25.14,-3.38
25.39,-3.33
25.65,-3.28
25.91,-3.24
26.16,-3.22
26.43,-3.22
26.69,-3.22
26.96,-3.21
27.23,-3.21
27.50,-3.21
27.77,-3.21
28.05,-3.20
28.33,-3.14
28.62,-3.09
28.90,-3.03
29.19,-3.01
29.48,-3.02
29.78,-3.02
30.08,-3.02
30.38,-3.02
30.68,-3.02
30.99,-3.02
31.30,-2.98
31.61,-2.95
31.93,-2.92
32.24,-2.90
32.57,-2.90
32.89,-2.89
33.22,-2.89
33.55,-2.88
33.89,-2.88
34.23,-2.85
34.57,-2.82
34.92,-2.80
35.27,-2.77
35.62,-2.76
35.97,-2.75
36.33,-2.72
36.70,-2.68
37.06,-2.65
37.43,-2.65
37.81,-2.65
38.19,-2.66
38.57,-2.66
38.95,-2.66
39.34,-2.66
39.74,-2.66
40.14,-2.66
40.54,-2.66
40.94,-2.66
41.35,-2.65
41.76,-2.65
42.18,-2.63
42.60,-2.58
43.03,-2.54
43.46,-2.53
43.90,-2.53
44.33,-2.53
44.78,-2.53
45.23,-2.53
45.68,-2.53
46.13,-2.53
46.60,-2.53
47.06,-2.54
47.53,-2.54
48.01,-2.55
48.49,-2.56
48.97,-2.57
49.46,-2.58
49.96,-2.60
50.46,-2.61
50.96,-2.62
51.47,-2.63
51.99,-2.64
52.51,-2.65
53.03,-2.66
53.56,-2.67
54.10,-2.68
54.64,-2.69
55.18,-2.70
55.74,-2.71
56.29,-2.71
56.86,-2.72
57.42,-2.73
58.00,-2.74
58.58,-2.79
59.16,-2.82
59.76,-2.81
60.35,-2.80
60.96,-2.79
61.57,-2.78
62.18,-2.76
62.80,-2.74
63.43,-2.71
64.07,-2.68
64.71,-2.66
65.35,-2.63
66.01,-2.61
66.67,-2.59
67.33,-2.58
68.01,-2.56
68.69,-2.63
69.37,-2.65
70.07,-2.63
70.77,-2.63
71.48,-2.62
72.19,-2.61
72.91,-2.60
73.64,-2.59
74.38,-2.60
75.12,-2.65
75.87,-2.66
76.63,-2.63
77.40,-2.61
78.17,-2.57
78.95,-2.47
79.74,-2.44
80.54,-2.44
81.35,-2.43
82.16,-2.41
82.98,-2.33
83.81,-2.25
84.65,-2.22
85.50,-2.17
86.35,-2.11
87.22,-2.01
88.09,-1.87
88.97,-1.98
89.86,-2.01
90.76,-1.86
91.66,-1.81
92.58,-1.81
93.51,-1.80
94.44,-1.79
95.39,-1.76
96.34,-1.80
97.30,-1.98
98.28,-2.06
99.26,-2.02
100.25,-2.04
101.25,-2.13
102.27,-2.22
103.29,-2.18
104.32,-2.16
105.37,-2.17
106.42,-2.13
107.48,-2.04
108.56,-2.08
109.64,-2.13
110.74,-2.15
111.85,-2.17
112.97,-2.16
114.10,-2.27
115.24,-2.21
116.39,-2.00
117.55,-1.90
118.73,-1.97
119.92,-2.06
121.12,-2.11
122.33,-2.00
123.55,-1.94
124.79,-1.95
126.03,-1.97
127.29,-1.98
128.57,-1.99
129.85,-2.01
131.15,-2.01
132.46,-2.03
133.79,-2.03
135.12,-2.05
136.48,-2.02
137.84,-1.99
139.22,-2.10
140.61,-2.17
142.02,-2.18
143.44,-2.18
144.87,-2.18
146.32,-2.18
147.78,-2.17
149.26,-2.16
150.75,-2.14
152.26,-2.11
153.78,-2.07
155.32,-2.01
156.88,-1.94
158.44,-2.07
160.03,-2.15
161.63,-2.17
163.24,-2.18
164.88,-2.23
166.53,-2.25
168.19,-2.30
169.87,-2.33
171.57,-2.10
173.29,-2.09
175.02,-2.15
176.77,-2.23
178.54,-2.23
180.32,-2.18
182.13,-2.18
183.95,-2.20
185.79,-2.19
187.65,-2.21
189.52,-2.30
191.42,-2.32
193.33,-2.32
195.27,-2.31
197.22,-2.30
199.19,-2.30
201.18,-2.29
203.19,-2.28
205.23,-2.26
207.28,-2.33
209.35,-2.37
211.44,-2.37
213.56,-2.36
215.69,-2.37
217.85,-2.36
220.03,-2.41
222.23,-2.44
224.45,-2.46
226.70,-2.46
228.96,-2.46
231.25,-2.53
233.57,-2.55
235.90,-2.59
238.26,-2.71
240.64,-2.73
243.05,-2.77
245.48,-2.83
247.93,-2.87
250.41,-2.92
252.92,-3.00
