frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.56,-7.95,-4.57,-7.95,6.00,6.99,2.37,1.44,1.43,3.39
20.20,-4.47,-7.86,-4.46,-7.85,6.00,6.94,2.44,1.53,1.54,3.39
20.40,-4.37,-7.76,-4.37,-7.76,6.00,6.90,2.51,1.63,1.63,3.39
20.61,-4.28,-7.68,-4.27,-7.67,6.00,6.85,2.59,1.72,1.73,3.40
20.81,-4.18,-7.57,-4.18,-7.58,6.00,6.80,2.66,1.82,1.82,3.40
21.02,-4.10,-7.50,-4.11,-7.50,6.00,6.76,2.74,1.90,1.89,3.40
21.23,-4.04,-7.43,-4.04,-7.44,6.00,6.71,2.82,1.96,1.96,3.40
21.44,-3.99,-7.39,-3.99,-7.39,6.00,6.66,2.90,2.01,2.01,3.40
21.66,-3.94,-7.34,-3.94,-7.34,6.00,6.61,2.99,2.06,2.06,3.40
21.87,-3.89,-7.29,-3.89,-7.30,6.00,6.57,3.07,2.11,2.11,3.40
22.09,-3.84,-7.24,-3.84,-7.24,6.00,6.52,3.16,2.16,2.16,3.40
22.31,-3.78,-7.19,-3.78,-7.19,6.00,6.47,3.25,2.22,2.22,3.41
22.54,-3.72,-7.12,-3.72,-7.13,6.00,6.42,3.35,2.28,2.28,3.40
22.76,-3.66,-7.07,-3.66,-7.07,6.00,6.37,3.44,2.34,2.34,3.41
22.99,-3.60,-7.01,-3.59,-7.00,6.00,6.32,3.54,2.40,2.41,3.41
23.22,-3.51,-6.92,-3.51,-6.92,6.00,6.27,3.64,2.49,2.49,3.41
23.45,-3.41,-6.82,-3.41,-6.83,6.00,6.23,3.75,2.59,2.59,3.41
23.69,-3.32,-6.73,-3.31,-6.73,6.00,6.18,3.85,2.68,2.69,3.41
23.92,-3.22,-6.64,-3.23,-6.64,6.00,6.13,3.96,2.78,2.77,3.42
24.16,-3.15,-6.56,-3.16,-6.57,6.00,6.08,4.07,2.85,2.84,3.41
24.40,-3.10,-6.51,-3.09,-6.50,6.00,6.03,4.18,2.90,2.91,3.41
24.65,-3.04,-6.45,-3.04,-6.44,6.00,5.98,4.29,2.96,2.96,3.41
24.89,-2.98,-6.38,-2.98,-6.38,6.00,5.93,4.41,3.02,3.02,3.40
25.14,-2.93,-6.33,-2.93,-6.32,6.01,5.88,4.52,3.08,3.08,3.40
25.39,-2.87,-6.26,-2.87,-6.26,6.01,5.83,4.64,3.14,3.14,3.39
25.65,-2.82,-6.21,-2.82,-6.20,6.01,5.78,4.76,3.19,3.19,3.39
25.91,-2.76,-6.14,-2.76,-6.14,6.00,5.73,4.87,3.24,3.24,3.38
26.16,-2.70,-6.07,-2.70,-6.07,5.98,5.68,4.99,3.28,3.28,3.37
26.43,-2.64,-6.00,-2.64,-6.01,5.95,5.63,5.10,3.31,3.31,3.36
26.69,-2.58,-5.94,-2.58,-5.94,5.91,5.58,5.22,3.33,3.33,3.36
26.96,-2.52,-5.88,-2.52,-5.88,5.87,5.53,5.33,3.35,3.35,3.36
27.23,-2.46,-5.82,-2.46,-5.82,5.83,5.47,5.44,3.37,3.37,3.36
27.50,-2.40,-5.75,-2.39,-5.75,5.79,5.42,5.55,3.39,3.39,3.35
27.77,-2.34,-5.69,-2.34,-5.69,5.75,5.37,5.65,3.41,3.41,3.35
28.05,-2.29,-5.65,-2.30,-5.66,5.70,5.32,5.75,3.41,3.40,3.36
28.33,-2.29,-5.65,-2.29,-5.65,5.65,5.27,5.84,3.36,3.36,3.36
28.62,-2.28,-5.64,-2.29,-5.64,5.60,5.22,5.93,3.32,3.31,3.36
28.90,-2.28,-5.64,-2.26,-5.62,5.54,5.17,6.01,3.26,3.28,3.36
29.19,-2.20,-5.55,-2.18,-5.54,5.48,5.12,6.09,3.28,3.30,3.35
29.48,-2.07,-5.42,-2.07,-5.42,5.42,5.07,6.15,3.35,3.35,3.35
29.78,-1.94,-5.29,-1.95,-5.30,5.36,5.02,6.21,3.42,3.40,3.35
30.08,-1.85,-5.19,-1.87,-5.22,5.29,4.97,6.26,3.44,3.42,3.34
30.38,-1.84,-5.18,-1.84,-5.18,5.22,4.92,6.30,3.38,3.39,3.34
30.68,-1.83,-5.17,-1.82,-5.16,5.16,4.87,6.32,3.33,3.33,3.34
30.99,-1.82,-5.15,-1.80,-5.13,5.09,4.82,6.35,3.27,3.29,3.33
31.30,-1.75,-5.08,-1.76,-5.08,5.03,4.77,6.35,3.28,3.28,3.33
31.61,-1.69,-5.00,-1.69,-5.01,4.98,4.72,6.35,3.29,3.28,3.31
31.93,-1.62,-4.93,-1.62,-4.93,4.92,4.67,6.33,3.30,3.30,3.31
32.24,-1.55,-4.85,-1.55,-4.85,4.87,4.62,6.31,3.32,3.32,3.30
32.57,-1.48,-4.77,-1.48,-4.77,4.81,4.57,6.28,3.33,3.33,3.29
32.89,-1.41,-4.70,-1.42,-4.71,4.75,4.52,6.23,3.34,3.33,3.29
33.22,-1.39,-4.68,-1.39,-4.68,4.70,4.48,6.18,3.31,3.30,3.29
33.55,-1.38,-4.65,-1.38,-4.65,4.64,4.43,6.12,3.26,3.26,3.27
33.89,-1.37,-4.63,-1.36,-4.62,4.59,4.38,6.05,3.22,3.23,3.26
34.23,-1.32,-4.58,-1.31,-4.57,4.53,4.33,5.98,3.21,3.21,3.26
34.57,-1.24,-4.49,-1.25,-4.50,4.46,4.28,5.89,3.22,3.22,3.25
34.92,-1.16,-4.41,-1.16,-4.41,4.40,4.23,5.81,3.24,3.24,3.25
35.27,-1.08,-4.33,-1.07,-4.32,4.34,4.19,5.71,3.25,3.26,3.24
35.62,-1.00,-4.24,-1.00,-4.24,4.28,4.14,5.62,3.28,3.28,3.24
35.97,-0.93,-4.16,-0.95,-4.18,4.22,4.09,5.52,3.29,3.28,3.23
36.33,-0.92,-4.15,-0.92,-4.15,4.18,4.05,5.42,3.26,3.26,3.23
36.70,-0.91,-4.14,-0.91,-4.13,4.14,4.00,5.31,3.23,3.23,3.22
37.06,-0.91,-4.13,-0.91,-4.13,4.11,3.95,5.20,3.20,3.20,3.22
37.43,-0.89,-4.11,-0.89,-4.12,4.08,3.91,5.10,3.19,3.19,3.22
37.81,-0.87,-4.10,-0.87,-4.09,4.06,3.86,4.99,3.19,3.19,3.23
38.19,-0.83,-4.05,-0.82,-4.04,4.03,3.82,4.88,3.20,3.21,3.22
38.57,-0.76,-3.98,-0.76,-3.98,3.99,3.77,4.77,3.23,3.23,3.22
38.95,-0.69,-3.91,-0.71,-3.93,3.95,3.73,4.67,3.26,3.24,3.22
39.34,-0.67,-3.88,-0.67,-3.89,3.90,3.68,4.56,3.23,3.23,3.21
39.74,-0.66,-3.87,-0.65,-3.86,3.85,3.64,4.46,3.19,3.21,3.21
40.14,-0.62,-3.83,-0.61,-3.81,3.81,3.60,4.36,3.19,3.20,3.21
40.54,-0.55,-3.75,-0.55,-3.75,3.76,3.55,4.26,3.21,3.21,3.20
40.94,-0.47,-3.67,-0.50,-3.69,3.70,3.51,4.16,3.23,3.21,3.20
41.35,-0.46,-3.65,-0.47,-3.65,3.65,3.47,4.06,3.19,3.18,3.19
41.76,-0.46,-3.63,-0.44,-3.62,3.59,3.43,3.97,3.13,3.14,3.17
42.18,-0.42,-3.58,-0.39,-3.55,3.53,3.38,3.88,3.11,3.14,3.16
42.60,-0.32,-3.46,-0.32,-3.47,3.48,3.34,3.79,3.16,3.15,3.14
43.03,-0.23,-3.36,-0.26,-3.39,3.43,3.30,3.71,3.20,3.17,3.13
43.46,-0.23,-3.33,-0.22,-3.33,3.38,3.26,3.62,3.15,3.16,3.10
43.90,-0.23,-3.32,-0.23,-3.32,3.33,3.22,3.54,3.10,3.10,3.09
44.33,-0.23,-3.30,-0.24,-3.31,3.27,3.18,3.46,3.04,3.03,3.07
44.78,-0.23,-3.29,-0.21,-3.27,3.22,3.14,3.39,2.99,3.00,3.06
45.23,-0.18,-3.22,-0.16,-3.20,3.18,3.10,3.32,3.00,3.02,3.04
45.68,-0.07,-3.10,-0.09,-3.12,3.14,3.06,3.25,3.07,3.05,3.03
46.13,0.00,-3.02,-0.03,-3.05,3.10,3.03,3.18,3.10,3.07,3.02
46.60,0.00,-3.02,0.01,-3.01,3.05,2.99,3.11,3.05,3.05,3.02
47.06,0.00,-3.01,0.01,-3.00,2.99,2.95,3.05,2.99,3.00,3.01
47.53,0.02,-2.98,0.02,-2.99,2.95,2.91,2.99,2.97,2.96,3.00
48.01,0.04,-2.97,0.07,-2.94,2.91,2.88,2.94,2.95,2.97,3.01
48.49,0.13,-2.88,0.13,-2.88,2.88,2.84,2.88,3.01,3.01,3.01
48.97,0.22,-2.79,0.19,-2.82,2.86,2.80,2.83,3.08,3.05,3.01
49.46,0.23,-2.79,0.23,-2.79,2.84,2.77,2.78,3.07,3.07,3.02
49.96,0.23,-2.79,0.23,-2.79,2.81,2.73,2.73,3.04,3.04,3.02
50.46,0.23,-2.80,0.23,-2.80,2.77,2.70,2.68,3.00,3.00,3.03
50.96,0.23,-2.80,0.24,-2.79,2.74,2.66,2.64,2.97,2.98,3.03
51.47,0.28,-2.75,0.28,-2.75,2.71,2.63,2.59,2.99,2.98,3.03
51.99,0.33,-2.70,0.34,-2.69,2.68,2.59,2.55,3.01,3.01,3.03
52.51,0.40,-2.62,0.40,-2.62,2.65,2.56,2.51,3.05,3.05,3.02
53.03,0.46,-2.55,0.44,-2.57,2.62,2.52,2.47,3.08,3.06,3.01
53.56,0.46,-2.54,0.46,-2.53,2.58,2.49,2.43,3.04,3.04,3.00
54.10,0.46,-2.53,0.47,-2.52,2.53,2.46,2.40,2.99,3.00,2.99
54.64,0.46,-2.51,0.45,-2.51,2.49,2.42,2.36,2.95,2.94,2.97
55.18,0.46,-2.49,0.45,-2.50,2.44,2.39,2.33,2.90,2.89,2.95
55.74,0.46,-2.47,0.48,-2.44,2.39,2.36,2.29,2.85,2.87,2.93
56.29,0.52,-2.37,0.54,-2.35,2.33,2.32,2.26,2.85,2.88,2.89
56.86,0.65,-2.22,0.61,-2.26,2.28,2.29,2.23,2.93,2.89,2.87
57.42,0.68,-2.16,0.67,-2.17,2.23,2.26,2.19,2.91,2.90,2.84
58.00,0.68,-2.13,0.69,-2.12,2.17,2.22,2.16,2.85,2.86,2.81
58.58,0.68,-2.09,0.68,-2.09,2.11,2.19,2.13,2.79,2.80,2.77
59.16,0.68,-2.06,0.68,-2.06,2.05,2.16,2.09,2.73,2.73,2.74
59.76,0.68,-2.03,0.67,-2.04,1.99,2.12,2.06,2.67,2.66,2.71
60.35,0.68,-1.99,0.68,-2.00,1.93,2.09,2.02,2.61,2.61,2.67
60.96,0.68,-1.96,0.73,-1.91,1.87,2.06,1.99,2.55,2.60,2.64
61.57,0.81,-1.80,0.80,-1.81,1.81,2.03,1.95,2.62,2.61,2.61
62.18,0.91,-1.67,0.87,-1.71,1.74,1.99,1.92,2.65,2.61,2.58
62.80,0.91,-1.63,0.92,-1.62,1.67,1.96,1.88,2.58,2.59,2.54
63.43,0.91,-1.59,0.92,-1.58,1.61,1.93,1.84,2.52,2.53,2.50
64.07,0.91,-1.56,0.91,-1.56,1.56,1.89,1.80,2.47,2.47,2.47
64.71,0.91,-1.52,0.91,-1.52,1.52,1.86,1.76,2.43,2.43,2.43
65.35,0.91,-1.48,0.91,-1.48,1.49,1.82,1.72,2.40,2.40,2.39
66.01,0.91,-1.45,0.91,-1.45,1.46,1.79,1.68,2.37,2.37,2.36
66.67,0.91,-1.42,0.91,-1.43,1.42,1.75,1.64,2.33,2.33,2.33
67.33,0.91,-1.40,0.90,-1.41,1.38,1.72,1.60,2.29,2.28,2.31
68.01,0.91,-1.37,0.91,-1.38,1.33,1.68,1.56,2.24,2.24,2.28
68.69,0.93,-1.33,0.96,-1.31,1.28,1.65,1.51,2.21,2.24,2.26
69.37,1.02,-1.23,1.03,-1.22,1.23,1.61,1.47,2.25,2.26,2.25
70.07,1.14,-1.10,1.10,-1.14,1.18,1.58,1.42,2.32,2.28,2.24
70.77,1.14,-1.09,1.14,-1.08,1.13,1.54,1.38,2.27,2.28,2.23
