frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,7.68,-1.44,7.68,-1.43,1.43,1.50,1.34,9.11,9.11,9.11
26.96,7.72,-1.40,7.72,-1.40,1.41,1.47,1.37,9.13,9.13,9.12
27.23,7.76,-1.37,7.76,-1.38,1.39,1.44,1.40,9.15,9.14,9.13
27.50,7.79,-1.36,7.78,-1.36,1.37,1.41,1.42,9.16,9.15,9.15
27.77,7.81,-1.34,7.81,-1.35,1.35,1.38,1.45,9.16,9.16,9.15
28.05,7.82,-1.35,7.82,-1.34,1.33,1.35,1.47,9.15,9.16,9.17
28.33,7.85,-1.32,7.85,-1.33,1.31,1.32,1.49,9.16,9.16,9.17
28.62,7.88,-1.31,7.88,-1.31,1.30,1.29,1.51,9.17,9.18,9.19
28.90,7.92,-1.28,7.92,-1.28,1.28,1.27,1.52,9.19,9.19,9.20
29.19,7.96,-1.25,7.95,-1.26,1.26,1.24,1.54,9.21,9.21,9.21
29.48,7.99,-1.24,7.99,-1.23,1.24,1.21,1.55,9.22,9.23,9.23
29.78,8.03,-1.21,8.03,-1.21,1.22,1.18,1.56,9.25,9.24,9.23
30.08,8.06,-1.19,8.06,-1.19,1.20,1.15,1.57,9.26,9.25,9.24
30.38,8.08,-1.17,8.08,-1.18,1.18,1.12,1.57,9.26,9.26,9.25
30.68,8.10,-1.16,8.09,-1.17,1.16,1.10,1.57,9.26,9.26,9.26
30.99,8.11,-1.16,8.12,-1.15,1.14,1.07,1.57,9.25,9.26,9.27
31.30,8.15,-1.13,8.15,-1.14,1.12,1.04,1.56,9.27,9.27,9.28
31.61,8.19,-1.11,8.19,-1.11,1.09,1.01,1.56,9.28,9.28,9.30
31.93,8.23,-1.07,8.23,-1.07,1.07,0.99,1.55,9.29,9.30,9.30
32.24,8.28,-1.03,8.27,-1.03,1.03,0.96,1.53,9.31,9.31,9.30
32.57,8.32,-1.00,8.32,-1.00,1.00,0.93,1.52,9.32,9.32,9.31
32.89,8.36,-0.97,8.36,-0.97,0.97,0.91,1.50,9.33,9.33,9.33
33.22,8.40,-0.93,8.40,-0.94,0.94,0.88,1.48,9.34,9.34,9.33
33.55,8.44,-0.91,8.44,-0.91,0.92,0.85,1.45,9.35,9.35,9.35
33.89,8.47,-0.88,8.47,-0.89,0.89,0.83,1.43,9.36,9.36,9.35
34.23,8.49,-0.88,8.49,-0.87,0.88,0.80,1.40,9.36,9.37,9.37
34.57,8.51,-0.86,8.51,-0.86,0.86,0.78,1.37,9.37,9.37,9.36
34.92,8.52,-0.85,8.52,-0.85,0.85,0.75,1.33,9.36,9.37,9.37
35.27,8.54,-0.84,8.54,-0.84,0.83,0.72,1.30,9.37,9.37,9.38
35.62,8.56,-0.82,8.56,-0.82,0.82,0.70,1.27,9.37,9.37,9.38
35.97,8.58,-0.80,8.58,-0.80,0.80,0.67,1.23,9.38,9.38,9.38
36.33,8.61,-0.79,8.60,-0.78,0.78,0.65,1.19,9.39,9.39,9.39
36.70,8.63,-0.76,8.63,-0.76,0.76,0.62,1.15,9.39,9.39,9.39
37.06,8.65,-0.73,8.65,-0.74,0.74,0.60,1.11,9.39,9.39,9.38
37.43,8.67,-0.72,8.67,-0.71,0.71,0.58,1.07,9.38,9.38,9.39
37.81,8.70,-0.69,8.69,-0.69,0.69,0.55,1.03,9.38,9.38,9.38
38.19,8.72,-0.66,8.72,-0.66,0.66,0.53,0.99,9.38,9.38,9.38
38.57,8.75,-0.64,8.75,-0.63,0.63,0.50,0.95,9.38,9.38,9.39
38.95,8.78,-0.60,8.78,-0.60,0.60,0.48,0.91,9.38,9.38,9.38
39.34,8.81,-0.56,8.81,-0.57,0.57,0.46,0.86,9.38,9.38,9.37
39.74,8.83,-0.53,8.83,-0.54,0.54,0.43,0.82,9.37,9.37,9.36
40.14,8.85,-0.52,8.85,-0.51,0.51,0.41,0.78,9.36,9.36,9.37
40.54,8.87,-0.49,8.87,-0.49,0.49,0.39,0.74,9.36,9.36,9.35
40.94,8.89,-0.47,8.89,-0.47,0.46,0.36,0.70,9.35,9.35,9.36
41.35,8.92,-0.44,8.92,-0.44,0.44,0.34,0.66,9.36,9.36,9.36
41.76,8.94,-0.41,8.94,-0.41,0.42,0.32,0.61,9.36,9.36,9.35
42.18,8.97,-0.39,8.96,-0.39,0.40,0.30,0.57,9.36,9.36,9.36
42.60,8.99,-0.37,8.98,-0.37,0.37,0.27,0.53,9.36,9.36,9.35
43.03,9.00,-0.36,9.00,-0.35,0.35,0.25,0.49,9.35,9.35,9.36
43.46,9.03,-0.33,9.02,-0.33,0.32,0.23,0.45,9.35,9.35,9.36
43.90,9.05,-0.30,9.05,-0.30,0.29,0.21,0.41,9.34,9.34,9.35
44.33,9.08,-0.27,9.08,-0.27,0.26,0.18,0.37,9.34,9.34,9.35
44.78,9.11,-0.23,9.11,-0.23,0.23,0.16,0.34,9.34,9.34,9.34
45.23,9.15,-0.20,9.14,-0.20,0.21,0.14,0.30,9.35,9.35,9.35
45.68,9.17,-0.17,9.17,-0.17,0.18,0.12,0.26,9.35,9.35,9.34
46.13,9.20,-0.15,9.20,-0.15,0.15,0.09,0.22,9.35,9.35,9.35
46.60,9.23,-0.13,9.22,-0.13,0.13,0.07,0.18,9.36,9.36,9.36
47.06,9.25,-0.11,9.25,-0.11,0.12,0.05,0.15,9.36,9.36,9.35
47.53,9.26,-0.10,9.26,-0.10,0.10,0.03,0.11,9.36,9.36,9.36
48.01,9.27,-0.10,9.27,-0.10,0.10,0.00,0.07,9.36,9.36,9.37
48.49,9.27,-0.10,9.27,-0.09,0.09,-0.02,0.04,9.36,9.36,9.36
48.97,9.27,-0.08,9.26,-0.09,0.09,-0.04,0.00,9.35,9.35,9.35
49.46,9.26,-0.08,9.26,-0.08,0.08,-0.06,-0.03,9.34,9.34,9.34
49.96,9.25,-0.08,9.25,-0.08,0.08,-0.09,-0.07,9.33,9.33,9.32
50.46,9.25,-0.09,9.25,-0.08,0.08,-0.11,-0.10,9.33,9.32,9.34
50.96,9.25,-0.08,9.25,-0.07,0.08,-0.13,-0.14,9.33,9.33,9.33
51.47,9.25,-0.06,9.25,-0.07,0.08,-0.15,-0.17,9.33,9.33,9.31
51.99,9.25,-0.06,9.24,-0.07,0.08,-0.18,-0.20,9.32,9.32,9.31
52.51,9.24,-0.07,9.24,-0.07,0.08,-0.20,-0.24,9.31,9.31,9.31
53.03,9.23,-0.08,9.23,-0.08,0.07,-0.23,-0.27,9.30,9.30,9.30
53.56,9.22,-0.08,9.22,-0.07,0.06,-0.25,-0.30,9.28,9.28,9.29
54.10,9.22,-0.06,9.22,-0.06,0.05,-0.27,-0.34,9.27,9.27,9.27
54.64,9.23,-0.04,9.22,-0.04,0.03,-0.30,-0.37,9.26,9.26,9.26
55.18,9.24,-0.02,9.24,-0.01,0.01,-0.32,-0.40,9.24,9.25,9.25
55.74,9.26,0.02,9.26,0.02,-0.02,-0.35,-0.43,9.23,9.24,9.23
56.29,9.29,0.06,9.28,0.06,-0.06,-0.37,-0.46,9.23,9.22,9.23
56.86,9.31,0.10,9.31,0.10,-0.10,-0.40,-0.49,9.21,9.21,9.21
57.42,9.34,0.15,9.34,0.15,-0.14,-0.42,-0.52,9.20,9.20,9.19
58.00,9.37,0.19,9.37,0.19,-0.18,-0.45,-0.55,9.19,9.19,9.18
58.58,9.40,0.23,9.39,0.23,-0.22,-0.48,-0.58,9.18,9.17,9.16
59.16,9.42,0.27,9.42,0.27,-0.27,-0.50,-0.60,9.15,9.15,9.15
59.76,9.44,0.30,9.44,0.31,-0.32,-0.53,-0.63,9.12,9.12,9.14
60.35,9.47,0.36,9.47,0.35,-0.37,-0.56,-0.66,9.10,9.10,9.11
60.96,9.50,0.41,9.50,0.41,-0.42,-0.59,-0.68,9.07,9.07,9.09
61.57,9.53,0.47,9.53,0.48,-0.48,-0.62,-0.71,9.05,9.05,9.05
62.18,9.57,0.54,9.57,0.54,-0.54,-0.65,-0.73,9.03,9.03,9.03
62.80,9.61,0.61,9.61,0.61,-0.59,-0.69,-0.76,9.02,9.02,9.00
63.43,9.64,0.66,9.64,0.66,-0.64,-0.72,-0.78,8.99,8.99,8.97
64.07,9.67,0.72,9.66,0.71,-0.70,-0.76,-0.80,8.97,8.97,8.95
64.71,9.68,0.75,9.68,0.75,-0.75,-0.79,-0.83,8.93,8.93,8.93
65.35,9.70,0.80,9.70,0.79,-0.80,-0.83,-0.85,8.90,8.89,8.90
66.01,9.72,0.83,9.72,0.84,-0.86,-0.87,-0.87,8.86,8.86,8.88
66.67,9.75,0.89,9.75,0.90,-0.91,-0.92,-0.89,8.83,8.84,8.85
67.33,9.80,0.97,9.79,0.96,-0.97,-0.96,-0.91,8.82,8.82,8.83
68.01,9.84,1.03,9.84,1.04,-1.04,-1.01,-0.93,8.80,8.80,8.81
68.69,9.89,1.11,9.89,1.11,-1.11,-1.06,-0.96,8.78,8.78,8.77
69.37,9.94,1.19,9.93,1.18,-1.18,-1.12,-0.98,8.76,8.76,8.75
70.07,9.98,1.25,9.98,1.25,-1.25,-1.17,-1.00,8.73,8.74,8.73
70.77,10.03,1.32,10.03,1.32,-1.31,-1.23,-1.02,8.71,8.71,8.71
71.48,10.07,1.38,10.06,1.38,-1.37,-1.30,-1.04,8.69,8.69,8.69
72.19,10.10,1.44,10.10,1.44,-1.43,-1.36,-1.06,8.67,8.67,8.66
72.91,10.12,1.48,10.12,1.48,-1.48,-1.43,-1.08,8.64,8.64,8.64
73.64,10.14,1.52,10.14,1.52,-1.53,-1.50,-1.10,8.61,8.61,8.61
74.38,10.16,1.56,10.16,1.56,-1.57,-1.56,-1.13,8.59,8.59,8.60
75.12,10.19,1.61,10.19,1.60,-1.61,-1.62,-1.15,8.58,8.58,8.58
75.87,10.21,1.63,10.21,1.64,-1.64,-1.67,-1.17,8.57,8.57,8.58
76.63,10.23,1.67,10.23,1.67,-1.66,-1.71,-1.20,8.57,8.57,8.56
77.40,10.24,1.69,10.24,1.69,-1.68,-1.74,-1.22,8.56,8.56,8.55
78.17,10.24,1.71,10.24,1.70,-1.69,-1.75,-1.25,8.54,8.54,8.53
78.95,10.24,1.70,10.24,1.71,-1.70,-1.76,-1.28,8.53,8.53,8.53
79.74,10.23,1.70,10.23,1.71,-1.71,-1.76,-1.31,8.51,8.52,8.52
80.54,10.23,1.71,10.22,1.71,-1.72,-1.75,-1.34,8.51,8.51,8.51
81.35,10.22,1.72,10.22,1.72,-1.72,-1.75,-1.37,8.49,8.50,8.50
82.16,10.22,1.73,10.22,1.73,-1.73,-1.74,-1.40,8.49,8.49,8.49
82.98,10.22,1.73,10.22,1.73,-1.74,-1.73,-1.43,8.48,8.48,8.49
83.81,10.22,1.75,10.22,1.74,-1.74,-1.73,-1.46,8.48,8.48,8.47
84.65,10.22,1.75,10.22,1.75,-1.75,-1.72,-1.50,8.47,8.47,8.46
85.50,10.22,1.76,10.22,1.76,-1.76,-1.73,-1.53,8.46,8.46,8.46
86.35,10.22,1.77,10.22,1.77,-1.77,-1.73,-1.57,8.45,8.45,8.45
87.22,10.22,1.78,10.22,1.78,-1.78,-1.74,-1.61,8.44,8.44,8.44
88.09,10.22,1.79,10.22,1.78,-1.79,-1.75,-1.65,8.43,8.43,8.43
88.97,10.22,1.79,10.22,1.79,-1.79,-1.76,-1.69,8.42,8.42,8.43
89.86,10.22,1.80,10.22,1.80,-1.80,-1.78,-1.73,8.42,8.42,8.42
90.76,10.22,1.82,10.22,1.81,-1.81,-1.80,-1.77,8.41,8.41,8.40
91.66,10.22,1.81,10.22,1.82,-1.82,-1.82,-1.82,8.40,8.40,8.40
92.58,10.22,1.83,10.22,1.83,-1.82,-1.85,-1.86,8.39,8.39,8.39
93.51,10.22,1.83,10.22,1.83,-1.83,-1.87,-1.91,8.38,8.38,8.39
94.44,10.22,1.84,10.22,1.84,-1.84,-1.90,-1.96,8.37,8.37,8.38
95.39,10.22,1.84,10.22,1.85,-1.85,-1.93,-2.01,8.36,8.36,8.37
96.34,10.22,1.87,10.22,1.86,-1.86,-1.95,-2.06,8.35,8.35,8.35
97.30,10.22,1.88,10.22,1.88,-1.87,-1.99,-2.11,8.34,8.34,8.34
98.28,10.22,1.89,10.22,1.89,-1.89,-2.02,-2.16,8.33,8.33,8.33
99.26,10.22,1.91,10.22,1.90,-1.90,-2.05,-2.22,8.32,8.32,8.31
100.25,10.21,1.91,10.21,1.91,-1.91,-2.08,-2.27,8.30,8.30,8.30
101.25,10.21,1.93,10.20,1.92,-1.92,-2.12,-2.33,8.28,8.28,8.28
102.27,10.20,1.94,10.20,1.94,-1.94,-2.15,-2.38,8.26,8.26,8.26
103.29,10.20,1.96,10.20,1.96,-1.96,-2.19,-2.44,8.24,8.24,8.23
104.32,10.20,1.97,10.20,1.98,-1.99,-2.23,-2.49,8.21,8.21,8.22
105.37,10.21,2.01,10.21,2.01,-2.02,-2.27,-2.55,8.19,8.19,8.19
106.42,10.23,2.05,10.22,2.05,-2.06,-2.31,-2.60,8.17,8.17,8.17
107.48,10.24,2.09,10.24,2.10,-2.10,-2.34,-2.66,8.14,8.14,8.15
108.56,10.27,2.16,10.26,2.15,-2.16,-2.38,-2.71,8.11,8.11,8.11
109.64,10.29,2.21,10.29,2.21,-2.21,-2.42,-2.77,8.07,8.07,8.08
110.74,10.32,2.28,10.32,2.28,-2.28,-2.47,-2.82,8.04,8.04,8.04
111.85,10.35,2.34,10.35,2.34,-2.35,-2.51,-2.87,8.00,8.00,8.01
112.97,10.38,2.42,10.38,2.42,-2.42,-2.55,-2.92,7.96,7.96,7.96
114.10,10.42,2.50,10.41,2.49,-2.49,-2.59,-2.96,7.93,7.92,7.92
115.24,10.45,2.56,10.44,2.56,-2.56,-2.63,-3.01,7.88,7.88,7.88
116.39,10.47,2.63,10.47,2.63,-2.63,-2.68,-3.05,7.83,7.84,7.84
117.55,10.50,2.70,10.50,2.70,-2.70,-2.72,-3.09,7.80,7.79,7.80
118.73,10.52,2.77,10.52,2.77,-2.76,-2.76,-3.13,7.76,7.76,7.75
119.92,10.54,2.82,10.54,2.83,-2.82,-2.81,-3.16,7.72,7.72,7.71
121.12,10.56,2.88,10.55,2.88,-2.87,-2.85,-3.19,7.69,7.69,7.68
122.33,10.56,2.92,10.56,2.92,-2.91,-2.90,-3.22,7.65,7.65,7.64
123.55,10.56,2.94,10.56,2.95,-2.95,-2.94,-3.24,7.61,7.61,7.61
124.79,10.56,2.98,10.56,2.98,-2.98,-2.98,-3.26,7.58,7.57,7.58
126.03,10.55,3.00,10.55,3.01,-3.01,-3.03,-3.27,7.53,7.54,7.54
127.29,10.55,3.04,10.54,3.04,-3.04,-3.07,-3.29,7.51,7.50,7.51
128.57,10.54,3.07,10.54,3.07,-3.07,-3.12,-3.30,7.47,7.47,7.47
129.85,10.54,3.10,10.54,3.10,-3.10,-3.16,-3.30,7.44,7.44,7.44
131.15,10.54,3.13,10.54,3.13,-3.12,-3.21,-3.31,7.41,7.41,7.41
132.46,10.54,3.15,10.54,3.15,-3.15,-3.25,-3.31,7.39,7.39,7.39
133.79,10.54,3.17,10.54,3.18,-3.18,-3.30,-3.30,7.36,7.36,7.36
135.12,10.54,3.20,10.54,3.20,-3.20,-3.34,-3.30,7.33,7.33,7.33
136.48,10.54,3.23,10.54,3.23,-3.23,-3.38,-3.29,7.31,7.31,7.31
137.84,10.54,3.25,10.54,3.25,-3.25,-3.43,-3.28,7.29,7.29,7.29
139.22,10.54,3.29,10.54,3.28,-3.27,-3.47,-3.27,7.26,7.26,7.25
140.61,10.54,3.30,10.54,3.30,-3.30,-3.51,-3.26,7.24,7.24,7.23
142.02,10.54,3.31,10.54,3.32,-3.32,-3.55,-3.25,7.22,7.22,7.22
143.44,10.54,3.34,10.54,3.34,-3.34,-3.59,-3.23,7.19,7.19,7.20
144.87,10.54,3.37,10.54,3.37,-3.37,-3.63,-3.22,7.17,7.17,7.17
146.32,10.54,3.40,10.54,3.39,-3.39,-3.67,-3.20,7.15,7.15,7.14
147.78,10.54,3.41,10.54,3.41,-3.42,-3.71,-3.19,7.12,7.12,7.13
149.26,10.54,3.44,10.54,3.44,-3.44,-3.75,-3.17,7.10,7.10,7.10
150.75,10.54,3.47,10.54,3.47,-3.47,-3.79,-3.16,7.07,7.07,7.07
152.26,10.54,3.51,10.54,3.50,-3.50,-3.82,-3.15,7.04,7.04,7.03
153.78,10.54,3.53,10.54,3.53,-3.53,-3.86,-3.13,7.01,7.01,7.01
155.32,10.54,3.56,10.54,3.56,-3.56,-3.89,-3.12,6.98,6.97,6.97
156.88,10.54,3.59,10.54,3.59,-3.60,-3.92,-3.11,6.94,6.94,6.95
158.44,10.54,3.62,10.54,3.62,-3.63,-3.95,-3.11,6.90,6.91,6.92
160.03,10.55,3.67,10.55,3.67,-3.67,-3.98,-3.10,6.88,6.88,6.88
161.63,10.56,3.71,10.56,3.71,-3.71,-4.01,-3.10,6.85,6.85,6.85
163.24,10.56,3.75,10.56,3.75,-3.74,-4.04,-3.09,6.82,6.82,6.81
164.88,10.57,3.78,10.56,3.78,-3.77,-4.06,-3.09,6.79,6.79,6.79
166.53,10.56,3.81,10.56,3.81,-3.80,-4.09,-3.10,6.75,6.76,6.75
168.19,10.55,3.83,10.55,3.83,-3.83,-4.11,-3.10,6.72,6.72,6.72
169.87,10.54,3.86,10.53,3.85,-3.85,-4.13,-3.11,6.68,6.68,6.68
171.57,10.52,3.87,10.52,3.87,-3.87,-4.15,-3.12,6.64,6.64,6.64
173.29,10.49,3.89,10.49,3.89,-3.89,-4.16,-3.13,6.60,6.60,6.60
175.02,10.47,3.91,10.47,3.91,-3.91,-4.18,-3.14,6.56,6.56,6.56
176.77,10.44,3.92,10.44,3.93,-3.93,-4.19,-3.16,6.51,6.51,6.51
178.54,10.41,3.95,10.41,3.94,-3.95,-4.20,-3.18,6.46,6.46,6.46
180.32,10.38,3.96,10.38,3.96,-3.97,-4.21,-3.20,6.41,6.41,6.41
182.13,10.35,3.98,10.35,3.99,-3.99,-4.22,-3.22,6.36,6.36,6.37
183.95,10.33,4.01,10.33,4.01,-4.01,-4.22,-3.25,6.32,6.32,6.31
185.79,10.31,4.04,10.30,4.04,-4.03,-4.22,-3.28,6.28,6.27,6.27
187.65,10.28,4.06,10.28,4.06,-4.05,-4.22,-3.31,6.23,6.23,6.22
189.52,10.26,4.08,10.26,4.08,-4.07,-4.22,-3.34,6.18,6.18,6.17
191.42,10.23,4.10,10.23,4.09,-4.10,-4.22,-3.38,6.13,6.13,6.13
193.33,10.20,4.11,10.20,4.11,-4.12,-4.21,-3.42,6.08,6.08,6.09
195.27,10.17,4.12,10.17,4.13,-4.14,-4.20,-3.46,6.03,6.03,6.05
197.22,10.15,4.15,10.15,4.15,-4.16,-4.19,-3.50,5.99,5.99,6.00
199.19,10.13,4.18,10.13,4.18,-4.18,-4.18,-3.54,5.95,5.95,5.95
201.18,10.12,4.21,10.12,4.21,-4.20,-4.16,-3.59,5.92,5.92,5.91
203.19,10.10,4.22,10.10,4.23,-4.22,-4.14,-3.63,5.88,5.88,5.87
205.23,10.08,4.24,10.07,4.24,-4.23,-4.12,-3.68,5.85,5.85,5.84
207.28,10.04,4.23,10.04,4.24,-4.24,-4.10,-3.72,5.80,5.80,5.81
209.35,10.00,4.24,10.00,4.24,-4.24,-4.08,-3.77,5.76,5.75,5.76
211.44,9.95,4.24,9.95,4.24,-4.24,-4.05,-3.82,5.71,5.71,5.71
213.56,9.91,4.23,9.91,4.23,-4.24,-4.03,-3.86,5.67,5.67,5.68
215.69,9.88,4.23,9.87,4.23,-4.23,-4.00,-3.91,5.65,5.64,5.65
217.85,9.83,4.22,9.83,4.22,-4.22,-3.97,-3.95,5.61,5.61,5.61
220.03,9.79,4.21,9.79,4.21,-4.20,-3.93,-3.99,5.59,5.58,5.57
222.23,9.74,4.19,9.74,4.19,-4.19,-3.90,-4.03,5.55,5.55,5.55
224.45,9.69,4.16,9.69,4.16,-4.17,-3.86,-4.07,5.52,5.52,5.53
226.70,9.65,4.13,9.65,4.14,-4.14,-3.83,-4.10,5.50,5.50,5.51
228.96,9.61,4.12,9.61,4.11,-4.12,-3.79,-4.13,5.49,5.49,5.49
231.25,9.57,4.09,9.56,4.09,-4.08,-3.74,-4.16,5.49,5.48,5.48
233.57,9.52,4.05,9.52,4.05,-4.05,-3.70,-4.18,5.47,5.47,5.46
235.90,9.47,4.01,9.47,4.01,-4.01,-3.66,-4.20,5.46,5.46,5.46
238.26,9.42,3.98,9.42,3.97,-3.97,-3.61,-4.21,5.45,5.45,5.44
240.64,9.37,3.92,9.36,3.92,-3.93,-3.57,-4.21,5.44,5.44,5.45
243.05,9.32,3.87,9.32,3.87,-3.88,-3.52,-4.21,5.43,5.44,5.45
245.48,9.27,3.82,9.28,3.83,-3.84,-3.47,-4.21,5.43,5.44,5.45
247.93,9.25,3.80,9.24,3.79,-3.79,-3.42,-4.19,5.46,5.45,5.45
250.41,9.21,3.76,9.21,3.75,-3.74,-3.37,-4.17,5.47,5.47,5.45
252.92,9.17,3.70,9.17,3.70,-3.69,-3.32,-4.15,5.48,5.47,5.47
255.45,9.12,3.63,9.12,3.64,-3.64,-3.27,-4.11,5.48,5.48,5.49
258.00,9.07,3.57,9.07,3.58,-3.59,-3.22,-4.07,5.48,5.48,5.49
260.58,9.03,3.53,9.03,3.53,-3.53,-3.16,-4.03,5.50,5.50,5.50
263.19,8.99,3.47,8.99,3.48,-3.47,-3.11,-3.98,5.52,5.52,5.52
265.82,8.95,3.43,8.94,3.41,-3.41,-3.05,-3.92,5.54,5.54,5.52
268.48,8.89,3.34,8.89,3.34,-3.34,-3.00,-3.86,5.55,5.55,5.55
271.16,8.83,3.26,8.83,3.27,-3.27,-2.94,-3.79,5.56,5.56,5.56
273.87,8.78,3.21,8.77,3.20,-3.20,-2.88,-3.71,5.57,5.57,5.57
276.61,8.72,3.13,8.71,3.13,-3.13,-2.83,-3.64,5.58,5.58,5.59
279.38,8.65,3.05,8.65,3.05,-3.06,-2.77,-3.55,5.59,5.59,5.59
282.17,8.59,2.98,8.59,2.98,-2.98,-2.71,-3.47,5.60,5.61,5.61
284.99,8.54,2.91,8.54,2.91,-2.91,-2.65,-3.38,5.63,5.63,5.63
287.84,8.48,2.84,8.48,2.84,-2.83,-2.60,-3.29,5.65,5.64,5.64
290.72,8.42,2.76,8.41,2.76,-2.76,-2.54,-3.20,5.66,5.66,5.65
293.63,8.34,2.68,8.34,2.68,-2.68,-2.48,-3.10,5.66,5.66,5.66
296.57,8.27,2.59,8.27,2.59,-2.60,-2.42,-3.00,5.67,5.67,5.68
299.53,8.20,2.51,8.20,2.51,-2.52,-2.36,-2.91,5.68,5.68,5.69
302.53,8.13,2.43,8.13,2.44,-2.43,-2.30,-2.81,5.69,5.70,5.69
305.55,8.07,2.36,8.06,2.36,-2.35,-2.24,-2.71,5.72,5.71,5.71
308.61,8.00,2.28,7.99,2.27,-2.27,-2.18,-2.61,5.73,5.73,5.72
311.69,7.92,2.18,7.92,2.18,-2.18,-2.12,-2.51,5.73,5.74,5.74
314.81,7.85,2.09,7.85,2.10,-2.10,-2.06,-2.41,5.74,5.74,5.76
317.96,7.78,2.01,7.78,2.02,-2.02,-2.00,-2.31,5.75,5.76,5.76
321.14,7.72,1.95,7.72,1.95,-1.94,-1.94,-2.21,5.77,5.77,5.77
324.35,7.66,1.88,7.65,1.87,-1.87,-1.88,-2.11,5.79,5.78,5.78
327.59,7.59,1.80,7.58,1.79,-1.79,-1.82,-2.01,5.79,5.79,5.79
330.87,7.51,1.71,7.51,1.72,-1.72,-1.76,-1.91,5.79,5.79,5.80
334.18,7.45,1.64,7.45,1.65,-1.65,-1.70,-1.82,5.79,5.80,5.80
337.52,7.40,1.59,7.40,1.59,-1.59,-1.64,-1.72,5.81,5.81,5.80
340.90,7.35,1.53,7.34,1.53,-1.52,-1.58,-1.63,5.82,5.82,5.82
344.30,7.29,1.47,7.28,1.46,-1.46,-1.52,-1.53,5.83,5.82,5.82
347.75,7.22,1.39,7.23,1.40,-1.40,-1.46,-1.44,5.82,5.83,5.83
351.23,7.17,1.34,7.17,1.34,-1.34,-1.40,-1.35,5.82,5.83,5.83
354.74,7.13,1.30,7.12,1.29,-1.29,-1.34,-1.26,5.84,5.83,5.83
358.28,7.07,1.23,7.07,1.23,-1.23,-1.27,-1.17,5.83,5.83,5.84
361.87,7.01,1.17,7.01,1.18,-1.18,-1.21,-1.08,5.83,5.83,5.83
365.49,6.95,1.11,6.95,1.12,-1.12,-1.15,-0.99,5.82,5.83,5.83
369.14,6.90,1.08,6.90,1.07,-1.07,-1.09,-0.91,5.83,5.83,5.82
372.83,6.85,1.03,6.84,1.02,-1.01,-1.03,-0.82,5.83,5.83,5.82
376.56,6.79,0.97,6.78,0.96,-0.96,-0.97,-0.74,5.83,5.83,5.82
380.33,6.72,0.89,6.72,0.90,-0.90,-0.91,-0.65,5.82,5.82,5.83
