frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.16,0.89,0.16,0.89,-0.89,-0.88,-0.37,-0.73,-0.73,-0.73
20.20,0.16,0.88,0.16,0.88,-0.88,-0.88,-0.38,-0.72,-0.72,-0.72
20.40,0.16,0.87,0.16,0.87,-0.87,-0.89,-0.39,-0.71,-0.71,-0.71
20.61,0.16,0.87,0.16,0.87,-0.86,-0.89,-0.41,-0.71,-0.71,-0.71
20.81,0.16,0.86,0.16,0.86,-0.86,-0.89,-0.42,-0.70,-0.70,-0.70
21.02,0.16,0.86,0.16,0.86,-0.85,-0.89,-0.43,-0.70,-0.70,-0.70
21.23,0.16,0.85,0.16,0.85,-0.85,-0.89,-0.45,-0.69,-0.69,-0.69
21.44,0.16,0.85,0.16,0.85,-0.85,-0.90,-0.46,-0.69,-0.69,-0.69
21.66,0.16,0.85,0.16,0.85,-0.84,-0.90,-0.48,-0.68,-0.68,-0.69
21.87,0.16,0.85,0.16,0.84,-0.84,-0.90,-0.49,-0.68,-0.68,-0.69
22.09,0.16,0.84,0.16,0.84,-0.84,-0.90,-0.51,-0.68,-0.68,-0.68
22.31,0.16,0.84,0.16,0.84,-0.84,-0.90,-0.52,-0.68,-0.68,-0.68
22.54,0.16,0.85,0.15,0.84,-0.85,-0.90,-0.54,-0.69,-0.70,-0.69
22.76,0.16,0.86,0.15,0.85,-0.87,-0.90,-0.56,-0.71,-0.71,-0.70
22.99,0.16,0.86,0.17,0.87,-0.89,-0.91,-0.58,-0.74,-0.72,-0.70
23.22,0.20,0.90,0.20,0.90,-0.92,-0.91,-0.59,-0.73,-0.72,-0.70
23.45,0.25,0.96,0.24,0.95,-0.95,-0.91,-0.61,-0.71,-0.71,-0.71
23.69,0.29,1.00,0.29,1.00,-0.98,-0.91,-0.63,-0.70,-0.69,-0.71
23.92,0.34,1.05,0.33,1.04,-1.01,-0.91,-0.65,-0.68,-0.69,-0.71
24.16,0.35,1.06,0.35,1.06,-1.04,-0.91,-0.67,-0.69,-0.69,-0.71
24.40,0.35,1.06,0.36,1.07,-1.06,-0.91,-0.69,-0.71,-0.70,-0.71
24.65,0.36,1.07,0.36,1.07,-1.07,-0.91,-0.71,-0.71,-0.72,-0.71
24.89,0.36,1.07,0.36,1.07,-1.08,-0.91,-0.73,-0.72,-0.72,-0.71
25.14,0.36,1.07,0.36,1.07,-1.08,-0.92,-0.75,-0.72,-0.72,-0.71
