frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,5.22,2.04,5.22,2.04,-2.05,-1.97,-1.88,3.17,3.17,3.18
37.06,5.25,2.08,5.25,2.08,-2.08,-2.00,-1.89,3.17,3.17,3.16
37.43,5.28,2.11,5.28,2.11,-2.11,-2.03,-1.89,3.17,3.17,3.17
37.81,5.31,2.14,5.31,2.14,-2.14,-2.07,-1.90,3.17,3.17,3.17
38.19,5.34,2.17,5.34,2.17,-2.17,-2.10,-1.91,3.17,3.17,3.17
38.57,5.37,2.19,5.37,2.20,-2.19,-2.13,-1.92,3.17,3.17,3.17
38.95,5.39,2.23,5.39,2.22,-2.22,-2.16,-1.93,3.17,3.17,3.16
39.34,5.40,2.24,5.40,2.24,-2.23,-2.19,-1.94,3.16,3.17,3.16
39.74,5.41,2.26,5.40,2.26,-2.25,-2.22,-1.95,3.16,3.16,3.14
40.14,5.41,2.26,5.41,2.26,-2.26,-2.26,-1.96,3.15,3.15,3.15
40.54,5.41,2.27,5.41,2.27,-2.27,-2.29,-1.97,3.14,3.14,3.14
40.94,5.42,2.27,5.41,2.27,-2.27,-2.32,-1.99,3.14,3.14,3.14
41.35,5.42,2.28,5.42,2.28,-2.28,-2.35,-2.01,3.13,3.14,3.14
41.76,5.43,2.29,5.43,2.29,-2.30,-2.38,-2.03,3.13,3.13,3.14
42.18,5.45,2.30,5.45,2.31,-2.31,-2.41,-2.05,3.14,3.13,3.14
42.60,5.47,2.33,5.47,2.33,-2.33,-2.44,-2.07,3.13,3.14,3.14
43.03,5.50,2.35,5.50,2.35,-2.36,-2.47,-2.09,3.14,3.13,3.15
43.46,5.53,2.39,5.53,2.39,-2.39,-2.50,-2.11,3.14,3.14,3.14
43.90,5.56,2.42,5.56,2.42,-2.42,-2.53,-2.14,3.13,3.14,3.14
44.33,5.60,2.47,5.60,2.46,-2.46,-2.56,-2.17,3.14,3.14,3.13
44.78,5.63,2.50,5.63,2.50,-2.49,-2.59,-2.20,3.14,3.13,3.13
45.23,5.66,2.53,5.66,2.53,-2.52,-2.62,-2.23,3.13,3.13,3.13
45.68,5.68,2.55,5.68,2.55,-2.55,-2.65,-2.26,3.13,3.13,3.13
46.13,5.71,2.58,5.71,2.57,-2.57,-2.68,-2.30,3.14,3.13,3.13
46.60,5.73,2.58,5.73,2.59,-2.59,-2.70,-2.33,3.14,3.14,3.14
47.06,5.75,2.61,5.75,2.60,-2.59,-2.73,-2.37,3.15,3.15,3.14
47.53,5.76,2.61,5.76,2.61,-2.60,-2.76,-2.41,3.16,3.16,3.14
48.01,5.76,2.60,5.76,2.61,-2.60,-2.78,-2.45,3.16,3.16,3.16
48.49,5.75,2.60,5.74,2.60,-2.60,-2.81,-2.49,3.15,3.15,3.15
48.97,5.73,2.59,5.73,2.59,-2.60,-2.83,-2.53,3.13,3.13,3.13
49.46,5.72,2.59,5.72,2.60,-2.60,-2.86,-2.58,3.11,3.12,3.13
49.96,5.72,2.61,5.72,2.60,-2.61,-2.88,-2.62,3.11,3.11,3.11
50.46,5.73,2.61,5.73,2.62,-2.62,-2.90,-2.67,3.11,3.11,3.12
50.96,5.75,2.63,5.75,2.64,-2.64,-2.92,-2.71,3.11,3.11,3.11
51.47,5.77,2.67,5.77,2.66,-2.66,-2.95,-2.76,3.11,3.10,3.10
51.99,5.79,2.69,5.79,2.69,-2.69,-2.97,-2.81,3.10,3.10,3.10
52.51,5.82,2.72,5.82,2.72,-2.73,-2.99,-2.86,3.09,3.09,3.10
53.03,5.85,2.76,5.85,2.76,-2.76,-3.01,-2.91,3.08,3.08,3.09
53.56,5.88,2.80,5.88,2.80,-2.80,-3.02,-2.95,3.07,3.08,3.08
54.10,5.91,2.85,5.91,2.85,-2.84,-3.04,-3.00,3.06,3.07,3.06
54.64,5.95,2.90,5.94,2.89,-2.88,-3.06,-3.05,3.06,3.06,3.05
55.18,5.97,2.93,5.97,2.93,-2.92,-3.08,-3.10,3.04,3.04,3.04
55.74,5.99,2.97,5.99,2.96,-2.96,-3.09,-3.14,3.03,3.03,3.02
56.29,6.01,2.99,6.01,3.00,-3.00,-3.11,-3.19,3.01,3.01,3.02
56.86,6.03,3.03,6.03,3.03,-3.04,-3.12,-3.23,2.99,2.99,3.00
57.42,6.05,3.07,6.05,3.07,-3.07,-3.14,-3.27,2.98,2.98,2.97
58.00,6.07,3.11,6.07,3.11,-3.11,-3.15,-3.31,2.96,2.96,2.96
58.58,6.09,3.14,6.09,3.14,-3.14,-3.16,-3.35,2.94,2.95,2.95
59.16,6.12,3.18,6.11,3.18,-3.18,-3.18,-3.38,2.93,2.93,2.94
59.76,6.14,3.22,6.14,3.22,-3.23,-3.19,-3.41,2.91,2.91,2.92
60.35,6.16,3.26,6.16,3.26,-3.27,-3.20,-3.44,2.89,2.89,2.90
60.96,6.18,3.30,6.18,3.31,-3.31,-3.21,-3.47,2.86,2.87,2.87
61.57,6.20,3.36,6.20,3.36,-3.36,-3.22,-3.49,2.84,2.84,2.84
62.18,6.22,3.41,6.22,3.40,-3.40,-3.23,-3.51,2.82,2.82,2.81
62.80,6.23,3.44,6.23,3.44,-3.44,-3.25,-3.52,2.79,2.79,2.79
63.43,6.24,3.48,6.24,3.48,-3.47,-3.26,-3.54,2.77,2.77,2.76
64.07,6.24,3.50,6.24,3.50,-3.50,-3.27,-3.55,2.74,2.74,2.73
64.71,6.24,3.52,6.24,3.52,-3.52,-3.28,-3.55,2.72,2.71,2.72
65.35,6.23,3.54,6.23,3.54,-3.54,-3.29,-3.56,2.69,2.69,2.69
66.01,6.22,3.55,6.22,3.55,-3.55,-3.30,-3.56,2.67,2.67,2.67
66.67,6.20,3.56,6.20,3.56,-3.55,-3.30,-3.56,2.64,2.65,2.64
67.33,6.18,3.57,6.18,3.56,-3.55,-3.31,-3.56,2.62,2.62,2.61
68.01,6.15,3.56,6.15,3.56,-3.56,-3.32,-3.55,2.59,2.59,2.59
68.69,6.12,3.56,6.12,3.56,-3.56,-3.33,-3.55,2.56,2.56,2.56
69.37,6.09,3.55,6.09,3.55,-3.56,-3.34,-3.54,2.53,2.53,2.54
70.07,6.07,3.55,6.07,3.55,-3.57,-3.35,-3.53,2.50,2.50,2.52
70.77,6.06,3.56,6.06,3.57,-3.58,-3.36,-3.52,2.48,2.48,2.49
71.48,6.06,3.59,6.06,3.59,-3.60,-3.37,-3.51,2.46,2.46,2.47
72.19,6.06,3.61,6.06,3.61,-3.61,-3.39,-3.50,2.45,2.45,2.45
72.91,6.06,3.63,6.06,3.64,-3.63,-3.40,-3.49,2.43,2.43,2.42
73.64,6.06,3.66,6.06,3.66,-3.64,-3.41,-3.48,2.41,2.41,2.40
74.38,6.05,3.66,6.05,3.66,-3.65,-3.42,-3.46,2.39,2.40,2.38
75.12,6.04,3.67,6.03,3.66,-3.66,-3.43,-3.45,2.38,2.38,2.37
75.87,6.01,3.65,6.01,3.65,-3.65,-3.44,-3.45,2.36,2.36,2.36
76.63,5.99,3.64,5.99,3.64,-3.64,-3.46,-3.44,2.35,2.35,2.34
77.40,5.96,3.62,5.96,3.62,-3.62,-3.47,-3.43,2.34,2.33,2.34
78.17,5.93,3.61,5.93,3.60,-3.60,-3.48,-3.43,2.33,2.32,2.32
78.95,5.89,3.57,5.89,3.57,-3.58,-3.50,-3.42,2.31,2.31,2.32
79.74,5.86,3.55,5.86,3.55,-3.56,-3.51,-3.42,2.30,2.30,2.31
80.54,5.83,3.53,5.83,3.53,-3.53,-3.53,-3.42,2.29,2.29,2.30
81.35,5.81,3.52,5.80,3.51,-3.52,-3.55,-3.43,2.29,2.29,2.29
82.16,5.78,3.50,5.78,3.50,-3.50,-3.56,-3.43,2.28,2.28,2.28
82.98,5.76,3.48,5.76,3.49,-3.49,-3.58,-3.44,2.27,2.27,2.27
83.81,5.74,3.49,5.74,3.48,-3.48,-3.60,-3.45,2.26,2.26,2.25
84.65,5.73,3.48,5.73,3.48,-3.48,-3.62,-3.46,2.25,2.25,2.25
85.50,5.72,3.47,5.72,3.48,-3.48,-3.64,-3.48,2.23,2.24,2.25
86.35,5.72,3.49,5.72,3.48,-3.49,-3.66,-3.50,2.23,2.23,2.23
87.22,5.72,3.49,5.72,3.49,-3.50,-3.68,-3.52,2.22,2.22,2.23
88.09,5.73,3.51,5.73,3.51,-3.50,-3.70,-3.54,2.22,2.22,2.21
88.97,5.73,3.51,5.73,3.52,-3.51,-3.72,-3.57,2.22,2.22,2.22
89.86,5.74,3.54,5.73,3.53,-3.52,-3.74,-3.60,2.22,2.21,2.20
90.76,5.73,3.54,5.73,3.53,-3.53,-3.76,-3.63,2.20,2.20,2.19
91.66,5.72,3.53,5.72,3.54,-3.53,-3.79,-3.67,2.18,2.19,2.19
92.58,5.72,3.55,5.72,3.54,-3.54,-3.81,-3.70,2.17,2.17,2.17
93.51,5.72,3.54,5.72,3.54,-3.56,-3.84,-3.74,2.16,2.16,2.17
94.44,5.73,3.56,5.73,3.56,-3.57,-3.86,-3.79,2.16,2.16,2.17
95.39,5.74,3.58,5.74,3.58,-3.59,-3.89,-3.83,2.14,2.15,2.16
96.34,5.76,3.63,5.76,3.62,-3.62,-3.91,-3.88,2.14,2.14,2.13
97.30,5.78,3.65,5.78,3.66,-3.65,-3.94,-3.93,2.12,2.13,2.12
98.28,5.81,3.69,5.81,3.70,-3.69,-3.97,-3.98,2.11,2.11,2.11
99.26,5.84,3.74,5.84,3.74,-3.74,-3.99,-4.03,2.10,2.10,2.10
100.25,5.87,3.78,5.87,3.78,-3.78,-4.02,-4.09,2.08,2.08,2.09
101.25,5.90,3.83,5.90,3.83,-3.83,-4.05,-4.14,2.07,2.07,2.07
102.27,5.93,3.88,5.93,3.88,-3.88,-4.08,-4.20,2.05,2.05,2.05
103.29,5.96,3.94,5.96,3.93,-3.93,-4.11,-4.26,2.03,2.03,2.02
104.32,5.99,3.98,5.99,3.98,-3.98,-4.13,-4.32,2.01,2.01,2.01
105.37,6.02,4.04,6.02,4.03,-4.03,-4.16,-4.38,1.99,1.98,1.98
106.42,6.04,4.08,6.04,4.08,-4.08,-4.19,-4.44,1.96,1.96,1.96
107.48,6.06,4.13,6.06,4.13,-4.13,-4.22,-4.50,1.93,1.93,1.93
108.56,6.07,4.18,6.07,4.17,-4.17,-4.25,-4.56,1.90,1.90,1.89
109.64,6.08,4.22,6.08,4.22,-4.21,-4.28,-4.61,1.87,1.87,1.86
110.74,6.09,4.26,6.08,4.26,-4.25,-4.31,-4.67,1.84,1.83,1.82
111.85,6.08,4.28,6.08,4.29,-4.29,-4.34,-4.72,1.79,1.79,1.79
112.97,6.07,4.32,6.07,4.32,-4.32,-4.36,-4.77,1.74,1.75,1.75
114.10,6.07,4.36,6.06,4.36,-4.36,-4.39,-4.82,1.70,1.70,1.71
115.24,6.06,4.39,6.06,4.39,-4.40,-4.42,-4.86,1.65,1.66,1.67
116.39,6.06,4.44,6.06,4.43,-4.45,-4.45,-4.90,1.61,1.61,1.62
117.55,6.06,4.47,6.06,4.48,-4.49,-4.47,-4.94,1.57,1.57,1.58
118.73,6.07,4.53,6.07,4.53,-4.53,-4.50,-4.97,1.54,1.54,1.54
119.92,6.08,4.58,6.08,4.58,-4.57,-4.52,-5.00,1.50,1.51,1.50
121.12,6.09,4.63,6.09,4.62,-4.61,-4.55,-5.02,1.48,1.47,1.46
122.33,6.09,4.66,6.09,4.66,-4.65,-4.57,-5.03,1.44,1.44,1.43
123.55,6.08,4.68,6.08,4.68,-4.68,-4.59,-5.04,1.40,1.40,1.40
124.79,6.07,4.70,6.07,4.70,-4.70,-4.61,-5.04,1.36,1.36,1.36
126.03,6.05,4.72,6.05,4.72,-4.72,-4.63,-5.04,1.32,1.33,1.33
127.29,6.03,4.73,6.03,4.74,-4.74,-4.65,-5.03,1.29,1.29,1.29
128.57,6.01,4.76,6.00,4.75,-4.74,-4.67,-5.02,1.26,1.26,1.25
129.85,5.98,4.75,5.98,4.75,-4.75,-4.69,-5.00,1.23,1.23,1.23
131.15,5.95,4.75,5.95,4.75,-4.75,-4.70,-4.97,1.20,1.20,1.19
132.46,5.92,4.75,5.92,4.75,-4.75,-4.71,-4.94,1.16,1.16,1.17
133.79,5.89,4.74,5.89,4.75,-4.75,-4.72,-4.90,1.13,1.14,1.15
135.12,5.87,4.75,5.87,4.75,-4.75,-4.73,-4.86,1.12,1.12,1.12
136.48,5.85,4.75,5.84,4.75,-4.74,-4.74,-4.82,1.11,1.10,1.10
137.84,5.82,4.74,5.82,4.75,-4.73,-4.75,-4.77,1.08,1.08,1.08
139.22,5.78,4.74,5.78,4.74,-4.73,-4.75,-4.72,1.05,1.05,1.04
140.61,5.75,4.73,5.74,4.72,-4.72,-4.75,-4.66,1.03,1.02,1.02
142.02,5.71,4.70,5.71,4.71,-4.71,-4.75,-4.60,0.99,0.99,1.01
143.44,5.68,4.70,5.68,4.70,-4.71,-4.75,-4.54,0.97,0.97,0.98
144.87,5.65,4.69,5.65,4.69,-4.71,-4.75,-4.48,0.94,0.94,0.95
146.32,5.63,4.70,5.63,4.70,-4.71,-4.74,-4.42,0.92,0.93,0.93
147.78,5.62,4.71,5.61,4.71,-4.70,-4.73,-4.36,0.91,0.91,0.91
149.26,5.60,4.71,5.59,4.71,-4.70,-4.73,-4.30,0.89,0.89,0.89
150.75,5.57,4.72,5.57,4.71,-4.70,-4.71,-4.24,0.86,0.86,0.85
152.26,5.53,4.71,5.53,4.71,-4.70,-4.70,-4.18,0.83,0.83,0.82
153.78,5.49,4.69,5.49,4.70,-4.69,-4.68,-4.12,0.79,0.79,0.79
155.32,5.45,4.69,5.45,4.68,-4.69,-4.67,-4.06,0.76,0.76,0.76
156.88,5.41,4.67,5.40,4.67,-4.68,-4.65,-4.00,0.73,0.73,0.74
158.44,5.36,4.65,5.36,4.66,-4.67,-4.62,-3.94,0.69,0.69,0.70
160.03,5.32,4.65,5.32,4.65,-4.66,-4.60,-3.89,0.66,0.66,0.66
161.63,5.28,4.65,5.27,4.64,-4.65,-4.57,-3.84,0.63,0.63,0.63
163.24,5.23,4.64,5.23,4.64,-4.63,-4.55,-3.79,0.59,0.60,0.59
164.88,5.19,4.62,5.19,4.62,-4.62,-4.52,-3.74,0.57,0.57,0.57
166.53,5.15,4.61,5.14,4.61,-4.60,-4.49,-3.69,0.55,0.54,0.53
168.19,5.09,4.58,5.09,4.59,-4.58,-4.45,-3.65,0.51,0.51,0.50
169.87,5.03,4.56,5.02,4.56,-4.55,-4.42,-3.61,0.48,0.47,0.47
171.57,4.95,4.52,4.95,4.52,-4.52,-4.38,-3.57,0.43,0.43,0.43
173.29,4.87,4.49,4.87,4.48,-4.48,-4.34,-3.54,0.39,0.39,0.38
175.02,4.78,4.43,4.78,4.44,-4.44,-4.30,-3.50,0.34,0.34,0.35
176.77,4.69,4.39,4.69,4.39,-4.40,-4.26,-3.48,0.29,0.29,0.30
178.54,4.59,4.34,4.59,4.34,-4.35,-4.22,-3.45,0.24,0.24,0.24
180.32,4.50,4.30,4.50,4.30,-4.30,-4.18,-3.42,0.20,0.20,0.20
182.13,4.41,4.25,4.40,4.25,-4.24,-4.13,-3.40,0.16,0.16,0.15
183.95,4.30,4.20,4.30,4.19,-4.19,-4.09,-3.38,0.11,0.11,0.10
185.79,4.18,4.12,4.18,4.13,-4.13,-4.04,-3.37,0.05,0.05,0.06
187.65,4.07,4.07,4.07,4.06,-4.07,-4.00,-3.35,0.00,0.00,0.00
189.52,3.96,4.00,3.96,4.00,-4.00,-3.95,-3.34,-0.04,-0.04,-0.04
191.42,3.85,3.93,3.85,3.93,-3.93,-3.90,-3.33,-0.09,-0.08,-0.08
193.33,3.74,3.86,3.73,3.86,-3.86,-3.85,-3.33,-0.13,-0.13,-0.13
195.27,3.62,3.78,3.62,3.79,-3.79,-3.80,-3.32,-0.17,-0.17,-0.17
197.22,3.49,3.71,3.50,3.72,-3.71,-3.75,-3.32,-0.22,-0.22,-0.22
199.19,3.38,3.65,3.38,3.64,-3.63,-3.70,-3.32,-0.25,-0.26,-0.27
201.18,3.26,3.57,3.25,3.56,-3.55,-3.65,-3.32,-0.29,-0.30,-0.31
203.19,3.13,3.47,3.13,3.47,-3.47,-3.59,-3.32,-0.34,-0.34,-0.34
205.23,2.99,3.37,2.99,3.37,-3.38,-3.54,-3.32,-0.39,-0.38,-0.38
207.28,2.87,3.28,2.87,3.28,-3.29,-3.49,-3.33,-0.42,-0.42,-0.41
209.35,2.74,3.20,2.74,3.20,-3.20,-3.43,-3.33,-0.46,-0.46,-0.46
211.44,2.62,3.12,2.61,3.11,-3.11,-3.38,-3.33,-0.49,-0.49,-0.51
213.56,2.49,3.02,2.49,3.02,-3.02,-3.33,-3.34,-0.53,-0.53,-0.54
215.69,2.36,2.92,2.36,2.93,-2.93,-3.27,-3.34,-0.57,-0.57,-0.56
217.85,2.24,2.84,2.24,2.84,-2.84,-3.22,-3.35,-0.60,-0.60,-0.60
220.03,2.12,2.76,2.12,2.75,-2.75,-3.17,-3.35,-0.64,-0.64,-0.64
222.23,2.01,2.67,2.01,2.67,-2.67,-3.11,-3.35,-0.66,-0.66,-0.67
224.45,1.91,2.59,1.91,2.59,-2.60,-3.06,-3.35,-0.69,-0.69,-0.68
226.70,1.82,2.52,1.82,2.52,-2.53,-3.01,-3.35,-0.71,-0.71,-0.70
228.96,1.74,2.47,1.74,2.46,-2.47,-2.95,-3.34,-0.73,-0.73,-0.73
231.25,1.68,2.41,1.68,2.41,-2.42,-2.90,-3.33,-0.74,-0.74,-0.73
233.57,1.63,2.38,1.63,2.38,-2.38,-2.85,-3.32,-0.75,-0.75,-0.75
235.90,1.59,2.34,1.59,2.35,-2.35,-2.80,-3.31,-0.76,-0.76,-0.76
238.26,1.56,2.33,1.56,2.33,-2.32,-2.74,-3.29,-0.76,-0.76,-0.77
240.64,1.54,2.31,1.53,2.30,-2.30,-2.69,-3.26,-0.76,-0.77,-0.77
243.05,1.52,2.28,1.52,2.28,-2.28,-2.64,-3.24,-0.77,-0.77,-0.76
245.48,1.50,2.27,1.50,2.27,-2.27,-2.59,-3.21,-0.77,-0.77,-0.77
247.93,1.50,2.26,1.50,2.26,-2.26,-2.54,-3.17,-0.76,-0.76,-0.76
250.41,1.50,2.27,1.49,2.25,-2.25,-2.49,-3.13,-0.75,-0.76,-0.77
252.92,1.50,2.24,1.50,2.24,-2.24,-2.44,-3.08,-0.75,-0.75,-0.74
255.45,1.50,2.22,1.50,2.23,-2.24,-2.39,-3.03,-0.74,-0.73,-0.73
258.00,1.51,2.23,1.51,2.23,-2.23,-2.34,-2.98,-0.72,-0.72,-0.72
260.58,1.52,2.23,1.51,2.23,-2.22,-2.29,-2.92,-0.70,-0.71,-0.72
263.19,1.52,2.22,1.52,2.22,-2.22,-2.24,-2.85,-0.70,-0.70,-0.70
265.82,1.52,2.21,1.52,2.21,-2.21,-2.19,-2.78,-0.69,-0.69,-0.69
268.48,1.53,2.19,1.52,2.19,-2.20,-2.14,-2.71,-0.67,-0.68,-0.67
271.16,1.53,2.18,1.53,2.19,-2.19,-2.09,-2.63,-0.66,-0.66,-0.65
273.87,1.54,2.18,1.54,2.18,-2.18,-2.04,-2.55,-0.64,-0.64,-0.64
276.61,1.55,2.17,1.54,2.17,-2.17,-2.00,-2.47,-0.62,-0.63,-0.63
279.38,1.54,2.16,1.54,2.16,-2.15,-1.95,-2.38,-0.62,-0.61,-0.62
282.17,1.53,2.13,1.53,2.14,-2.14,-1.90,-2.29,-0.61,-0.60,-0.60
284.99,1.53,2.11,1.53,2.12,-2.12,-1.85,-2.19,-0.59,-0.59,-0.59
287.84,1.52,2.10,1.51,2.09,-2.09,-1.81,-2.10,-0.57,-0.58,-0.58
290.72,1.50,2.06,1.50,2.06,-2.06,-1.76,-2.00,-0.56,-0.56,-0.56
293.63,1.47,2.02,1.47,2.02,-2.02,-1.72,-1.90,-0.55,-0.55,-0.55
296.57,1.44,1.97,1.44,1.98,-1.98,-1.67,-1.80,-0.54,-0.54,-0.54
299.53,1.40,1.93,1.40,1.93,-1.92,-1.62,-1.69,-0.53,-0.53,-0.53
302.53,1.35,1.87,1.35,1.87,-1.86,-1.58,-1.59,-0.52,-0.51,-0.52
305.55,1.30,1.80,1.30,1.80,-1.80,-1.53,-1.48,-0.50,-0.50,-0.50
308.61,1.24,1.73,1.24,1.73,-1.73,-1.49,-1.37,-0.49,-0.49,-0.50
311.69,1.17,1.65,1.17,1.65,-1.65,-1.44,-1.27,-0.48,-0.48,-0.48
314.81,1.10,1.56,1.10,1.56,-1.56,-1.39,-1.16,-0.47,-0.46,-0.46
317.96,1.03,1.48,1.02,1.47,-1.47,-1.35,-1.05,-0.45,-0.45,-0.45
321.14,0.94,1.38,0.94,1.38,-1.38,-1.30,-0.94,-0.44,-0.44,-0.44
324.35,0.85,1.28,0.85,1.28,-1.28,-1.26,-0.83,-0.44,-0.44,-0.44
327.59,0.76,1.18,0.75,1.18,-1.18,-1.21,-0.72,-0.43,-0.43,-0.43
330.87,0.66,1.08,0.66,1.08,-1.08,-1.16,-0.61,-0.43,-0.42,-0.42
334.18,0.57,0.98,0.57,0.98,-0.98,-1.12,-0.50,-0.41,-0.41,-0.41
337.52,0.48,0.89,0.47,0.88,-0.88,-1.07,-0.38,-0.40,-0.40,-0.41
340.90,0.38,0.77,0.38,0.78,-0.77,-1.02,-0.27,-0.39,-0.39,-0.39
344.30,0.28,0.67,0.27,0.67,-0.67,-0.97,-0.16,-0.39,-0.39,-0.39
347.75,0.17,0.55,0.17,0.56,-0.56,-0.93,-0.05,-0.40,-0.39,-0.39
351.23,0.07,0.45,0.07,0.46,-0.46,-0.88,0.06,-0.39,-0.39,-0.39
354.74,-0.02,0.37,-0.02,0.36,-0.36,-0.83,0.18,-0.39,-0.39,-0.39
358.28,-0.11,0.27,-0.12,0.26,-0.27,-0.78,0.29,-0.38,-0.38,-0.38
