frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.26,-10.69,-8.27,-10.70,6.00,6.46,2.01,-2.26,-2.27,2.43
20.20,-8.07,-10.51,-8.07,-10.51,6.00,6.42,2.07,-2.07,-2.07,2.44
20.40,-7.88,-10.33,-7.88,-10.33,6.00,6.38,2.13,-1.88,-1.88,2.45
20.61,-7.70,-10.15,-7.69,-10.14,6.00,6.34,2.20,-1.70,-1.69,2.45
20.81,-7.50,-9.96,-7.51,-9.96,6.00,6.31,2.26,-1.50,-1.51,2.46
21.02,-7.31,-9.77,-7.32,-9.78,6.00,6.27,2.33,-1.31,-1.32,2.46
21.23,-7.14,-9.61,-7.14,-9.60,6.00,6.23,2.40,-1.14,-1.14,2.47
21.44,-6.96,-9.43,-6.97,-9.43,6.00,6.18,2.47,-0.96,-0.97,2.47
21.66,-6.80,-9.26,-6.79,-9.26,6.00,6.14,2.54,-0.80,-0.79,2.47
21.87,-6.61,-9.08,-6.62,-9.08,6.00,6.10,2.61,-0.61,-0.62,2.46
22.09,-6.44,-8.92,-6.44,-8.91,6.00,6.06,2.69,-0.44,-0.44,2.47
22.31,-6.27,-8.75,-6.27,-8.74,6.00,6.01,2.77,-0.27,-0.27,2.47
22.54,-6.11,-8.57,-6.10,-8.57,6.00,5.97,2.85,-0.11,-0.10,2.46
22.76,-5.94,-8.40,-5.94,-8.40,6.00,5.93,2.93,0.06,0.06,2.45
22.99,-5.78,-8.23,-5.79,-8.24,6.00,5.88,3.02,0.22,0.21,2.45
23.22,-5.66,-8.11,-5.66,-8.10,6.00,5.83,3.10,0.34,0.34,2.45
23.45,-5.54,-7.99,-5.55,-7.99,6.00,5.79,3.19,0.46,0.45,2.44
23.69,-5.44,-7.88,-5.44,-7.88,6.00,5.74,3.28,0.56,0.56,2.44
23.92,-5.32,-7.76,-5.31,-7.75,6.00,5.69,3.38,0.68,0.69,2.44
24.16,-5.15,-7.59,-5.15,-7.59,6.00,5.64,3.47,0.85,0.85,2.44
24.40,-4.97,-7.41,-4.97,-7.41,6.00,5.59,3.56,1.03,1.03,2.44
24.65,-4.79,-7.23,-4.78,-7.22,6.00,5.54,3.66,1.21,1.22,2.44
24.89,-4.60,-7.04,-4.61,-7.05,6.00,5.49,3.76,1.40,1.39,2.44
25.14,-4.44,-6.88,-4.45,-6.88,6.00,5.44,3.86,1.56,1.55,2.44
25.39,-4.31,-6.74,-4.31,-6.74,6.01,5.39,3.96,1.69,1.70,2.43
25.65,-4.19,-6.61,-4.18,-6.61,6.02,5.34,4.06,1.83,1.84,2.43
25.91,-4.06,-6.48,-4.06,-6.49,6.03,5.28,4.15,1.98,1.97,2.43
26.16,-3.94,-6.37,-3.95,-6.38,6.03,5.23,4.25,2.09,2.08,2.43
26.43,-3.87,-6.29,-3.87,-6.29,6.01,5.17,4.35,2.14,2.14,2.42
26.69,-3.77,-6.20,-3.78,-6.20,5.96,5.12,4.45,2.18,2.18,2.42
26.96,-3.69,-6.11,-3.66,-6.09,5.89,5.06,4.54,2.20,2.23,2.42
27.23,-3.51,-5.93,-3.50,-5.92,5.81,5.00,4.64,2.30,2.31,2.42
27.50,-3.31,-5.73,-3.30,-5.72,5.73,4.95,4.73,2.42,2.43,2.42
27.77,-3.10,-5.52,-3.10,-5.53,5.63,4.89,4.81,2.53,2.53,2.42
28.05,-2.92,-5.34,-2.97,-5.38,5.52,4.83,4.90,2.59,2.55,2.42
28.33,-2.89,-5.31,-2.90,-5.32,5.39,4.77,4.97,2.49,2.49,2.42
28.62,-2.87,-5.28,-2.86,-5.28,5.24,4.71,5.05,2.38,2.38,2.42
28.90,-2.83,-5.26,-2.80,-5.22,5.09,4.65,5.11,2.26,2.29,2.43
29.19,-2.66,-5.09,-2.65,-5.07,4.95,4.59,5.17,2.29,2.31,2.43
29.48,-2.42,-4.85,-2.43,-4.85,4.83,4.53,5.23,2.40,2.40,2.42
29.78,-2.19,-4.62,-2.20,-4.63,4.70,4.46,5.27,2.52,2.50,2.43
30.08,-2.00,-4.43,-2.03,-4.46,4.58,4.40,5.31,2.58,2.55,2.43
30.38,-1.95,-4.38,-1.93,-4.37,4.46,4.34,5.34,2.51,2.52,2.43
30.68,-1.89,-4.31,-1.88,-4.31,4.34,4.27,5.36,2.45,2.46,2.43
30.99,-1.84,-4.26,-1.83,-4.26,4.23,4.21,5.38,2.39,2.40,2.43
31.30,-1.76,-4.18,-1.76,-4.19,4.13,4.14,5.38,2.37,2.37,2.43
31.61,-1.67,-4.09,-1.67,-4.10,4.03,4.08,5.38,2.37,2.36,2.43
31.93,-1.58,-4.00,-1.56,-3.98,3.93,4.01,5.36,2.35,2.37,2.42
32.24,-1.42,-3.83,-1.42,-3.83,3.81,3.94,5.34,2.39,2.40,2.41
32.57,-1.26,-3.67,-1.26,-3.67,3.68,3.88,5.30,2.43,2.43,2.41
32.89,-1.08,-3.49,-1.10,-3.50,3.55,3.81,5.27,2.46,2.45,2.41
33.22,-0.96,-3.36,-0.98,-3.38,3.41,3.74,5.22,2.45,2.44,2.40
33.55,-0.88,-3.28,-0.88,-3.27,3.28,3.67,5.16,2.40,2.40,2.40
33.89,-0.80,-3.18,-0.79,-3.17,3.16,3.60,5.10,2.36,2.37,2.38
34.23,-0.69,-3.07,-0.68,-3.07,3.05,3.54,5.04,2.37,2.37,2.38
34.57,-0.57,-2.95,-0.57,-2.95,2.95,3.47,4.96,2.38,2.38,2.38
34.92,-0.47,-2.84,-0.47,-2.85,2.86,3.40,4.88,2.40,2.39,2.38
35.27,-0.39,-2.76,-0.39,-2.77,2.77,3.33,4.80,2.39,2.38,2.38
35.62,-0.33,-2.70,-0.32,-2.70,2.69,3.26,4.71,2.36,2.36,2.37
35.97,-0.26,-2.63,-0.26,-2.63,2.61,3.19,4.62,2.34,2.35,2.37
36.33,-0.18,-2.55,-0.18,-2.55,2.54,3.12,4.53,2.35,2.36,2.37
36.70,-0.10,-2.46,-0.10,-2.47,2.48,3.05,4.44,2.38,2.38,2.37
37.06,-0.02,-2.39,-0.04,-2.40,2.43,2.98,4.34,2.40,2.39,2.36
37.43,0.01,-2.36,0.01,-2.35,2.38,2.92,4.24,2.39,2.39,2.36
37.81,0.03,-2.33,0.04,-2.32,2.34,2.85,4.15,2.37,2.38,2.37
38.19,0.06,-2.30,0.06,-2.30,2.29,2.78,4.05,2.35,2.35,2.36
38.57,0.09,-2.27,0.09,-2.27,2.24,2.71,3.95,2.33,2.33,2.36
38.95,0.13,-2.24,0.14,-2.22,2.18,2.64,3.85,2.31,2.32,2.37
39.34,0.21,-2.16,0.21,-2.15,2.12,2.58,3.75,2.33,2.33,2.37
39.74,0.30,-2.06,0.29,-2.07,2.06,2.51,3.66,2.36,2.35,2.36
40.14,0.38,-1.97,0.39,-1.97,1.99,2.44,3.56,2.38,2.38,2.36
40.54,0.45,-1.90,0.46,-1.90,1.93,2.38,3.47,2.38,2.39,2.35
40.94,0.53,-1.83,0.51,-1.84,1.87,2.32,3.38,2.40,2.38,2.35
41.35,0.54,-1.81,0.53,-1.81,1.83,2.25,3.29,2.36,2.36,2.35
41.76,0.54,-1.80,0.54,-1.79,1.80,2.19,3.20,2.34,2.35,2.33
42.18,0.54,-1.79,0.54,-1.79,1.79,2.13,3.11,2.33,2.34,2.33
42.60,0.55,-1.78,0.54,-1.78,1.79,2.07,3.03,2.34,2.34,2.32
43.03,0.55,-1.78,0.53,-1.79,1.80,2.01,2.94,2.35,2.33,2.32
43.46,0.50,-1.81,0.51,-1.81,1.80,1.95,2.86,2.31,2.31,2.32
43.90,0.48,-1.83,0.49,-1.82,1.80,1.90,2.78,2.27,2.28,2.30
44.33,0.49,-1.81,0.49,-1.81,1.77,1.84,2.71,2.26,2.26,2.30
44.78,0.51,-1.78,0.51,-1.77,1.74,1.79,2.63,2.25,2.25,2.29
45.23,0.56,-1.72,0.57,-1.72,1.69,1.74,2.56,2.25,2.25,2.29
45.68,0.63,-1.64,0.64,-1.65,1.63,1.69,2.49,2.26,2.26,2.28
46.13,0.72,-1.57,0.72,-1.55,1.57,1.64,2.42,2.28,2.29,2.28
46.60,0.81,-1.46,0.81,-1.47,1.51,1.59,2.35,2.32,2.32,2.28
47.06,0.90,-1.39,0.88,-1.40,1.45,1.55,2.29,2.34,2.33,2.28
47.53,0.92,-1.37,0.92,-1.36,1.39,1.50,2.23,2.31,2.31,2.29
48.01,0.93,-1.35,0.93,-1.36,1.35,1.46,2.17,2.29,2.28,2.29
48.49,0.94,-1.36,0.93,-1.36,1.33,1.42,2.11,2.26,2.26,2.29
48.97,0.94,-1.36,0.96,-1.34,1.32,1.39,2.05,2.25,2.28,2.29
49.46,0.99,-1.31,0.99,-1.31,1.32,1.35,2.00,2.30,2.31,2.30
49.96,1.03,-1.27,1.00,-1.30,1.32,1.32,1.94,2.36,2.32,2.31
50.46,1.00,-1.32,1.00,-1.32,1.33,1.29,1.89,2.33,2.33,2.31
50.96,0.96,-1.37,0.97,-1.35,1.34,1.26,1.84,2.30,2.31,2.32
