frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,0.92,-2.11,0.92,-2.11,2.11,2.02,2.79,3.04,3.03,3.04
64.71,0.98,-2.01,0.99,-2.01,2.00,1.96,2.74,2.99,2.99,2.99
65.35,1.06,-1.90,1.06,-1.90,1.90,1.91,2.69,2.95,2.95,2.95
66.01,1.11,-1.80,1.12,-1.79,1.79,1.85,2.64,2.90,2.91,2.91
66.67,1.18,-1.69,1.15,-1.72,1.69,1.80,2.59,2.87,2.84,2.88
67.33,1.21,-1.63,1.22,-1.63,1.60,1.75,2.53,2.82,2.82,2.85
68.01,1.21,-1.59,1.31,-1.50,1.53,1.70,2.48,2.74,2.84,2.81
68.69,1.43,-1.34,1.36,-1.41,1.47,1.65,2.42,2.90,2.83,2.77
69.37,1.45,-1.29,1.39,-1.35,1.41,1.61,2.36,2.87,2.80,2.74
70.07,1.31,-1.40,1.38,-1.33,1.37,1.56,2.31,2.68,2.75,2.71
70.77,1.31,-1.36,1.32,-1.37,1.32,1.52,2.25,2.64,2.64,2.68
71.48,1.31,-1.34,1.31,-1.34,1.28,1.48,2.19,2.59,2.59,2.66
72.19,1.33,-1.29,1.35,-1.27,1.23,1.44,2.13,2.57,2.58,2.62
72.91,1.40,-1.18,1.38,-1.21,1.18,1.41,2.06,2.59,2.56,2.59
73.64,1.41,-1.14,1.43,-1.13,1.12,1.37,2.00,2.53,2.55,2.55
74.38,1.45,-1.06,1.47,-1.05,1.05,1.34,1.94,2.51,2.52,2.52
75.12,1.51,-0.97,1.49,-0.99,0.99,1.30,1.88,2.50,2.48,2.48
75.87,1.51,-0.92,1.52,-0.92,0.94,1.27,1.82,2.45,2.46,2.44
76.63,1.51,-0.88,1.53,-0.86,0.92,1.24,1.76,2.43,2.45,2.40
77.40,1.51,-0.84,1.51,-0.84,0.91,1.22,1.69,2.42,2.42,2.35
78.17,1.48,-0.83,1.45,-0.86,0.91,1.19,1.63,2.39,2.36,2.31
78.95,1.34,-0.92,1.34,-0.92,0.91,1.17,1.57,2.26,2.26,2.26
79.74,1.21,-1.01,1.20,-1.02,0.92,1.14,1.51,2.14,2.13,2.22
80.54,1.07,-1.10,1.12,-1.06,0.95,1.13,1.45,2.02,2.07,2.17
81.35,1.06,-1.07,1.11,-1.02,0.99,1.11,1.39,2.05,2.10,2.13
82.16,1.17,-0.92,1.12,-0.97,1.03,1.09,1.33,2.21,2.15,2.09
82.98,1.12,-0.93,1.09,-0.96,1.07,1.08,1.27,2.20,2.16,2.05
83.81,0.97,-1.03,0.98,-1.03,1.11,1.08,1.22,2.08,2.09,2.01
84.65,0.80,-1.17,0.82,-1.15,1.13,1.07,1.16,1.93,1.95,1.97
85.50,0.68,-1.26,0.66,-1.27,1.16,1.08,1.10,1.83,1.82,1.93
86.35,0.56,-1.32,0.58,-1.31,1.21,1.08,1.05,1.77,1.78,1.89
87.22,0.50,-1.35,0.57,-1.28,1.27,1.10,0.99,1.76,1.84,1.84
88.09,0.57,-1.22,0.51,-1.29,1.34,1.12,0.94,1.92,1.85,1.80
88.97,0.52,-1.24,0.44,-1.32,1.42,1.16,0.88,1.94,1.86,1.76
89.86,0.19,-1.53,0.31,-1.41,1.50,1.20,0.83,1.68,1.81,1.72
90.76,0.16,-1.51,0.10,-1.58,1.59,1.26,0.77,1.75,1.69,1.67
91.66,-0.08,-1.71,-0.08,-1.71,1.68,1.33,0.72,1.61,1.60,1.63
92.58,-0.26,-1.85,-0.20,-1.79,1.79,1.41,0.67,1.53,1.59,1.60
93.51,-0.32,-1.87,-0.35,-1.90,1.88,1.51,0.62,1.57,1.53,1.55
94.44,-0.43,-1.94,-0.47,-1.98,1.95,1.62,0.57,1.52,1.48,1.51
95.39,-0.59,-2.07,-0.57,-2.04,2.00,1.73,0.52,1.40,1.43,1.47
96.34,-0.66,-2.09,-0.60,-2.04,2.01,1.83,0.47,1.35,1.40,1.44
97.30,-0.59,-1.99,-0.59,-1.99,1.98,1.90,0.42,1.39,1.39,1.40
98.28,-0.47,-1.82,-0.55,-1.90,1.93,1.93,0.37,1.46,1.38,1.35
99.26,-0.54,-1.85,-0.50,-1.81,1.85,1.89,0.32,1.31,1.35,1.31
100.25,-0.48,-1.75,-0.46,-1.73,1.73,1.79,0.27,1.26,1.27,1.27
101.25,-0.37,-1.61,-0.40,-1.63,1.59,1.63,0.23,1.21,1.19,1.23
102.27,-0.29,-1.47,-0.27,-1.45,1.42,1.43,0.18,1.13,1.15,1.18
103.29,-0.12,-1.25,-0.11,-1.25,1.23,1.19,0.14,1.11,1.12,1.13
104.32,0.07,-1.02,0.06,-1.03,1.02,0.95,0.09,1.09,1.08,1.08
105.37,0.25,-0.79,0.24,-0.80,0.79,0.71,0.05,1.04,1.03,1.04
106.42,0.43,-0.56,0.43,-0.56,0.54,0.47,0.01,0.98,0.97,1.00
107.48,0.61,-0.34,0.65,-0.30,0.30,0.25,-0.03,0.90,0.95,0.95
108.56,0.86,-0.03,0.85,-0.05,0.06,0.04,-0.07,0.92,0.91,0.90
109.64,1.08,0.24,1.01,0.16,-0.15,-0.15,-0.11,0.93,0.86,0.85
110.74,1.12,0.32,1.20,0.40,-0.33,-0.32,-0.14,0.79,0.87,0.81
111.85,1.29,0.52,1.33,0.56,-0.49,-0.49,-0.18,0.81,0.85,0.77
112.97,1.52,0.79,1.39,0.66,-0.62,-0.64,-0.21,0.91,0.77,0.73
114.10,1.41,0.71,1.43,0.73,-0.73,-0.77,-0.24,0.68,0.70,0.69
115.24,1.36,0.70,1.46,0.80,-0.82,-0.88,-0.27,0.54,0.63,0.66
116.39,1.47,0.85,1.46,0.83,-0.92,-0.98,-0.30,0.56,0.55,0.63
117.55,1.62,1.02,1.51,0.91,-0.99,-1.06,-0.33,0.63,0.52,0.61
118.73,1.52,0.94,1.63,1.05,-1.06,-1.12,-0.35,0.46,0.57,0.58
119.92,1.65,1.09,1.72,1.15,-1.14,-1.17,-0.37,0.52,0.58,0.56
121.12,1.93,1.39,1.77,1.22,-1.20,-1.19,-0.39,0.73,0.57,0.55
122.33,1.79,1.25,1.85,1.31,-1.25,-1.19,-0.41,0.54,0.60,0.53
123.55,1.77,1.26,1.82,1.31,-1.27,-1.18,-0.43,0.50,0.55,0.52
124.79,1.83,1.33,1.77,1.27,-1.27,-1.16,-0.44,0.56,0.50,0.50
126.03,1.70,1.22,1.77,1.29,-1.25,-1.12,-0.45,0.46,0.52,0.48
127.29,1.74,1.27,1.71,1.24,-1.21,-1.07,-0.46,0.53,0.50,0.47
128.57,1.64,1.19,1.59,1.13,-1.17,-1.02,-0.46,0.47,0.42,0.46
129.85,1.45,1.01,1.49,1.05,-1.12,-0.96,-0.47,0.33,0.37,0.44
131.15,1.35,0.93,1.41,0.99,-1.06,-0.90,-0.47,0.30,0.36,0.43
132.46,1.39,0.99,1.40,0.99,-0.99,-0.83,-0.47,0.40,0.41,0.41
133.79,1.45,1.06,1.40,1.00,-0.92,-0.77,-0.47,0.54,0.48,0.40
135.12,1.34,0.97,1.33,0.95,-0.85,-0.71,-0.46,0.50,0.48,0.37
136.48,1.19,0.82,1.18,0.82,-0.79,-0.65,-0.45,0.39,0.39,0.36
137.84,0.99,0.65,1.02,0.68,-0.75,-0.60,-0.45,0.25,0.27,0.34
139.22,0.91,0.59,0.94,0.62,-0.70,-0.54,-0.44,0.21,0.24,0.32
140.61,0.88,0.58,0.89,0.58,-0.66,-0.50,-0.43,0.22,0.23,0.30
142.02,0.94,0.66,0.89,0.60,-0.61,-0.45,-0.41,0.33,0.27,0.29
143.44,0.81,0.56,0.90,0.64,-0.58,-0.41,-0.40,0.24,0.32,0.26
144.87,0.90,0.67,0.86,0.63,-0.56,-0.37,-0.38,0.34,0.29,0.23
146.32,0.83,0.63,0.76,0.56,-0.57,-0.33,-0.37,0.27,0.20,0.20
147.78,0.62,0.46,0.70,0.54,-0.57,-0.29,-0.35,0.06,0.14,0.17
149.26,0.56,0.43,0.61,0.48,-0.56,-0.26,-0.33,0.01,0.05,0.13
150.75,0.64,0.56,0.56,0.47,-0.52,-0.23,-0.32,0.12,0.03,0.09
152.26,0.49,0.46,0.54,0.51,-0.46,-0.20,-0.30,0.04,0.08,0.03
153.78,0.43,0.46,0.44,0.46,-0.37,-0.18,-0.28,0.06,0.07,-0.02
155.32,0.33,0.42,0.26,0.34,-0.26,-0.16,-0.26,0.08,0.00,-0.09
156.88,0.01,0.14,0.06,0.20,-0.12,-0.13,-0.24,-0.12,-0.06,-0.14
158.44,-0.21,-0.01,-0.21,-0.01,0.04,-0.11,-0.22,-0.16,-0.17,-0.20
160.03,-0.45,-0.19,-0.49,-0.24,0.22,-0.10,-0.20,-0.23,-0.28,-0.25
161.63,-0.77,-0.47,-0.71,-0.41,0.39,-0.08,-0.18,-0.38,-0.33,-0.29
163.24,-0.93,-0.58,-0.91,-0.58,0.53,-0.06,-0.16,-0.39,-0.38,-0.34
164.88,-1.04,-0.66,-1.09,-0.72,0.63,-0.05,-0.14,-0.40,-0.46,-0.37
166.53,-1.19,-0.78,-1.18,-0.78,0.69,-0.03,-0.11,-0.50,-0.49,-0.40
168.19,-1.28,-0.86,-1.21,-0.79,0.71,-0.02,-0.09,-0.56,-0.50,-0.42
169.87,-1.13,-0.70,-1.15,-0.71,0.69,-0.00,-0.07,-0.43,-0.45,-0.43
171.57,-1.04,-0.60,-1.02,-0.58,0.65,0.01,-0.05,-0.39,-0.37,-0.44
173.29,-0.85,-0.41,-0.91,-0.48,0.58,0.02,-0.03,-0.26,-0.33,-0.43
175.02,-0.86,-0.44,-0.86,-0.44,0.50,0.03,-0.01,-0.36,-0.36,-0.42
176.77,-0.86,-0.45,-0.82,-0.42,0.41,0.04,0.01,-0.44,-0.41,-0.41
178.54,-0.80,-0.40,-0.77,-0.38,0.32,0.06,0.03,-0.47,-0.44,-0.39
180.32,-0.64,-0.28,-0.64,-0.27,0.23,0.07,0.06,-0.42,-0.41,-0.37
182.13,-0.49,-0.13,-0.52,-0.17,0.15,0.08,0.08,-0.34,-0.37,-0.35
183.95,-0.40,-0.07,-0.42,-0.09,0.08,0.09,0.10,-0.31,-0.34,-0.33
185.79,-0.39,-0.07,-0.33,-0.01,0.03,0.10,0.12,-0.36,-0.31,-0.32
187.65,-0.26,0.06,-0.24,0.07,-0.02,0.11,0.14,-0.28,-0.26,-0.31
189.52,-0.15,0.16,-0.17,0.14,-0.06,0.12,0.16,-0.20,-0.22,-0.31
191.42,-0.13,0.18,-0.16,0.14,-0.08,0.14,0.18,-0.20,-0.24,-0.31
193.33,-0.22,0.08,-0.25,0.05,-0.07,0.15,0.20,-0.29,-0.33,-0.30
195.27,-0.41,-0.11,-0.33,-0.03,-0.05,0.16,0.22,-0.47,-0.39,-0.30
197.22,-0.42,-0.10,-0.36,-0.05,-0.01,0.17,0.24,-0.43,-0.37,-0.31
199.19,-0.29,0.03,-0.35,-0.04,0.05,0.19,0.26,-0.24,-0.31,-0.31
201.18,-0.32,0.01,-0.35,-0.03,0.11,0.20,0.28,-0.20,-0.24,-0.32
203.19,-0.46,-0.12,-0.44,-0.11,0.18,0.22,0.30,-0.27,-0.26,-0.33
205.23,-0.59,-0.24,-0.57,-0.23,0.23,0.23,0.32,-0.35,-0.34,-0.34
207.28,-0.70,-0.34,-0.67,-0.31,0.27,0.25,0.34,-0.43,-0.40,-0.35
209.35,-0.73,-0.36,-0.75,-0.39,0.30,0.27,0.36,-0.42,-0.45,-0.36
211.44,-0.77,-0.38,-0.80,-0.42,0.34,0.28,0.37,-0.43,-0.46,-0.38
213.56,-0.87,-0.47,-0.79,-0.39,0.37,0.30,0.39,-0.49,-0.42,-0.39
215.69,-0.76,-0.35,-0.76,-0.35,0.39,0.32,0.41,-0.36,-0.36,-0.41
217.85,-0.69,-0.27,-0.74,-0.32,0.40,0.34,0.42,-0.28,-0.34,-0.42
220.03,-0.75,-0.31,-0.78,-0.35,0.41,0.37,0.44,-0.34,-0.38,-0.43
222.23,-0.90,-0.45,-0.86,-0.42,0.41,0.39,0.45,-0.48,-0.45,-0.44
224.45,-0.99,-0.54,-0.91,-0.46,0.42,0.41,0.46,-0.56,-0.49,-0.45
226.70,-0.89,-0.43,-0.92,-0.47,0.44,0.43,0.48,-0.45,-0.48,-0.46
228.96,-0.87,-0.40,-0.92,-0.46,0.46,0.45,0.49,-0.41,-0.46,-0.46
231.25,-0.96,-0.50,-0.93,-0.47,0.48,0.48,0.50,-0.48,-0.46,-0.46
233.57,-0.99,-0.52,-0.96,-0.49,0.49,0.50,0.50,-0.50,-0.47,-0.47
235.90,-0.97,-0.50,-0.96,-0.50,0.49,0.52,0.51,-0.48,-0.47,-0.46
238.26,-0.90,-0.44,-0.93,-0.47,0.49,0.53,0.52,-0.41,-0.44,-0.46
240.64,-0.92,-0.47,-0.92,-0.48,0.49,0.55,0.52,-0.43,-0.44,-0.44
243.05,-0.93,-0.49,-0.92,-0.48,0.49,0.56,0.52,-0.44,-0.43,-0.44
245.48,-0.97,-0.53,-0.92,-0.49,0.48,0.57,0.52,-0.48,-0.43,-0.43
247.93,-0.87,-0.44,-0.91,-0.49,0.47,0.57,0.52,-0.39,-0.44,-0.43
250.41,-0.89,-0.46,-0.90,-0.48,0.45,0.57,0.52,-0.43,-0.45,-0.42
252.92,-0.93,-0.51,-0.87,-0.45,0.44,0.57,0.52,-0.49,-0.43,-0.42
255.45,-0.85,-0.42,-0.86,-0.44,0.43,0.56,0.51,-0.42,-0.43,-0.42
258.00,-0.82,-0.39,-0.83,-0.40,0.42,0.55,0.50,-0.39,-0.41,-0.43
260.58,-0.81,-0.38,-0.79,-0.36,0.41,0.53,0.49,-0.39,-0.38,-0.43
263.19,-0.81,-0.37,-0.80,-0.37,0.41,0.51,0.48,-0.40,-0.40,-0.43
265.82,-0.81,-0.37,-0.84,-0.40,0.40,0.49,0.47,-0.40,-0.44,-0.44
268.48,-0.89,-0.44,-0.87,-0.43,0.40,0.46,0.46,-0.49,-0.47,-0.44
271.16,-0.92,-0.47,-0.88,-0.44,0.39,0.44,0.45,-0.52,-0.49,-0.44
273.87,-0.87,-0.42,-0.87,-0.42,0.39,0.41,0.43,-0.48,-0.48,-0.45
276.61,-0.82,-0.36,-0.84,-0.39,0.39,0.38,0.41,-0.43,-0.45,-0.45
279.38,-0.82,-0.36,-0.81,-0.36,0.38,0.35,0.39,-0.43,-0.43,-0.45
282.17,-0.82,-0.37,-0.81,-0.36,0.38,0.32,0.38,-0.43,-0.43,-0.45
284.99,-0.82,-0.37,-0.81,-0.36,0.38,0.29,0.36,-0.43,-0.43,-0.44
287.84,-0.81,-0.36,-0.80,-0.36,0.39,0.26,0.33,-0.42,-0.42,-0.44
290.72,-0.80,-0.36,-0.82,-0.38,0.39,0.23,0.31,-0.40,-0.42,-0.44
293.63,-0.84,-0.41,-0.84,-0.41,0.40,0.21,0.29,-0.43,-0.44,-0.43
296.57,-0.90,-0.47,-0.87,-0.44,0.41,0.18,0.27,-0.48,-0.45,-0.42
299.53,-0.88,-0.45,-0.87,-0.45,0.42,0.15,0.24,-0.45,-0.45,-0.42
302.53,-0.85,-0.43,-0.86,-0.44,0.43,0.13,0.22,-0.42,-0.43,-0.42
305.55,-0.84,-0.42,-0.83,-0.42,0.43,0.10,0.19,-0.41,-0.40,-0.42
308.61,-0.83,-0.41,-0.82,-0.40,0.43,0.08,0.17,-0.40,-0.40,-0.42
311.69,-0.82,-0.39,-0.82,-0.39,0.41,0.06,0.14,-0.40,-0.40,-0.42
314.81,-0.82,-0.38,-0.82,-0.39,0.39,0.03,0.12,-0.42,-0.43,-0.43
317.96,-0.83,-0.39,-0.83,-0.39,0.37,0.01,0.09,-0.45,-0.46,-0.44
321.14,-0.85,-0.40,-0.82,-0.37,0.36,-0.01,0.06,-0.49,-0.46,-0.45
324.35,-0.80,-0.35,-0.79,-0.34,0.35,-0.03,0.04,-0.45,-0.44,-0.45
327.59,-0.73,-0.26,-0.75,-0.29,0.33,-0.05,0.01,-0.39,-0.42,-0.46
330.87,-0.72,-0.24,-0.73,-0.25,0.30,-0.07,-0.02,-0.41,-0.42,-0.47
334.18,-0.72,-0.23,-0.71,-0.23,0.24,-0.08,-0.05,-0.47,-0.47,-0.48
