frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,17.31,14.43,17.31,14.42,-14.42,-14.43,-11.56,2.89,2.89,2.88
25.39,17.28,14.40,17.28,14.40,-14.40,-14.41,-11.83,2.88,2.88,2.88
25.65,17.25,14.38,17.25,14.37,-14.38,-14.39,-12.11,2.87,2.87,2.87
25.91,17.22,14.35,17.22,14.35,-14.35,-14.37,-12.39,2.87,2.87,2.87
26.16,17.19,14.33,17.19,14.33,-14.33,-14.35,-12.67,2.86,2.86,2.86
26.43,17.16,14.30,17.16,14.30,-14.30,-14.33,-12.96,2.86,2.86,2.86
26.69,17.14,14.29,17.14,14.28,-14.28,-14.31,-13.25,2.86,2.86,2.85
26.96,17.11,14.26,17.11,14.26,-14.25,-14.29,-13.54,2.86,2.86,2.85
27.23,17.08,14.23,17.08,14.23,-14.23,-14.26,-13.83,2.85,2.85,2.85
27.50,17.05,14.21,17.05,14.20,-14.20,-14.24,-14.13,2.85,2.85,2.84
27.77,17.02,14.18,17.02,14.18,-14.18,-14.22,-14.41,2.84,2.84,2.84
28.05,16.99,14.16,16.99,14.15,-14.16,-14.19,-14.70,2.83,2.83,2.83
28.33,16.96,14.13,16.96,14.13,-14.13,-14.17,-14.98,2.83,2.83,2.83
28.62,16.93,14.10,16.93,14.10,-14.10,-14.14,-15.24,2.83,2.83,2.83
28.90,16.91,14.09,16.91,14.08,-14.08,-14.12,-15.50,2.83,2.83,2.82
29.19,16.88,14.06,16.88,14.06,-14.05,-14.09,-15.74,2.83,2.83,2.82
29.48,16.85,14.03,16.85,14.03,-14.02,-14.07,-15.96,2.83,2.83,2.82
29.78,16.82,14.00,16.82,14.00,-14.00,-14.04,-16.16,2.82,2.82,2.82
30.08,16.79,13.97,16.79,13.97,-13.97,-14.01,-16.34,2.82,2.82,2.82
30.38,16.76,13.94,16.76,13.94,-13.94,-13.98,-16.48,2.82,2.82,2.82
30.68,16.73,13.92,16.73,13.91,-13.92,-13.96,-16.60,2.81,2.81,2.81
30.99,16.70,13.89,16.70,13.89,-13.89,-13.93,-16.68,2.81,2.81,2.81
31.30,16.68,13.87,16.68,13.86,-13.86,-13.90,-16.73,2.82,2.81,2.81
31.61,16.65,13.84,16.65,13.84,-13.84,-13.87,-16.75,2.81,2.81,2.81
31.93,16.62,13.82,16.62,13.81,-13.81,-13.84,-16.73,2.81,2.81,2.80
32.24,16.59,13.79,16.59,13.79,-13.79,-13.81,-16.68,2.80,2.80,2.80
32.57,16.56,13.77,16.56,13.76,-13.76,-13.78,-16.60,2.80,2.80,2.79
32.89,16.53,13.74,16.53,13.73,-13.74,-13.75,-16.49,2.79,2.79,2.79
33.22,16.50,13.71,16.50,13.71,-13.71,-13.72,-16.37,2.79,2.79,2.79
33.55,16.47,13.68,16.47,13.68,-13.69,-13.68,-16.22,2.78,2.78,2.79
33.89,16.44,13.66,16.45,13.66,-13.67,-13.65,-16.05,2.77,2.78,2.78
34.23,16.43,13.65,16.42,13.64,-13.64,-13.62,-15.87,2.79,2.78,2.78
34.57,16.40,13.63,16.40,13.63,-13.62,-13.59,-15.68,2.78,2.78,2.77
34.92,16.38,13.61,16.38,13.60,-13.59,-13.55,-15.48,2.79,2.78,2.77
35.27,16.34,13.57,16.34,13.57,-13.56,-13.52,-15.28,2.78,2.78,2.77
35.62,16.31,13.54,16.31,13.54,-13.54,-13.48,-15.07,2.77,2.77,2.77
35.97,16.27,13.51,16.27,13.50,-13.50,-13.45,-14.86,2.76,2.76,2.76
36.33,16.23,13.47,16.23,13.47,-13.47,-13.41,-14.66,2.76,2.76,2.76
36.70,16.19,13.43,16.19,13.43,-13.44,-13.38,-14.45,2.75,2.76,2.76
37.06,16.16,13.40,16.16,13.40,-13.40,-13.34,-14.25,2.76,2.76,2.76
37.43,16.13,13.37,16.13,13.36,-13.36,-13.30,-14.05,2.77,2.76,2.76
37.81,16.09,13.34,16.09,13.33,-13.33,-13.27,-13.86,2.76,2.76,2.75
38.19,16.04,13.29,16.04,13.29,-13.29,-13.23,-13.68,2.75,2.75,2.75
38.57,16.00,13.26,16.00,13.25,-13.25,-13.19,-13.50,2.75,2.74,2.74
38.95,15.95,13.21,15.95,13.21,-13.22,-13.15,-13.32,2.73,2.74,2.74
39.34,15.91,13.18,15.91,13.17,-13.18,-13.11,-13.16,2.73,2.73,2.73
39.74,15.87,13.14,15.87,13.14,-13.14,-13.07,-13.00,2.73,2.73,2.73
40.14,15.83,13.10,15.83,13.10,-13.10,-13.03,-12.85,2.73,2.73,2.73
40.54,15.79,13.07,15.79,13.06,-13.06,-12.99,-12.70,2.73,2.73,2.72
40.94,15.74,13.02,15.74,13.02,-13.02,-12.95,-12.56,2.72,2.72,2.72
41.35,15.69,12.97,15.69,12.97,-12.98,-12.91,-12.44,2.71,2.72,2.72
41.76,15.65,12.93,15.65,12.93,-12.93,-12.87,-12.32,2.71,2.72,2.72
42.18,15.62,12.89,15.62,12.89,-12.89,-12.83,-12.20,2.73,2.73,2.73
42.60,15.59,12.86,15.58,12.85,-12.84,-12.79,-12.10,2.75,2.74,2.73
43.03,15.54,12.81,15.54,12.80,-12.79,-12.74,-12.00,2.75,2.75,2.73
43.46,15.48,12.75,15.48,12.75,-12.74,-12.70,-11.91,2.74,2.74,2.73
43.90,15.42,12.69,15.42,12.68,-12.69,-12.66,-11.83,2.73,2.73,2.73
44.33,15.36,12.62,15.36,12.62,-12.63,-12.61,-11.75,2.73,2.73,2.74
44.78,15.31,12.57,15.31,12.57,-12.58,-12.57,-11.68,2.73,2.73,2.74
45.23,15.26,12.52,15.26,12.52,-12.53,-12.52,-11.62,2.73,2.74,2.74
45.68,15.22,12.48,15.22,12.48,-12.47,-12.48,-11.57,2.75,2.75,2.74
46.13,15.18,12.44,15.17,12.43,-12.42,-12.43,-11.52,2.76,2.75,2.74
46.60,15.12,12.39,15.12,12.38,-12.37,-12.38,-11.49,2.75,2.75,2.73
47.06,15.06,12.33,15.06,12.32,-12.33,-12.34,-11.45,2.73,2.73,2.73
47.53,15.00,12.27,15.00,12.27,-12.28,-12.29,-11.43,2.72,2.72,2.73
48.01,14.95,12.22,14.96,12.23,-12.24,-12.24,-11.41,2.71,2.72,2.73
48.49,14.92,12.20,14.92,12.19,-12.19,-12.20,-11.39,2.73,2.73,2.72
48.97,14.88,12.16,14.88,12.15,-12.14,-12.15,-11.39,2.74,2.73,2.72
49.46,14.83,12.11,14.83,12.11,-12.10,-12.10,-11.39,2.73,2.73,2.72
49.96,14.78,12.06,14.78,12.05,-12.05,-12.05,-11.39,2.73,2.73,2.72
50.46,14.72,11.99,14.73,12.00,-12.00,-12.00,-11.40,2.72,2.72,2.73
50.96,14.68,11.95,14.68,11.95,-11.96,-11.95,-11.41,2.72,2.72,2.73
51.47,14.64,11.91,14.64,11.90,-11.91,-11.90,-11.43,2.73,2.73,2.73
51.99,14.60,11.87,14.60,11.86,-11.85,-11.85,-11.45,2.75,2.74,2.73
52.51,14.55,11.81,14.55,11.81,-11.80,-11.80,-11.47,2.75,2.75,2.74
53.03,14.49,11.75,14.49,11.75,-11.75,-11.75,-11.49,2.74,2.74,2.74
53.56,14.43,11.69,14.43,11.69,-11.69,-11.70,-11.52,2.74,2.74,2.74
54.10,14.38,11.64,14.38,11.63,-11.64,-11.65,-11.55,2.74,2.74,2.74
54.64,14.33,11.59,14.33,11.58,-11.58,-11.60,-11.58,2.75,2.75,2.74
55.18,14.27,11.52,14.27,11.52,-11.52,-11.54,-11.61,2.75,2.75,2.75
55.74,14.22,11.47,14.22,11.46,-11.46,-11.49,-11.63,2.76,2.75,2.75
56.29,14.16,11.41,14.16,11.40,-11.40,-11.44,-11.66,2.76,2.76,2.75
56.86,14.11,11.35,14.11,11.35,-11.35,-11.38,-11.68,2.77,2.76,2.76
57.42,14.05,11.29,14.05,11.29,-11.29,-11.33,-11.69,2.76,2.76,2.76
58.00,13.99,11.23,13.99,11.22,-11.22,-11.28,-11.70,2.77,2.76,2.76
58.58,13.92,11.16,13.92,11.16,-11.16,-11.22,-11.71,2.76,2.76,2.76
59.16,13.86,11.09,13.87,11.10,-11.10,-11.17,-11.71,2.76,2.77,2.77
59.76,13.82,11.05,13.81,11.04,-11.04,-11.11,-11.70,2.78,2.78,2.77
60.35,13.76,10.99,13.76,10.98,-10.97,-11.06,-11.68,2.79,2.78,2.77
60.96,13.69,10.91,13.69,10.91,-10.91,-11.00,-11.66,2.78,2.78,2.78
61.57,13.62,10.84,13.62,10.84,-10.85,-10.94,-11.62,2.77,2.78,2.78
62.18,13.56,10.78,13.56,10.78,-10.78,-10.89,-11.57,2.78,2.78,2.78
62.80,13.50,10.72,13.50,10.72,-10.72,-10.83,-11.52,2.78,2.79,2.78
63.43,13.45,10.67,13.44,10.66,-10.65,-10.77,-11.45,2.80,2.79,2.78
64.07,13.38,10.60,13.38,10.59,-10.59,-10.72,-11.38,2.79,2.79,2.78
64.71,13.30,10.52,13.30,10.52,-10.52,-10.66,-11.30,2.78,2.78,2.78
65.35,13.23,10.45,13.23,10.45,-10.46,-10.60,-11.20,2.77,2.77,2.78
66.01,13.17,10.39,13.17,10.39,-10.39,-10.54,-11.10,2.78,2.78,2.78
66.67,13.11,10.33,13.11,10.33,-10.33,-10.48,-10.99,2.78,2.78,2.78
67.33,13.06,10.28,13.05,10.27,-10.26,-10.42,-10.88,2.80,2.79,2.78
68.01,12.99,10.21,12.99,10.20,-10.20,-10.37,-10.75,2.79,2.79,2.78
68.69,12.92,10.14,12.92,10.14,-10.14,-10.31,-10.63,2.78,2.78,2.78
69.37,12.85,10.07,12.86,10.07,-10.08,-10.25,-10.49,2.77,2.78,2.78
70.07,12.80,10.02,12.80,10.01,-10.02,-10.19,-10.36,2.78,2.78,2.78
70.77,12.74,9.96,12.74,9.96,-9.95,-10.13,-10.22,2.79,2.79,2.78
71.48,12.69,9.91,12.68,9.90,-9.89,-10.07,-10.08,2.80,2.79,2.78
72.19,12.62,9.83,12.62,9.83,-9.84,-10.01,-9.94,2.78,2.79,2.79
72.91,12.56,9.77,12.57,9.77,-9.78,-9.94,-9.79,2.78,2.79,2.79
73.64,12.51,9.72,12.51,9.71,-9.72,-9.88,-9.65,2.79,2.79,2.79
74.38,12.47,9.67,12.46,9.66,-9.66,-9.82,-9.51,2.81,2.80,2.80
75.12,12.41,9.61,12.41,9.60,-9.60,-9.76,-9.37,2.81,2.81,2.80
75.87,12.35,9.55,12.35,9.54,-9.54,-9.70,-9.23,2.81,2.81,2.80
76.63,12.28,9.47,12.29,9.48,-9.48,-9.64,-9.10,2.80,2.81,2.81
77.40,12.23,9.42,12.23,9.41,-9.42,-9.57,-8.97,2.81,2.82,2.81
78.17,12.18,9.36,12.18,9.36,-9.35,-9.51,-8.84,2.83,2.82,2.82
78.95,12.12,9.30,12.12,9.29,-9.29,-9.45,-8.71,2.83,2.83,2.82
79.74,12.05,9.23,12.05,9.22,-9.22,-9.38,-8.59,2.83,2.83,2.82
80.54,11.98,9.15,11.98,9.15,-9.16,-9.32,-8.48,2.82,2.82,2.83
81.35,11.91,9.08,11.92,9.08,-9.09,-9.26,-8.37,2.82,2.82,2.83
82.16,11.86,9.03,11.86,9.02,-9.02,-9.19,-8.26,2.84,2.83,2.83
82.98,11.80,8.97,11.80,8.97,-8.96,-9.13,-8.16,2.84,2.84,2.83
83.81,11.74,8.91,11.73,8.90,-8.89,-9.06,-8.06,2.85,2.85,2.83
84.65,11.66,8.83,11.66,8.82,-8.82,-9.00,-7.97,2.84,2.84,2.83
85.50,11.59,8.75,11.59,8.75,-8.76,-8.94,-7.88,2.83,2.83,2.84
86.35,11.52,8.68,11.53,8.68,-8.69,-8.87,-7.80,2.83,2.84,2.84
87.22,11.47,8.63,11.47,8.62,-8.63,-8.81,-7.73,2.84,2.84,2.84
88.09,11.41,8.57,11.41,8.56,-8.56,-8.74,-7.65,2.85,2.84,2.84
88.97,11.34,8.50,11.34,8.50,-8.50,-8.67,-7.59,2.84,2.84,2.84
89.86,11.28,8.44,11.28,8.44,-8.44,-8.61,-7.53,2.84,2.84,2.84
90.76,11.22,8.38,11.22,8.38,-8.38,-8.54,-7.47,2.84,2.84,2.84
91.66,11.17,8.33,11.17,8.32,-8.32,-8.48,-7.42,2.85,2.85,2.84
92.58,11.11,8.27,11.11,8.26,-8.26,-8.41,-7.38,2.85,2.85,2.84
93.51,11.04,8.20,11.04,8.20,-8.20,-8.34,-7.34,2.84,2.85,2.84
94.44,10.98,8.14,10.98,8.14,-8.14,-8.28,-7.30,2.84,2.84,2.84
95.39,10.91,8.07,10.91,8.07,-8.07,-8.21,-7.27,2.84,2.84,2.84
96.34,10.86,8.02,10.86,8.01,-8.01,-8.14,-7.25,2.85,2.85,2.84
97.30,10.80,7.95,10.80,7.95,-7.95,-8.08,-7.22,2.85,2.85,2.85
98.28,10.75,7.90,10.74,7.89,-7.89,-8.01,-7.21,2.86,2.85,2.85
99.26,10.68,7.83,10.68,7.83,-7.83,-7.94,-7.19,2.85,2.85,2.85
100.25,10.62,7.77,10.63,7.77,-7.77,-7.87,-7.18,2.85,2.85,2.85
101.25,10.57,7.72,10.57,7.72,-7.71,-7.81,-7.18,2.86,2.86,2.85
102.27,10.52,7.67,10.51,7.66,-7.65,-7.74,-7.17,2.87,2.86,2.85
103.29,10.45,7.60,10.45,7.60,-7.59,-7.67,-7.17,2.86,2.86,2.85
104.32,10.39,7.53,10.39,7.53,-7.53,-7.60,-7.17,2.86,2.86,2.86
105.37,10.32,7.46,10.32,7.46,-7.47,-7.53,-7.17,2.85,2.86,2.86
106.42,10.26,7.40,10.27,7.40,-7.40,-7.47,-7.18,2.86,2.86,2.86
107.48,10.21,7.34,10.21,7.34,-7.34,-7.40,-7.18,2.87,2.87,2.87
108.56,10.16,7.29,10.15,7.28,-7.28,-7.33,-7.19,2.88,2.88,2.87
109.64,10.09,7.22,10.09,7.21,-7.21,-7.26,-7.19,2.88,2.88,2.87
110.74,10.02,7.15,10.03,7.15,-7.15,-7.19,-7.19,2.87,2.88,2.87
111.85,9.96,7.08,9.96,7.08,-7.08,-7.12,-7.20,2.88,2.88,2.88
112.97,9.91,7.03,9.90,7.02,-7.02,-7.05,-7.20,2.89,2.88,2.88
114.10,9.84,6.96,9.84,6.96,-6.95,-6.98,-7.20,2.89,2.89,2.88
115.24,9.77,6.89,9.77,6.89,-6.89,-6.91,-7.19,2.88,2.88,2.88
116.39,9.70,6.82,9.70,6.81,-6.82,-6.84,-7.18,2.88,2.88,2.88
117.55,9.63,6.74,9.64,6.75,-6.75,-6.77,-7.17,2.88,2.89,2.89
118.73,9.58,6.69,9.58,6.68,-6.68,-6.70,-7.15,2.90,2.89,2.89
119.92,9.52,6.63,9.52,6.62,-6.61,-6.63,-7.13,2.91,2.90,2.89
121.12,9.45,6.55,9.45,6.55,-6.55,-6.57,-7.10,2.90,2.90,2.90
122.33,9.38,6.48,9.38,6.47,-6.48,-6.49,-7.07,2.90,2.90,2.90
123.55,9.31,6.40,9.31,6.40,-6.41,-6.42,-7.03,2.90,2.91,2.91
124.79,9.25,6.34,9.25,6.34,-6.34,-6.35,-6.98,2.91,2.91,2.91
126.03,9.20,6.29,9.19,6.28,-6.27,-6.28,-6.93,2.93,2.92,2.91
127.29,9.13,6.21,9.13,6.21,-6.20,-6.21,-6.87,2.93,2.93,2.92
128.57,9.06,6.14,9.06,6.13,-6.14,-6.14,-6.80,2.92,2.93,2.92
129.85,8.99,6.06,8.99,6.06,-6.07,-6.07,-6.73,2.92,2.92,2.93
131.15,8.93,6.00,8.93,6.00,-6.00,-6.00,-6.65,2.93,2.93,2.93
132.46,8.87,5.94,8.87,5.93,-5.94,-5.93,-6.57,2.93,2.93,2.93
133.79,8.81,5.88,8.81,5.87,-5.87,-5.86,-6.48,2.94,2.94,2.93
135.12,8.74,5.81,8.74,5.81,-5.80,-5.79,-6.38,2.94,2.94,2.93
136.48,8.67,5.74,8.67,5.74,-5.74,-5.72,-6.29,2.93,2.94,2.93
137.84,8.61,5.67,8.61,5.67,-5.67,-5.65,-6.18,2.94,2.94,2.94
139.22,8.55,5.61,8.55,5.60,-5.60,-5.58,-6.08,2.95,2.94,2.94
140.61,8.48,5.54,8.48,5.54,-5.54,-5.51,-5.97,2.94,2.94,2.94
142.02,8.41,5.47,8.41,5.47,-5.47,-5.43,-5.86,2.94,2.95,2.94
143.44,8.34,5.40,8.34,5.40,-5.40,-5.36,-5.74,2.94,2.95,2.94
144.87,8.28,5.33,8.28,5.33,-5.33,-5.29,-5.63,2.95,2.95,2.95
146.32,8.21,5.26,8.21,5.25,-5.26,-5.22,-5.51,2.95,2.95,2.95
147.78,8.14,5.19,8.14,5.18,-5.19,-5.15,-5.39,2.95,2.96,2.95
149.26,8.07,5.11,8.07,5.11,-5.11,-5.08,-5.28,2.96,2.96,2.96
150.75,8.01,5.05,8.01,5.04,-5.04,-5.01,-5.16,2.97,2.96,2.96
152.26,7.94,4.98,7.94,4.97,-4.97,-4.94,-5.04,2.97,2.97,2.96
153.78,7.87,4.90,7.87,4.90,-4.90,-4.86,-4.93,2.97,2.97,2.97
155.32,7.80,4.83,7.80,4.82,-4.82,-4.79,-4.81,2.98,2.97,2.97
156.88,7.73,4.76,7.73,4.75,-4.75,-4.72,-4.70,2.98,2.97,2.97
158.44,7.65,4.67,7.66,4.68,-4.68,-4.65,-4.59,2.97,2.98,2.98
160.03,7.59,4.61,7.59,4.60,-4.61,-4.58,-4.48,2.98,2.98,2.98
161.63,7.52,4.54,7.52,4.53,-4.54,-4.51,-4.37,2.98,2.98,2.98
163.24,7.45,4.47,7.45,4.47,-4.46,-4.44,-4.26,2.99,2.99,2.98
164.88,7.38,4.40,7.38,4.39,-4.39,-4.36,-4.16,2.99,2.99,2.98
166.53,7.31,4.32,7.31,4.32,-4.32,-4.29,-4.06,2.99,2.99,2.99
168.19,7.25,4.26,7.24,4.25,-4.25,-4.22,-3.96,3.00,3.00,2.99
169.87,7.17,4.18,7.17,4.17,-4.18,-4.15,-3.86,2.99,3.00,2.99
171.57,7.10,4.10,7.10,4.10,-4.10,-4.08,-3.77,3.00,3.00,3.00
173.29,7.03,4.03,7.03,4.03,-4.03,-4.01,-3.68,3.00,3.00,3.00
175.02,6.96,3.96,6.96,3.96,-3.95,-3.94,-3.59,3.01,3.01,3.00
176.77,6.89,3.89,6.89,3.89,-3.88,-3.87,-3.50,3.01,3.01,3.00
178.54,6.83,3.82,6.82,3.81,-3.81,-3.79,-3.42,3.02,3.01,3.01
180.32,6.75,3.74,6.75,3.74,-3.75,-3.72,-3.34,3.00,3.01,3.01
182.13,6.68,3.67,6.69,3.67,-3.68,-3.65,-3.26,3.00,3.01,3.01
183.95,6.62,3.61,6.62,3.61,-3.61,-3.58,-3.18,3.01,3.01,3.01
185.79,6.56,3.56,6.56,3.55,-3.55,-3.51,-3.11,3.01,3.01,3.00
187.65,6.49,3.49,6.49,3.49,-3.48,-3.44,-3.03,3.01,3.01,3.00
189.52,6.42,3.42,6.42,3.42,-3.41,-3.37,-2.96,3.01,3.01,3.00
191.42,6.35,3.35,6.35,3.35,-3.35,-3.30,-2.90,3.00,3.01,3.00
193.33,6.29,3.28,6.29,3.28,-3.28,-3.23,-2.83,3.01,3.01,3.01
195.27,6.22,3.21,6.22,3.21,-3.21,-3.16,-2.77,3.01,3.01,3.01
197.22,6.15,3.14,6.15,3.14,-3.14,-3.09,-2.71,3.01,3.01,3.01
199.19,6.08,3.07,6.08,3.07,-3.07,-3.02,-2.65,3.01,3.01,3.01
201.18,6.02,3.00,6.02,3.00,-3.00,-2.94,-2.59,3.02,3.02,3.02
203.19,5.96,2.94,5.96,2.93,-2.93,-2.87,-2.53,3.03,3.03,3.02
205.23,5.89,2.87,5.89,2.86,-2.86,-2.80,-2.48,3.03,3.03,3.02
207.28,5.82,2.79,5.82,2.79,-2.79,-2.73,-2.43,3.03,3.03,3.03
209.35,5.75,2.72,5.75,2.72,-2.72,-2.66,-2.37,3.03,3.03,3.03
211.44,5.68,2.65,5.68,2.65,-2.65,-2.59,-2.32,3.03,3.04,3.03
213.56,5.62,2.58,5.62,2.58,-2.57,-2.52,-2.27,3.05,3.04,3.04
215.69,5.55,2.51,5.55,2.50,-2.50,-2.45,-2.22,3.05,3.04,3.04
217.85,5.47,2.43,5.47,2.43,-2.43,-2.39,-2.18,3.04,3.05,3.04
220.03,5.40,2.36,5.40,2.35,-2.35,-2.32,-2.13,3.05,3.05,3.04
222.23,5.33,2.28,5.33,2.28,-2.28,-2.25,-2.08,3.05,3.05,3.05
224.45,5.26,2.21,5.26,2.21,-2.21,-2.18,-2.04,3.05,3.05,3.05
226.70,5.19,2.14,5.19,2.13,-2.13,-2.11,-1.99,3.06,3.06,3.05
228.96,5.12,2.07,5.12,2.06,-2.06,-2.04,-1.95,3.06,3.06,3.05
231.25,5.05,1.99,5.05,1.99,-1.99,-1.97,-1.90,3.06,3.06,3.06
233.57,4.98,1.92,4.98,1.92,-1.92,-1.90,-1.86,3.06,3.06,3.06
235.90,4.92,1.85,4.92,1.85,-1.85,-1.83,-1.81,3.07,3.07,3.07
238.26,4.85,1.78,4.85,1.77,-1.78,-1.77,-1.77,3.07,3.07,3.07
240.64,4.79,1.71,4.79,1.70,-1.71,-1.70,-1.72,3.08,3.08,3.08
243.05,4.72,1.63,4.73,1.64,-1.64,-1.63,-1.67,3.08,3.09,3.09
245.48,4.67,1.58,4.67,1.57,-1.57,-1.56,-1.62,3.10,3.10,3.09
247.93,4.61,1.51,4.61,1.50,-1.50,-1.50,-1.58,3.11,3.10,3.10
250.41,4.54,1.43,4.54,1.43,-1.43,-1.43,-1.53,3.11,3.11,3.11
252.92,4.48,1.36,4.48,1.36,-1.36,-1.36,-1.48,3.12,3.12,3.12
255.45,4.42,1.30,4.42,1.30,-1.30,-1.29,-1.43,3.12,3.13,3.12
258.00,4.37,1.24,4.36,1.23,-1.23,-1.23,-1.38,3.14,3.14,3.13
260.58,4.30,1.17,4.30,1.16,-1.16,-1.16,-1.33,3.14,3.14,3.13
263.19,4.23,1.09,4.23,1.09,-1.09,-1.10,-1.27,3.14,3.14,3.14
265.82,4.16,1.02,4.16,1.01,-1.02,-1.03,-1.22,3.14,3.14,3.14
268.48,4.09,0.94,4.09,0.94,-0.94,-0.96,-1.17,3.15,3.15,3.15
271.16,4.03,0.88,4.03,0.87,-0.87,-0.90,-1.11,3.16,3.16,3.15
273.87,3.96,0.81,3.96,0.80,-0.80,-0.83,-1.06,3.16,3.16,3.15
276.61,3.89,0.73,3.89,0.73,-0.73,-0.77,-1.00,3.16,3.16,3.16
279.38,3.81,0.65,3.82,0.65,-0.66,-0.70,-0.94,3.15,3.16,3.16
282.17,3.75,0.59,3.75,0.58,-0.59,-0.64,-0.88,3.16,3.16,3.16
284.99,3.69,0.52,3.69,0.52,-0.52,-0.57,-0.83,3.17,3.17,3.17
287.84,3.63,0.46,3.63,0.45,-0.45,-0.51,-0.77,3.18,3.18,3.17
290.72,3.56,0.39,3.56,0.38,-0.38,-0.45,-0.71,3.18,3.18,3.17
293.63,3.49,0.32,3.49,0.32,-0.32,-0.38,-0.65,3.17,3.17,3.17
296.57,3.42,0.25,3.42,0.25,-0.25,-0.32,-0.59,3.17,3.17,3.17
299.53,3.36,0.19,3.36,0.19,-0.19,-0.26,-0.52,3.17,3.18,3.17
302.53,3.31,0.13,3.31,0.12,-0.12,-0.19,-0.46,3.19,3.18,3.18
305.55,3.25,0.07,3.25,0.06,-0.05,-0.13,-0.40,3.20,3.19,3.18
308.61,3.18,-0.01,3.18,-0.01,0.01,-0.07,-0.34,3.19,3.19,3.19
311.69,3.12,-0.07,3.12,-0.07,0.07,-0.01,-0.28,3.19,3.19,3.19
314.81,3.06,-0.14,3.06,-0.14,0.14,0.05,-0.21,3.20,3.20,3.20
317.96,3.01,-0.19,3.01,-0.20,0.20,0.11,-0.15,3.21,3.20,3.20
321.14,2.95,-0.26,2.95,-0.26,0.26,0.17,-0.08,3.21,3.21,3.21
324.35,2.90,-0.31,2.90,-0.31,0.31,0.23,-0.02,3.21,3.21,3.21
327.59,2.85,-0.36,2.85,-0.36,0.37,0.29,0.05,3.22,3.22,3.21
330.87,2.81,-0.41,2.81,-0.41,0.42,0.35,0.11,3.23,3.22,3.22
334.18,2.76,-0.46,2.76,-0.47,0.47,0.41,0.18,3.23,3.23,3.22
337.52,2.71,-0.52,2.71,-0.52,0.51,0.47,0.24,3.22,3.23,3.23
340.90,2.67,-0.57,2.67,-0.57,0.56,0.53,0.31,3.23,3.23,3.24
344.30,2.63,-0.61,2.63,-0.61,0.61,0.59,0.38,3.24,3.24,3.24
347.75,2.59,-0.65,2.59,-0.66,0.67,0.65,0.45,3.26,3.25,3.24
351.23,2.54,-0.70,2.54,-0.71,0.72,0.70,0.51,3.26,3.26,3.24
354.74,2.49,-0.76,2.49,-0.76,0.77,0.76,0.58,3.26,3.26,3.25
358.28,2.43,-0.82,2.43,-0.82,0.82,0.82,0.65,3.25,3.25,3.25
361.87,2.37,-0.88,2.37,-0.88,0.87,0.87,0.72,3.24,3.24,3.25
365.49,2.31,-0.94,2.32,-0.94,0.93,0.93,0.79,3.24,3.24,3.25
369.14,2.27,-0.98,2.27,-0.98,0.98,0.99,0.86,3.25,3.25,3.25
372.83,2.23,-1.02,2.23,-1.03,1.03,1.04,0.94,3.26,3.26,3.25
