frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.92,6.39,8.92,6.38,-6.39,-6.90,-3.18,2.53,2.53,2.54
20.20,8.93,6.40,8.94,6.40,-6.40,-6.90,-3.27,2.53,2.54,2.54
20.40,8.95,6.41,8.95,6.41,-6.41,-6.91,-3.36,2.55,2.54,2.55
20.61,8.96,6.42,8.97,6.42,-6.42,-6.91,-3.45,2.54,2.55,2.55
20.81,8.98,6.44,8.98,6.43,-6.43,-6.91,-3.55,2.55,2.55,2.55
21.02,8.99,6.45,8.99,6.44,-6.44,-6.91,-3.65,2.55,2.55,2.54
21.23,9.00,6.45,9.01,6.45,-6.45,-6.91,-3.75,2.55,2.56,2.55
21.44,9.02,6.46,9.02,6.46,-6.46,-6.91,-3.85,2.56,2.56,2.56
21.66,9.03,6.47,9.04,6.47,-6.47,-6.91,-3.96,2.56,2.56,2.56
21.87,9.05,6.48,9.05,6.48,-6.48,-6.91,-4.07,2.57,2.57,2.57
22.09,9.06,6.50,9.06,6.50,-6.50,-6.91,-4.18,2.57,2.57,2.56
22.31,9.07,6.50,9.08,6.51,-6.51,-6.91,-4.30,2.56,2.57,2.57
22.54,9.09,6.53,9.09,6.52,-6.52,-6.92,-4.42,2.57,2.57,2.56
22.76,9.10,6.53,9.11,6.54,-6.54,-6.92,-4.55,2.56,2.57,2.57
22.99,9.12,6.55,9.12,6.55,-6.56,-6.92,-4.67,2.57,2.56,2.57
23.22,9.13,6.57,9.13,6.57,-6.57,-6.92,-4.80,2.56,2.56,2.56
23.45,9.14,6.59,9.15,6.59,-6.58,-6.92,-4.93,2.56,2.56,2.56
23.69,9.16,6.61,9.16,6.61,-6.60,-6.92,-5.07,2.57,2.56,2.56
23.92,9.17,6.62,9.17,6.61,-6.61,-6.92,-5.20,2.56,2.56,2.56
24.16,9.18,6.63,9.18,6.62,-6.62,-6.92,-5.35,2.56,2.56,2.56
24.40,9.18,6.62,9.19,6.63,-6.63,-6.92,-5.49,2.55,2.56,2.56
24.65,9.20,6.64,9.20,6.64,-6.64,-6.93,-5.63,2.56,2.56,2.56
24.89,9.21,6.65,9.21,6.65,-6.66,-6.93,-5.78,2.56,2.56,2.56
25.14,9.22,6.67,9.22,6.67,-6.67,-6.93,-5.93,2.56,2.56,2.55
25.39,9.23,6.68,9.23,6.68,-6.68,-6.93,-6.08,2.56,2.56,2.55
25.65,9.24,6.69,9.24,6.69,-6.69,-6.93,-6.23,2.55,2.55,2.55
25.91,9.25,6.70,9.25,6.70,-6.70,-6.93,-6.39,2.55,2.55,2.55
26.16,9.26,6.71,9.26,6.71,-6.71,-6.93,-6.54,2.55,2.55,2.56
26.43,9.27,6.72,9.27,6.72,-6.72,-6.93,-6.69,2.55,2.55,2.56
26.69,9.28,6.74,9.28,6.73,-6.74,-6.93,-6.84,2.55,2.55,2.55
26.96,9.29,6.75,9.29,6.75,-6.75,-6.94,-6.99,2.55,2.55,2.54
27.23,9.30,6.76,9.30,6.76,-6.76,-6.94,-7.14,2.55,2.55,2.54
27.50,9.31,6.77,9.31,6.77,-6.77,-6.94,-7.29,2.55,2.55,2.54
27.77,9.32,6.77,9.32,6.78,-6.78,-6.94,-7.43,2.55,2.54,2.55
28.05,9.33,6.78,9.33,6.79,-6.79,-6.94,-7.57,2.55,2.54,2.55
28.33,9.33,6.80,9.34,6.80,-6.80,-6.94,-7.70,2.54,2.54,2.54
28.62,9.35,6.82,9.35,6.81,-6.81,-6.94,-7.83,2.55,2.54,2.54
28.90,9.35,6.81,9.35,6.82,-6.82,-6.94,-7.94,2.54,2.54,2.54
29.19,9.36,6.82,9.36,6.82,-6.82,-6.95,-8.06,2.54,2.54,2.54
29.48,9.36,6.83,9.37,6.83,-6.83,-6.95,-8.16,2.53,2.53,2.53
29.78,9.37,6.84,9.37,6.84,-6.84,-6.95,-8.25,2.53,2.53,2.53
30.08,9.38,6.85,9.38,6.85,-6.85,-6.95,-8.33,2.54,2.53,2.54
