frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,2.53,2.05,2.53,2.04,-2.04,-2.05,-1.89,0.49,0.49,0.48
30.68,2.59,2.11,2.59,2.11,-2.12,-2.09,-1.93,0.47,0.48,0.48
30.99,2.66,2.18,2.66,2.18,-2.19,-2.14,-1.96,0.46,0.47,0.48
31.30,2.74,2.26,2.74,2.26,-2.27,-2.18,-2.00,0.46,0.46,0.48
31.61,2.83,2.35,2.83,2.35,-2.36,-2.23,-2.04,0.47,0.47,0.48
31.93,2.92,2.44,2.92,2.44,-2.44,-2.28,-2.07,0.47,0.47,0.48
32.24,3.01,2.55,3.01,2.54,-2.53,-2.33,-2.11,0.48,0.47,0.46
32.57,3.09,2.62,3.09,2.63,-2.63,-2.38,-2.15,0.46,0.47,0.46
32.89,3.18,2.72,3.18,2.72,-2.72,-2.43,-2.19,0.46,0.46,0.46
33.22,3.26,2.81,3.26,2.81,-2.80,-2.48,-2.23,0.46,0.45,0.45
33.55,3.34,2.89,3.34,2.89,-2.89,-2.53,-2.27,0.45,0.45,0.45
33.89,3.41,2.97,3.41,2.97,-2.97,-2.59,-2.31,0.44,0.44,0.44
34.23,3.49,3.05,3.48,3.05,-3.04,-2.64,-2.35,0.44,0.44,0.43
34.57,3.55,3.12,3.55,3.12,-3.12,-2.70,-2.39,0.43,0.43,0.43
34.92,3.62,3.19,3.62,3.19,-3.19,-2.76,-2.43,0.43,0.43,0.43
35.27,3.69,3.26,3.69,3.26,-3.26,-2.82,-2.48,0.43,0.43,0.43
35.62,3.76,3.33,3.76,3.33,-3.33,-2.88,-2.52,0.43,0.43,0.43
35.97,3.83,3.40,3.83,3.40,-3.40,-2.94,-2.57,0.43,0.43,0.43
36.33,3.90,3.48,3.89,3.47,-3.47,-3.01,-2.62,0.43,0.42,0.42
36.70,3.96,3.54,3.96,3.54,-3.55,-3.07,-2.67,0.41,0.41,0.42
37.06,4.03,3.61,4.03,3.62,-3.63,-3.14,-2.72,0.40,0.41,0.42
37.43,4.12,3.70,4.12,3.70,-3.70,-3.20,-2.77,0.42,0.41,0.42
37.81,4.20,3.78,4.20,3.78,-3.78,-3.27,-2.83,0.42,0.42,0.42
38.19,4.29,3.87,4.28,3.86,-3.85,-3.34,-2.88,0.43,0.43,0.42
38.57,4.36,3.94,4.36,3.94,-3.93,-3.41,-2.94,0.43,0.43,0.42
38.95,4.44,4.01,4.44,4.02,-4.01,-3.48,-3.00,0.42,0.42,0.43
39.34,4.51,4.09,4.50,4.08,-4.09,-3.56,-3.06,0.42,0.41,0.42
39.74,4.57,4.15,4.57,4.15,-4.17,-3.63,-3.13,0.40,0.40,0.42
40.14,4.64,4.22,4.65,4.24,-4.24,-3.71,-3.20,0.40,0.42,0.42
40.54,4.74,4.33,4.74,4.33,-4.30,-3.79,-3.27,0.43,0.44,0.41
40.94,4.84,4.43,4.81,4.40,-4.37,-3.86,-3.34,0.47,0.44,0.41
41.35,4.86,4.45,4.85,4.45,-4.44,-3.94,-3.41,0.42,0.42,0.41
41.76,4.87,4.48,4.89,4.49,-4.51,-4.03,-3.49,0.36,0.38,0.39
42.18,4.92,4.53,4.93,4.54,-4.58,-4.11,-3.57,0.34,0.35,0.39
42.60,5.01,4.63,5.01,4.62,-4.65,-4.19,-3.66,0.36,0.35,0.38
43.03,5.11,4.73,5.10,4.72,-4.73,-4.28,-3.74,0.38,0.37,0.38
43.46,5.18,4.80,5.18,4.81,-4.80,-4.36,-3.83,0.38,0.38,0.38
43.90,5.26,4.90,5.26,4.89,-4.88,-4.45,-3.92,0.38,0.38,0.36
44.33,5.33,4.97,5.33,4.97,-4.96,-4.54,-4.02,0.37,0.37,0.36
44.78,5.40,5.05,5.40,5.05,-5.04,-4.63,-4.12,0.36,0.36,0.35
45.23,5.47,5.12,5.46,5.11,-5.11,-4.72,-4.22,0.36,0.35,0.35
45.68,5.51,5.17,5.52,5.17,-5.18,-4.81,-4.32,0.33,0.33,0.34
46.13,5.57,5.22,5.58,5.24,-5.25,-4.90,-4.43,0.32,0.33,0.35
46.60,5.65,5.31,5.64,5.30,-5.31,-4.99,-4.54,0.34,0.33,0.34
47.06,5.72,5.38,5.72,5.37,-5.37,-5.08,-4.65,0.35,0.35,0.34
47.53,5.78,5.43,5.78,5.44,-5.43,-5.17,-4.76,0.35,0.36,0.35
48.01,5.85,5.50,5.84,5.49,-5.48,-5.26,-4.88,0.36,0.36,0.35
48.49,5.90,5.54,5.90,5.55,-5.54,-5.36,-5.00,0.36,0.36,0.35
48.97,5.95,5.59,5.95,5.59,-5.59,-5.45,-5.12,0.36,0.36,0.36
49.46,6.00,5.64,6.00,5.63,-5.64,-5.54,-5.25,0.36,0.36,0.36
49.96,6.05,5.68,6.05,5.68,-5.68,-5.63,-5.37,0.37,0.37,0.37
50.46,6.10,5.72,6.10,5.72,-5.73,-5.73,-5.50,0.37,0.37,0.38
50.96,6.16,5.77,6.16,5.77,-5.78,-5.82,-5.63,0.38,0.38,0.39
51.47,6.22,5.83,6.22,5.83,-5.83,-5.91,-5.76,0.38,0.38,0.39
51.99,6.28,5.89,6.27,5.88,-5.89,-5.99,-5.89,0.39,0.38,0.39
52.51,6.32,5.93,6.32,5.93,-5.94,-6.08,-6.02,0.38,0.38,0.39
53.03,6.37,5.98,6.39,5.99,-5.99,-6.17,-6.15,0.38,0.40,0.39
53.56,6.46,6.06,6.46,6.06,-6.04,-6.25,-6.28,0.42,0.42,0.39
54.10,6.54,6.13,6.52,6.11,-6.08,-6.33,-6.41,0.46,0.43,0.40
54.64,6.55,6.14,6.55,6.14,-6.13,-6.42,-6.54,0.42,0.42,0.40
55.18,6.56,6.16,6.55,6.15,-6.17,-6.49,-6.66,0.39,0.38,0.40
55.74,6.56,6.17,6.58,6.18,-6.22,-6.57,-6.78,0.34,0.37,0.39
56.29,6.62,6.23,6.64,6.25,-6.26,-6.64,-6.90,0.36,0.38,0.39
56.86,6.73,6.34,6.69,6.31,-6.31,-6.71,-7.01,0.42,0.39,0.39
57.42,6.76,6.38,6.75,6.37,-6.36,-6.78,-7.12,0.40,0.39,0.38
58.00,6.76,6.39,6.78,6.42,-6.41,-6.84,-7.22,0.35,0.37,0.37
58.58,6.82,6.47,6.82,6.47,-6.47,-6.91,-7.31,0.35,0.35,0.35
59.16,6.88,6.54,6.88,6.54,-6.53,-6.96,-7.40,0.34,0.34,0.34
59.76,6.94,6.61,6.92,6.60,-6.59,-7.02,-7.48,0.34,0.33,0.33
60.35,6.96,6.66,6.95,6.65,-6.65,-7.07,-7.55,0.31,0.30,0.30
60.96,6.96,6.68,6.99,6.71,-6.70,-7.12,-7.61,0.25,0.28,0.28
61.57,7.02,6.77,7.01,6.76,-6.76,-7.16,-7.66,0.26,0.25,0.25
62.18,7.06,6.84,7.04,6.82,-6.82,-7.20,-7.70,0.24,0.22,0.22
62.80,7.06,6.88,7.06,6.88,-6.88,-7.24,-7.73,0.17,0.17,0.18
63.43,7.06,6.92,7.07,6.93,-6.95,-7.27,-7.75,0.11,0.12,0.13
64.07,7.07,6.97,7.09,6.99,-7.01,-7.30,-7.77,0.06,0.08,0.10
64.71,7.13,7.08,7.12,7.07,-7.06,-7.33,-7.77,0.07,0.05,0.05
65.35,7.16,7.15,7.15,7.14,-7.12,-7.36,-7.77,0.04,0.03,0.01
66.01,7.16,7.19,7.16,7.19,-7.17,-7.38,-7.75,-0.01,-0.01,-0.03
66.67,7.16,7.22,7.16,7.22,-7.22,-7.39,-7.73,-0.06,-0.06,-0.07
67.33,7.16,7.25,7.16,7.26,-7.26,-7.41,-7.70,-0.10,-0.10,-0.10
68.01,7.16,7.29,7.16,7.29,-7.30,-7.42,-7.67,-0.14,-0.14,-0.14
68.69,7.16,7.32,7.16,7.32,-7.34,-7.43,-7.62,-0.18,-0.18,-0.17
69.37,7.16,7.36,7.16,7.36,-7.36,-7.44,-7.58,-0.20,-0.20,-0.20
70.07,7.16,7.39,7.16,7.39,-7.38,-7.45,-7.53,-0.22,-0.22,-0.23
70.77,7.16,7.42,7.16,7.42,-7.40,-7.45,-7.48,-0.24,-0.24,-0.26
71.48,7.16,7.44,7.15,7.44,-7.42,-7.45,-7.42,-0.26,-0.27,-0.28
72.19,7.14,7.46,7.12,7.44,-7.44,-7.45,-7.36,-0.30,-0.32,-0.32
72.91,7.07,7.42,7.09,7.44,-7.46,-7.45,-7.31,-0.39,-0.37,-0.35
73.64,7.06,7.45,7.06,7.45,-7.48,-7.45,-7.25,-0.42,-0.42,-0.39
74.38,7.06,7.48,7.05,7.48,-7.50,-7.45,-7.19,-0.44,-0.45,-0.42
75.12,7.06,7.52,7.06,7.52,-7.52,-7.44,-7.13,-0.46,-0.46,-0.46
75.87,7.06,7.56,7.05,7.56,-7.54,-7.44,-7.08,-0.48,-0.49,-0.51
76.63,7.04,7.58,7.03,7.58,-7.56,-7.43,-7.02,-0.52,-0.53,-0.54
77.40,7.00,7.59,7.00,7.59,-7.58,-7.42,-6.97,-0.58,-0.57,-0.59
78.17,6.96,7.59,6.97,7.60,-7.59,-7.42,-6.92,-0.63,-0.62,-0.63
78.95,6.94,7.62,6.92,7.60,-7.60,-7.41,-6.87,-0.66,-0.68,-0.68
79.74,6.88,7.60,6.87,7.59,-7.61,-7.40,-6.83,-0.73,-0.74,-0.72
80.54,6.81,7.58,6.82,7.58,-7.60,-7.40,-6.79,-0.79,-0.79,-0.77
81.35,6.76,7.57,6.79,7.60,-7.60,-7.39,-6.76,-0.84,-0.81,-0.81
82.16,6.76,7.61,6.75,7.60,-7.59,-7.38,-6.73,-0.83,-0.84,-0.85
82.98,6.76,7.65,6.70,7.59,-7.57,-7.38,-6.70,-0.82,-0.87,-0.89
83.81,6.60,7.53,6.64,7.57,-7.56,-7.37,-6.68,-0.96,-0.92,-0.93
84.65,6.56,7.52,6.57,7.54,-7.54,-7.36,-6.66,-0.98,-0.97,-0.97
85.50,6.52,7.53,6.50,7.51,-7.53,-7.36,-6.65,-1.01,-1.03,-1.01
86.35,6.45,7.50,6.46,7.51,-7.51,-7.35,-6.65,-1.06,-1.05,-1.05
87.22,6.40,7.50,6.39,7.48,-7.50,-7.35,-6.64,-1.10,-1.11,-1.10
88.09,6.34,7.48,6.33,7.47,-7.48,-7.34,-6.65,-1.14,-1.16,-1.14
88.97,6.24,7.42,6.28,7.47,-7.47,-7.34,-6.65,-1.23,-1.19,-1.18
89.86,6.27,7.49,6.24,7.47,-7.46,-7.33,-6.67,-1.20,-1.22,-1.22
90.76,6.21,7.48,6.20,7.47,-7.45,-7.33,-6.68,-1.24,-1.25,-1.27
91.66,6.15,7.45,6.16,7.46,-7.44,-7.33,-6.71,-1.29,-1.28,-1.31
92.58,6.09,7.43,6.08,7.43,-7.42,-7.32,-6.73,-1.33,-1.34,-1.34
93.51,6.01,7.40,6.02,7.40,-7.41,-7.32,-6.77,-1.40,-1.39,-1.39
94.44,5.95,7.38,5.95,7.38,-7.39,-7.32,-6.80,-1.44,-1.43,-1.43
95.39,5.90,7.36,5.89,7.35,-7.36,-7.32,-6.85,-1.47,-1.48,-1.47
96.34,5.83,7.33,5.83,7.33,-7.34,-7.32,-6.89,-1.51,-1.51,-1.50
97.30,5.75,7.29,5.77,7.32,-7.31,-7.32,-6.94,-1.56,-1.54,-1.54
98.28,5.73,7.32,5.72,7.31,-7.29,-7.32,-7.00,-1.56,-1.57,-1.59
99.26,5.68,7.31,5.66,7.29,-7.27,-7.32,-7.05,-1.59,-1.61,-1.63
100.25,5.59,7.26,5.59,7.26,-7.26,-7.32,-7.12,-1.67,-1.67,-1.67
101.25,5.51,7.22,5.53,7.24,-7.26,-7.32,-7.18,-1.75,-1.73,-1.71
102.27,5.48,7.24,5.48,7.24,-7.26,-7.32,-7.25,-1.78,-1.78,-1.76
103.29,5.47,7.28,5.46,7.26,-7.27,-7.31,-7.32,-1.81,-1.82,-1.81
104.32,5.45,7.31,5.44,7.29,-7.30,-7.31,-7.39,-1.85,-1.86,-1.86
105.37,5.42,7.31,5.43,7.33,-7.33,-7.31,-7.46,-1.91,-1.90,-1.90
106.42,5.42,7.36,5.43,7.38,-7.38,-7.31,-7.53,-1.96,-1.95,-1.95
107.48,5.45,7.44,5.43,7.42,-7.44,-7.31,-7.61,-1.99,-2.01,-1.99
108.56,5.45,7.49,5.44,7.49,-7.50,-7.31,-7.68,-2.05,-2.06,-2.04
109.64,5.43,7.52,5.46,7.55,-7.56,-7.31,-7.75,-2.13,-2.10,-2.09
110.74,5.48,7.61,5.47,7.60,-7.61,-7.31,-7.82,-2.13,-2.14,-2.13
111.85,5.49,7.66,5.48,7.66,-7.64,-7.30,-7.89,-2.16,-2.16,-2.17
112.97,5.48,7.69,5.49,7.70,-7.66,-7.30,-7.95,-2.18,-2.18,-2.21
114.10,5.47,7.72,5.46,7.70,-7.66,-7.30,-8.01,-2.19,-2.20,-2.25
115.24,5.39,7.67,5.39,7.67,-7.64,-7.29,-8.07,-2.25,-2.24,-2.28
116.39,5.31,7.62,5.29,7.60,-7.59,-7.29,-8.12,-2.29,-2.30,-2.31
117.55,5.17,7.50,5.18,7.51,-7.53,-7.28,-8.16,-2.36,-2.35,-2.33
118.73,5.05,7.41,5.07,7.43,-7.45,-7.27,-8.19,-2.41,-2.38,-2.36
119.92,4.99,7.37,4.97,7.35,-7.36,-7.26,-8.22,-2.37,-2.39,-2.38
121.12,4.88,7.27,4.87,7.26,-7.26,-7.26,-8.23,-2.38,-2.39,-2.39
122.33,4.75,7.16,4.76,7.17,-7.16,-7.25,-8.24,-2.41,-2.40,-2.41
123.55,4.64,7.06,4.63,7.06,-7.06,-7.23,-8.24,-2.42,-2.42,-2.43
124.79,4.52,6.96,4.51,6.96,-6.96,-7.22,-8.22,-2.44,-2.44,-2.44
126.03,4.39,6.84,4.40,6.85,-6.85,-7.21,-8.20,-2.46,-2.45,-2.46
127.29,4.29,6.76,4.28,6.75,-6.75,-7.20,-8.17,-2.46,-2.47,-2.47
128.57,4.17,6.65,4.17,6.65,-6.65,-7.18,-8.13,-2.48,-2.48,-2.48
129.85,4.06,6.56,4.07,6.57,-6.55,-7.16,-8.07,-2.49,-2.48,-2.50
131.15,3.97,6.48,3.96,6.47,-6.47,-7.14,-8.01,-2.50,-2.51,-2.51
132.46,3.88,6.41,3.87,6.40,-6.40,-7.12,-7.94,-2.52,-2.53,-2.53
133.79,3.78,6.32,3.80,6.35,-6.36,-7.10,-7.87,-2.58,-2.56,-2.55
135.12,3.76,6.33,3.76,6.32,-6.33,-7.08,-7.78,-2.58,-2.58,-2.57
136.48,3.76,6.34,3.75,6.33,-6.34,-7.06,-7.69,-2.58,-2.60,-2.58
137.84,3.77,6.37,3.77,6.37,-6.38,-7.03,-7.59,-2.62,-2.61,-2.60
139.22,3.82,6.44,3.83,6.44,-6.46,-7.01,-7.49,-2.64,-2.63,-2.62
140.61,3.92,6.56,3.92,6.55,-6.58,-6.98,-7.38,-2.66,-2.66,-2.64
142.02,4.05,6.70,4.04,6.70,-6.73,-6.95,-7.27,-2.68,-2.68,-2.66
143.44,4.20,6.88,4.20,6.88,-6.91,-6.92,-7.16,-2.71,-2.71,-2.68
144.87,4.37,7.08,4.38,7.09,-7.12,-6.89,-7.04,-2.75,-2.74,-2.71
146.32,4.58,7.32,4.57,7.31,-7.35,-6.85,-6.93,-2.77,-2.78,-2.74
147.78,4.78,7.55,4.78,7.55,-7.59,-6.82,-6.81,-2.81,-2.81,-2.77
149.26,4.96,7.77,4.97,7.78,-7.81,-6.78,-6.69,-2.85,-2.84,-2.81
150.75,5.14,7.99,5.14,8.00,-8.00,-6.75,-6.57,-2.86,-2.86,-2.85
152.26,5.26,8.17,5.25,8.16,-8.12,-6.71,-6.46,-2.86,-2.87,-2.91
153.78,5.30,8.26,5.29,8.25,-8.16,-6.67,-6.34,-2.87,-2.88,-2.96
155.32,5.20,8.22,5.22,8.24,-8.11,-6.63,-6.23,-2.91,-2.89,-3.03
156.88,5.05,8.13,5.03,8.11,-7.95,-6.58,-6.12,-2.90,-2.92,-3.08
158.44,4.73,7.87,4.69,7.83,-7.70,-6.54,-6.01,-2.97,-3.01,-3.14
160.03,4.25,7.44,4.24,7.43,-7.36,-6.50,-5.90,-3.11,-3.12,-3.19
161.63,3.68,6.91,3.73,6.97,-6.97,-6.45,-5.80,-3.29,-3.23,-3.23
163.24,3.24,6.52,3.24,6.52,-6.56,-6.40,-5.70,-3.33,-3.32,-3.28
164.88,2.83,6.14,2.79,6.11,-6.19,-6.35,-5.61,-3.36,-3.40,-3.31
166.53,2.41,5.75,2.39,5.73,-5.88,-6.30,-5.51,-3.47,-3.48,-3.34
168.19,2.07,5.43,2.10,5.46,-5.64,-6.25,-5.42,-3.57,-3.54,-3.36
169.87,1.90,5.27,1.97,5.34,-5.50,-6.20,-5.34,-3.60,-3.53,-3.37
171.57,2.03,5.41,1.99,5.37,-5.44,-6.15,-5.26,-3.41,-3.45,-3.38
173.29,2.15,5.52,2.12,5.49,-5.46,-6.09,-5.18,-3.31,-3.34,-3.37
175.02,2.26,5.62,2.26,5.63,-5.54,-6.04,-5.10,-3.28,-3.28,-3.36
176.77,2.39,5.74,2.38,5.72,-5.67,-5.98,-5.03,-3.28,-3.29,-3.35
178.54,2.49,5.82,2.50,5.83,-5.81,-5.93,-4.97,-3.32,-3.31,-3.33
180.32,2.62,5.93,2.64,5.95,-5.95,-5.87,-4.90,-3.33,-3.31,-3.31
182.13,2.78,6.07,2.78,6.07,-6.06,-5.81,-4.84,-3.28,-3.28,-3.29
183.95,2.94,6.20,2.91,6.18,-6.15,-5.75,-4.79,-3.21,-3.24,-3.27
185.79,2.99,6.25,3.01,6.27,-6.21,-5.69,-4.73,-3.22,-3.20,-3.26
187.65,3.05,6.30,3.05,6.30,-6.26,-5.63,-4.69,-3.21,-3.21,-3.25
189.52,3.08,6.32,3.03,6.28,-6.29,-5.57,-4.64,-3.21,-3.26,-3.25
191.42,2.99,6.24,3.01,6.26,-6.30,-5.51,-4.60,-3.31,-3.28,-3.25
193.33,2.95,6.19,3.01,6.26,-6.28,-5.45,-4.56,-3.33,-3.27,-3.24
195.27,3.04,6.28,3.01,6.25,-6.25,-5.39,-4.52,-3.22,-3.25,-3.24
197.22,3.06,6.31,2.99,6.24,-6.22,-5.32,-4.49,-3.16,-3.22,-3.25
199.19,2.91,6.16,2.95,6.20,-6.18,-5.26,-4.46,-3.27,-3.23,-3.25
201.18,2.84,6.10,2.86,6.12,-6.14,-5.20,-4.43,-3.30,-3.28,-3.27
203.19,2.80,6.07,2.78,6.05,-6.11,-5.13,-4.41,-3.31,-3.33,-3.28
205.23,2.73,6.01,2.73,6.02,-6.06,-5.07,-4.38,-3.33,-3.32,-3.29
207.28,2.68,5.97,2.69,5.99,-6.00,-5.00,-4.36,-3.32,-3.30,-3.29
209.35,2.64,5.94,2.63,5.94,-5.92,-4.93,-4.34,-3.28,-3.29,-3.30
211.44,2.58,5.90,2.55,5.87,-5.83,-4.87,-4.32,-3.26,-3.28,-3.32
213.56,2.43,5.76,2.44,5.77,-5.73,-4.80,-4.30,-3.30,-3.29,-3.33
215.69,2.28,5.63,2.29,5.63,-5.60,-4.73,-4.29,-3.32,-3.32,-3.35
217.85,2.12,5.48,2.11,5.47,-5.45,-4.67,-4.27,-3.33,-3.34,-3.36
220.03,1.93,5.30,1.93,5.30,-5.28,-4.60,-4.26,-3.36,-3.35,-3.38
222.23,1.74,5.12,1.74,5.12,-5.11,-4.53,-4.24,-3.37,-3.37,-3.38
224.45,1.55,4.94,1.54,4.93,-4.95,-4.46,-4.23,-3.40,-3.40,-3.39
226.70,1.36,4.76,1.34,4.74,-4.80,-4.39,-4.21,-3.44,-3.45,-3.40
228.96,1.17,4.57,1.18,4.58,-4.66,-4.32,-4.19,-3.49,-3.48,-3.40
231.25,1.04,4.44,1.09,4.49,-4.54,-4.26,-4.17,-3.50,-3.45,-3.40
233.57,1.04,4.44,1.03,4.43,-4.43,-4.19,-4.15,-3.40,-3.41,-3.41
235.90,1.04,4.44,0.98,4.38,-4.35,-4.12,-4.13,-3.31,-3.37,-3.40
238.26,0.90,4.30,0.92,4.31,-4.27,-4.04,-4.11,-3.37,-3.35,-3.40
240.64,0.81,4.19,0.84,4.23,-4.21,-3.97,-4.08,-3.40,-3.37,-3.38
243.05,0.77,4.15,0.75,4.13,-4.15,-3.90,-4.05,-3.38,-3.39,-3.38
245.48,0.71,4.08,0.69,4.06,-4.08,-3.83,-4.02,-3.37,-3.39,-3.37
247.93,0.61,3.98,0.63,4.00,-4.00,-3.76,-3.99,-3.39,-3.37,-3.37
250.41,0.55,3.91,0.56,3.92,-3.92,-3.69,-3.95,-3.37,-3.36,-3.36
252.92,0.52,3.88,0.48,3.84,-3.83,-3.61,-3.91,-3.31,-3.35,-3.36
255.45,0.38,3.74,0.40,3.76,-3.74,-3.54,-3.87,-3.36,-3.34,-3.36
258.00,0.28,3.65,0.28,3.64,-3.64,-3.47,-3.82,-3.36,-3.36,-3.37
260.58,0.16,3.53,0.15,3.52,-3.53,-3.39,-3.77,-3.37,-3.37,-3.37
263.19,0.02,3.39,0.04,3.41,-3.41,-3.32,-3.72,-3.39,-3.37,-3.38
265.82,-0.08,3.30,-0.09,3.29,-3.28,-3.24,-3.67,-3.36,-3.37,-3.38
268.48,-0.21,3.17,-0.22,3.16,-3.16,-3.16,-3.61,-3.37,-3.38,-3.38
271.16,-0.36,3.02,-0.36,3.03,-3.04,-3.09,-3.56,-3.40,-3.40,-3.39
273.87,-0.50,2.89,-0.50,2.89,-2.92,-3.01,-3.50,-3.43,-3.42,-3.39
276.61,-0.62,2.77,-0.62,2.78,-2.80,-2.93,-3.43,-3.43,-3.42,-3.39
279.38,-0.72,2.67,-0.71,2.68,-2.68,-2.85,-3.37,-3.40,-3.39,-3.40
282.17,-0.79,2.60,-0.80,2.59,-2.56,-2.77,-3.30,-3.35,-3.35,-3.39
284.99,-0.89,2.49,-0.91,2.48,-2.43,-2.69,-3.24,-3.32,-3.34,-3.38
287.84,-1.03,2.35,-1.04,2.34,-2.31,-2.61,-3.17,-3.34,-3.36,-3.38
290.72,-1.21,2.17,-1.20,2.18,-2.19,-2.53,-3.10,-3.40,-3.39,-3.38
293.63,-1.35,2.02,-1.34,2.03,-2.07,-2.44,-3.04,-3.42,-3.41,-3.37
296.57,-1.44,1.92,-1.45,1.92,-1.95,-2.36,-2.97,-3.39,-3.40,-3.36
299.53,-1.53,1.83,-1.53,1.83,-1.84,-2.27,-2.90,-3.37,-3.37,-3.36
302.53,-1.61,1.75,-1.60,1.75,-1.73,-2.18,-2.83,-3.34,-3.33,-3.36
305.55,-1.68,1.68,-1.70,1.65,-1.64,-2.10,-2.76,-3.32,-3.34,-3.36
308.61,-1.80,1.56,-1.81,1.55,-1.55,-2.01,-2.69,-3.36,-3.37,-3.36
311.69,-1.94,1.42,-1.91,1.46,-1.48,-1.92,-2.63,-3.42,-3.39,-3.36
314.81,-1.99,1.38,-1.98,1.39,-1.41,-1.83,-2.56,-3.40,-3.39,-3.38
317.96,-2.01,1.37,-2.03,1.34,-1.35,-1.74,-2.49,-3.36,-3.38,-3.38
321.14,-2.07,1.32,-2.09,1.30,-1.28,-1.64,-2.43,-3.35,-3.37,-3.39
324.35,-2.18,1.21,-2.16,1.23,-1.22,-1.55,-2.37,-3.40,-3.38,-3.39
327.59,-2.25,1.15,-2.24,1.16,-1.16,-1.46,-2.30,-3.41,-3.40,-3.40
330.87,-2.30,1.11,-2.31,1.10,-1.09,-1.37,-2.24,-3.39,-3.41,-3.41
