frequency,raw
1293.26,0.15
1306.19,0.22
1319.25,0.31
1332.45,0.39
1345.77,0.47
1359.23,0.55
1372.82,0.61
1386.55,0.68
1400.41,0.74
1414.42,0.81
1428.56,0.86
1442.85,0.91
1457.28,0.97
1471.85,1.02
1486.57,1.07
1501.43,1.12
1516.45,1.16
1531.61,1.21
1546.93,1.25
1562.40,1.30
1578.02,1.35
1593.80,1.39
1609.74,1.43
1625.84,1.49
1642.10,1.56
1658.52,1.64
1675.10,1.70
1691.85,1.78
1708.77,1.86
1725.86,1.95
1743.12,2.02
1760.55,2.09
1778.15,2.18
1795.94,2.24
1813.90,2.32
1832.03,2.41
1850.36,2.49
1868.86,2.58
1887.55,2.67
1906.42,2.76
1925.49,2.87
1944.74,2.98
1964.19,3.09
1983.83,3.20
2003.67,3.31
2023.71,3.45
2043.94,3.56
2064.38,3.67
2085.03,3.79
2105.88,3.91
2126.94,4.04
2148.20,4.15
2169.69,4.26
2191.38,4.38
2213.30,4.51
2235.43,4.63
2257.78,4.75
2280.36,4.86
2303.17,4.98
2326.20,5.10
2349.46,5.22
2372.95,5.33
2396.68,5.44
2420.65,5.55
2444.86,5.66
2469.31,5.77
2494.00,5.87
2518.94,5.97
2544.13,6.06
2569.57,6.15
2595.27,6.22
2621.22,6.29
2647.43,6.37
2673.90,6.42
2700.64,6.49
2727.65,6.54
2754.93,6.60
2782.48,6.65
2810.30,6.69
2838.40,6.74
2866.79,6.78
2895.46,6.82
2924.41,6.87
2953.65,6.91
2983.19,6.95
3013.02,7.00
3043.15,7.05
3073.58,7.10
3104.32,7.16
3135.36,7.20
3166.72,7.24
3198.38,7.29
3230.37,7.35
3262.67,7.41
3295.30,7.47
3328.25,7.53
3361.53,7.60
3395.15,7.68
3429.10,7.76
3463.39,7.85
3498.03,7.92
3533.01,8.01
3568.34,8.09
3604.02,8.17
3640.06,8.26
3676.46,8.33
3713.22,8.39
3750.36,8.47
3787.86,8.52
3825.74,8.56
3864.00,8.60
3902.64,8.61
3941.66,8.63
3981.08,8.63
4020.89,8.63
4061.10,8.62
4101.71,8.60
4142.73,8.57
4184.15,8.53
4226.00,8.49
4268.26,8.44
4310.94,8.37
4354.05,8.29
4397.59,8.22
4441.56,8.12
4485.98,8.01
4530.84,7.88
4576.15,7.75
4621.91,7.60
4668.13,7.44
4714.81,7.27
4761.96,7.07
4809.58,6.86
4857.67,6.61
4906.25,6.37
4955.31,6.09
5004.87,5.79
5054.91,5.48
5105.46,5.13
5156.52,4.76
5208.08,4.37
5260.16,3.97
5312.77,3.54
5365.89,3.08
5419.55,2.62
5473.75,2.13
5528.49,1.64
5583.77,1.14
5639.61,0.66
5696.00,0.18
5752.96,-0.28
5810.49,-0.71
5868.60,-1.13
5927.28,-1.53
5986.56,-1.89
6046.42,-2.22
6106.89,-2.50
6167.96,-2.77
6229.64,-3.02
6291.93,-3.24
6354.85,-3.43
6418.40,-3.58
6482.58,-3.71
6547.41,-3.83
6612.88,-3.94
6679.01,-4.04
6745.80,-4.14
6813.26,-4.22
6881.39,-4.28
6950.21,-4.33
7019.71,-4.35
7089.91,-4.35
7160.81,-4.31
7232.41,-4.26
7304.74,-4.17
7377.79,-4.06
7451.56,-3.94
7526.08,-3.81
7601.34,-3.68
7677.35,-3.58
7754.13,-3.49
7831.67,-3.43
7909.98,-3.41
7989.08,-3.45
8068.98,-3.55
8149.67,-3.71
8231.16,-3.92
8313.47,-4.18
8396.61,-4.46
8480.57,-4.78
8565.38,-5.11
8651.03,-5.45
8737.54,-5.78
8824.92,-6.08
8913.17,-6.34
9002.30,-6.56
9092.32,-6.72
9183.25,-6.82
9275.08,-6.86
9367.83,-6.84
9461.51,-6.80
9556.12,-6.73
9651.68,-6.62
9748.20,-6.50
9845.68,-6.38
9944.14,-6.25
10043.58,-6.12
10144.02,-6.01
10245.46,-5.92
10347.91,-5.88
10451.39,-5.86
10555.91,-5.87
10661.46,-5.90
10768.08,-5.96
10875.76,-6.04
10984.52,-6.16
11094.36,-6.26
11205.31,-6.36
11317.36,-6.44
11430.53,-6.52
11544.84,-6.60
11660.29,-6.66
11776.89,-6.74
11894.66,-6.78
12013.60,-6.82
12133.74,-6.86
12255.08,-6.88
12377.63,-6.89
12501.41,-6.91
12626.42,-6.93
12752.68,-6.93
12880.21,-6.93
13009.01,-6.91
13139.10,-6.90
13270.49,-6.93
13403.20,-6.96
13537.23,-7.02
13672.60,-7.13
13809.33,-7.27
13947.42,-7.49
14086.90,-7.76
14227.77,-8.11
14370.04,-8.53
14513.74,-9.03
14658.88,-9.58
14805.47,-10.17
14953.52,-10.79
15103.06,-11.44
15254.09,-12.10
15406.63,-12.74
15560.70,-13.34
15716.30,-13.90
15873.47,-14.41
16032.20,-14.88
16192.52,-15.29
16354.45,-15.64
16517.99,-15.94
16683.17,-16.18
16850.01,-16.40
17018.51,-16.59
17188.69,-16.78
17360.58,-16.97
17534.18,-17.20
17709.53,-17.49
17886.62,-17.80
18065.49,-18.14
18246.14,-18.49
18428.60,-18.87
18612.89,-19.26
18799.02,-19.67
18987.01,-20.09
19176.88,-20.55
19368.65,-21.01
19562.33,-21.49
19757.96,-21.99
19955.54,-22.51
