frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.30,0.22,5.31,0.22,-0.24,-0.31,-0.14,5.06,5.06,5.08
20.20,5.32,0.24,5.32,0.23,-0.24,-0.31,-0.14,5.09,5.08,5.08
20.40,5.32,0.24,5.32,0.24,-0.23,-0.31,-0.14,5.09,5.09,5.08
20.61,5.32,0.24,5.32,0.24,-0.23,-0.31,-0.15,5.10,5.10,5.08
20.81,5.32,0.24,5.32,0.24,-0.23,-0.31,-0.15,5.10,5.10,5.08
21.02,5.32,0.24,5.32,0.24,-0.23,-0.31,-0.15,5.09,5.09,5.08
21.23,5.32,0.24,5.32,0.24,-0.23,-0.31,-0.16,5.09,5.09,5.08
21.44,5.32,0.24,5.32,0.24,-0.24,-0.31,-0.16,5.09,5.09,5.08
21.66,5.32,0.24,5.32,0.24,-0.24,-0.31,-0.17,5.08,5.08,5.08
21.87,5.32,0.24,5.32,0.24,-0.25,-0.31,-0.17,5.07,5.07,5.08
22.09,5.32,0.24,5.33,0.25,-0.26,-0.32,-0.18,5.06,5.06,5.08
22.31,5.33,0.25,5.34,0.26,-0.28,-0.32,-0.18,5.05,5.06,5.08
22.54,5.37,0.29,5.36,0.29,-0.30,-0.32,-0.19,5.07,5.07,5.08
22.76,5.39,0.32,5.40,0.32,-0.32,-0.32,-0.19,5.07,5.08,5.08
22.99,5.43,0.36,5.43,0.36,-0.34,-0.32,-0.20,5.09,5.09,5.08
23.22,5.46,0.39,5.45,0.38,-0.36,-0.32,-0.20,5.10,5.09,5.08
23.45,5.46,0.39,5.47,0.39,-0.38,-0.32,-0.21,5.09,5.09,5.08
23.69,5.46,0.39,5.47,0.39,-0.39,-0.32,-0.21,5.08,5.08,5.07
23.92,5.46,0.39,5.46,0.39,-0.39,-0.33,-0.22,5.07,5.07,5.07
24.16,5.46,0.39,5.46,0.39,-0.40,-0.33,-0.23,5.07,5.07,5.07
24.40,5.46,0.39,5.46,0.39,-0.40,-0.33,-0.23,5.07,5.07,5.07
24.65,5.46,0.39,5.46,0.39,-0.39,-0.33,-0.24,5.07,5.07,5.07
24.89,5.46,0.39,5.46,0.39,-0.39,-0.33,-0.24,5.07,5.07,5.07
25.14,5.46,0.39,5.46,0.39,-0.39,-0.33,-0.25,5.07,5.07,5.07
25.39,5.46,0.39,5.46,0.39,-0.39,-0.33,-0.26,5.07,5.07,5.07
25.65,5.46,0.40,5.46,0.40,-0.40,-0.34,-0.26,5.07,5.07,5.07
25.91,5.46,0.40,5.46,0.40,-0.40,-0.34,-0.27,5.07,5.07,5.07
26.16,5.46,0.40,5.46,0.40,-0.40,-0.34,-0.28,5.07,5.07,5.07
26.43,5.46,0.40,5.46,0.40,-0.40,-0.34,-0.28,5.06,5.06,5.06
26.69,5.46,0.40,5.46,0.40,-0.40,-0.34,-0.29,5.06,5.06,5.06
26.96,5.46,0.40,5.46,0.40,-0.40,-0.34,-0.29,5.06,5.06,5.06
27.23,5.46,0.40,5.46,0.40,-0.40,-0.35,-0.30,5.06,5.06,5.06
27.50,5.46,0.40,5.46,0.40,-0.40,-0.35,-0.31,5.06,5.06,5.06
