frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.32,-5.48,-2.32,-5.48,5.47,4.53,1.77,3.16,3.16,3.16
20.20,-2.26,-5.46,-2.26,-5.46,5.46,4.51,1.82,3.20,3.20,3.20
20.40,-2.21,-5.45,-2.20,-5.44,5.44,4.49,1.88,3.24,3.24,3.24
20.61,-2.15,-5.41,-2.15,-5.42,5.42,4.47,1.93,3.27,3.27,3.26
20.81,-2.10,-5.40,-2.10,-5.40,5.40,4.45,1.99,3.30,3.30,3.30
21.02,-2.04,-5.38,-2.04,-5.37,5.37,4.44,2.05,3.33,3.33,3.34
21.23,-1.99,-5.35,-1.99,-5.35,5.34,4.42,2.11,3.35,3.36,3.36
21.44,-1.93,-5.31,-1.93,-5.31,5.31,4.40,2.17,3.38,3.38,3.38
21.66,-1.88,-5.28,-1.88,-5.27,5.27,4.38,2.23,3.39,3.40,3.40
21.87,-1.82,-5.22,-1.82,-5.23,5.23,4.36,2.30,3.41,3.41,3.41
22.09,-1.77,-5.19,-1.76,-5.19,5.19,4.34,2.37,3.42,3.42,3.43
22.31,-1.71,-5.14,-1.71,-5.14,5.14,4.32,2.44,3.43,3.43,3.44
22.54,-1.65,-5.08,-1.65,-5.09,5.09,4.30,2.51,3.44,3.44,3.44
22.76,-1.60,-5.04,-1.60,-5.04,5.04,4.28,2.58,3.44,3.45,3.45
22.99,-1.54,-4.98,-1.54,-4.99,4.99,4.26,2.66,3.45,3.45,3.45
23.22,-1.49,-4.94,-1.48,-4.94,4.94,4.24,2.74,3.46,3.46,3.45
23.45,-1.43,-4.89,-1.43,-4.89,4.90,4.22,2.81,3.47,3.47,3.46
23.69,-1.37,-4.84,-1.37,-4.85,4.85,4.20,2.89,3.48,3.48,3.47
23.92,-1.32,-4.81,-1.31,-4.81,4.81,4.18,2.98,3.49,3.49,3.49
24.16,-1.26,-4.77,-1.26,-4.77,4.76,4.16,3.06,3.51,3.50,3.51
24.40,-1.21,-4.73,-1.20,-4.72,4.72,4.14,3.14,3.51,3.52,3.52
24.65,-1.15,-4.67,-1.15,-4.68,4.68,4.12,3.23,3.53,3.53,3.52
24.89,-1.09,-4.63,-1.09,-4.63,4.63,4.10,3.32,3.54,3.54,3.54
25.14,-1.04,-4.59,-1.03,-4.58,4.58,4.08,3.40,3.55,3.55,3.55
25.39,-0.98,-4.54,-0.98,-4.54,4.54,4.05,3.49,3.56,3.56,3.56
25.65,-0.93,-4.50,-0.92,-4.49,4.49,4.03,3.58,3.56,3.57,3.57
25.91,-0.87,-4.45,-0.87,-4.45,4.45,4.01,3.67,3.58,3.58,3.58
26.16,-0.81,-4.39,-0.81,-4.40,4.40,3.99,3.75,3.60,3.59,3.59
26.43,-0.76,-4.36,-0.76,-4.36,4.36,3.97,3.84,3.60,3.60,3.60
26.69,-0.70,-4.31,-0.70,-4.31,4.31,3.94,3.93,3.62,3.61,3.62
26.96,-0.65,-4.27,-0.65,-4.27,4.27,3.92,4.01,3.62,3.62,3.63
27.23,-0.59,-4.22,-0.59,-4.23,4.23,3.90,4.09,3.64,3.64,3.63
27.50,-0.54,-4.19,-0.54,-4.18,4.18,3.88,4.17,3.64,3.65,3.65
27.77,-0.48,-4.13,-0.48,-4.14,4.14,3.85,4.25,3.66,3.66,3.65
28.05,-0.43,-4.10,-0.43,-4.09,4.09,3.83,4.32,3.67,3.67,3.67
28.33,-0.37,-4.04,-0.37,-4.05,4.05,3.81,4.39,3.68,3.68,3.67
28.62,-0.32,-4.01,-0.32,-4.00,4.00,3.78,4.45,3.69,3.69,3.69
28.90,-0.26,-3.96,-0.26,-3.96,3.96,3.76,4.51,3.70,3.70,3.70
29.19,-0.21,-3.92,-0.20,-3.92,3.92,3.73,4.57,3.71,3.71,3.71
29.48,-0.15,-3.87,-0.15,-3.87,3.87,3.71,4.61,3.73,3.72,3.73
29.78,-0.10,-3.83,-0.10,-3.83,3.83,3.69,4.66,3.73,3.73,3.74
30.08,-0.05,-3.79,-0.04,-3.79,3.79,3.66,4.69,3.74,3.74,3.74
30.38,0.01,-3.74,0.01,-3.74,3.74,3.64,4.72,3.75,3.75,3.75
30.68,0.06,-3.70,0.06,-3.70,3.70,3.61,4.74,3.76,3.76,3.76
30.99,0.12,-3.65,0.12,-3.65,3.65,3.59,4.76,3.77,3.77,3.77
31.30,0.17,-3.61,0.17,-3.61,3.61,3.56,4.76,3.78,3.78,3.78
31.61,0.22,-3.58,0.23,-3.57,3.56,3.54,4.76,3.79,3.79,3.80
31.93,0.28,-3.51,0.28,-3.52,3.52,3.51,4.75,3.80,3.80,3.80
32.24,0.33,-3.47,0.33,-3.48,3.48,3.49,4.73,3.81,3.81,3.80
32.57,0.38,-3.43,0.38,-3.43,3.44,3.46,4.71,3.82,3.82,3.81
32.89,0.42,-3.41,0.43,-3.40,3.40,3.43,4.68,3.82,3.83,3.83
33.22,0.47,-3.36,0.47,-3.36,3.36,3.41,4.64,3.83,3.83,3.83
33.55,0.52,-3.33,0.52,-3.33,3.32,3.38,4.60,3.85,3.84,3.85
33.89,0.56,-3.28,0.57,-3.29,3.29,3.35,4.55,3.85,3.85,3.85
34.23,0.61,-3.25,0.61,-3.25,3.25,3.33,4.49,3.86,3.86,3.86
34.57,0.65,-3.21,0.65,-3.21,3.21,3.30,4.43,3.86,3.86,3.86
34.92,0.70,-3.17,0.70,-3.17,3.17,3.27,4.37,3.87,3.87,3.87
35.27,0.74,-3.14,0.75,-3.13,3.13,3.25,4.30,3.87,3.87,3.88
35.62,0.79,-3.08,0.79,-3.08,3.09,3.22,4.23,3.88,3.88,3.88
35.97,0.84,-3.03,0.84,-3.04,3.04,3.19,4.16,3.89,3.88,3.87
36.33,0.88,-3.01,0.88,-3.00,3.00,3.16,4.08,3.88,3.89,3.89
36.70,0.92,-2.97,0.93,-2.96,2.96,3.13,4.01,3.88,3.89,3.89
37.06,0.97,-2.90,0.97,-2.92,2.92,3.10,3.93,3.89,3.88,3.88
37.43,1.00,-2.88,1.01,-2.87,2.88,3.07,3.85,3.88,3.88,3.88
37.81,1.04,-2.84,1.04,-2.84,2.84,3.05,3.77,3.88,3.88,3.88
38.19,1.08,-2.80,1.08,-2.80,2.80,3.02,3.69,3.88,3.88,3.88
38.57,1.11,-2.77,1.12,-2.76,2.76,2.99,3.61,3.87,3.87,3.88
38.95,1.15,-2.72,1.15,-2.72,2.72,2.96,3.53,3.87,3.87,3.87
39.34,1.18,-2.69,1.19,-2.68,2.68,2.93,3.45,3.86,3.87,3.87
39.74,1.22,-2.63,1.22,-2.64,2.64,2.89,3.37,3.87,3.86,3.85
40.14,1.25,-2.61,1.25,-2.60,2.61,2.86,3.30,3.86,3.86,3.86
40.54,1.28,-2.57,1.29,-2.57,2.57,2.83,3.22,3.85,3.85,3.85
40.94,1.32,-2.53,1.32,-2.53,2.53,2.80,3.15,3.85,3.85,3.85
41.35,1.35,-2.50,1.35,-2.50,2.50,2.77,3.08,3.85,3.85,3.85
41.76,1.38,-2.46,1.38,-2.47,2.46,2.74,3.01,3.85,3.85,3.85
42.18,1.41,-2.44,1.42,-2.43,2.43,2.70,2.94,3.84,3.85,3.85
42.60,1.45,-2.39,1.45,-2.40,2.40,2.67,2.87,3.85,3.85,3.85
43.03,1.48,-2.37,1.48,-2.37,2.37,2.64,2.81,3.85,3.85,3.85
43.46,1.51,-2.34,1.51,-2.34,2.34,2.60,2.74,3.85,3.85,3.85
43.90,1.53,-2.31,1.54,-2.31,2.30,2.57,2.68,3.84,3.84,3.84
44.33,1.56,-2.28,1.56,-2.28,2.27,2.54,2.63,3.84,3.84,3.84
44.78,1.59,-2.24,1.59,-2.24,2.25,2.50,2.57,3.84,3.84,3.83
45.23,1.62,-2.22,1.62,-2.21,2.22,2.47,2.52,3.84,3.84,3.84
45.68,1.64,-2.19,1.65,-2.19,2.20,2.43,2.46,3.84,3.84,3.83
46.13,1.67,-2.16,1.67,-2.17,2.17,2.40,2.41,3.85,3.84,3.84
46.60,1.69,-2.16,1.69,-2.15,2.15,2.36,2.37,3.84,3.84,3.85
47.06,1.71,-2.13,1.72,-2.13,2.13,2.33,2.32,3.84,3.85,3.84
