frequency,raw
68.69,2.27
69.37,2.25
70.07,2.23
70.77,2.21
71.48,2.18
72.19,2.15
72.91,2.12
73.64,2.08
74.38,2.03
75.12,2.00
75.87,1.96
76.63,1.93
77.40,1.92
78.17,1.89
78.95,1.87
79.74,1.84
80.54,1.79
81.35,1.75
82.16,1.71
82.98,1.67
83.81,1.63
84.65,1.58
85.50,1.55
86.35,1.54
87.22,1.52
88.09,1.50
88.97,1.46
89.86,1.42
90.76,1.38
91.66,1.34
92.58,1.30
93.51,1.26
94.44,1.23
95.39,1.21
96.34,1.20
97.30,1.17
98.28,1.13
99.26,1.09
100.25,1.05
101.25,1.01
102.27,0.97
103.29,0.93
104.32,0.89
105.37,0.87
106.42,0.86
107.48,0.82
108.56,0.79
109.64,0.75
110.74,0.71
111.85,0.67
112.97,0.62
114.10,0.58
115.24,0.54
116.39,0.51
117.55,0.48
118.73,0.46
119.92,0.44
121.12,0.42
122.33,0.39
123.55,0.37
124.79,0.34
126.03,0.32
127.29,0.29
128.57,0.27
129.85,0.26
131.15,0.24
132.46,0.21
133.79,0.18
135.12,0.14
136.48,0.11
137.84,0.08
139.22,0.05
140.61,0.03
142.02,-0.01
143.44,-0.03
144.87,-0.04
146.32,-0.05
147.78,-0.05
149.26,-0.04
150.75,-0.04
152.26,-0.03
153.78,-0.04
155.32,-0.07
156.88,-0.09
158.44,-0.12
160.03,-0.14
161.63,-0.17
163.24,-0.21
164.88,-0.23
166.53,-0.25
168.19,-0.28
169.87,-0.33
171.57,-0.37
173.29,-0.40
175.02,-0.44
176.77,-0.49
178.54,-0.52
180.32,-0.55
182.13,-0.56
183.95,-0.58
185.79,-0.61
187.65,-0.64
189.52,-0.68
191.42,-0.72
193.33,-0.76
195.27,-0.80
197.22,-0.84
199.19,-0.87
201.18,-0.90
203.19,-0.92
205.23,-0.95
207.28,-0.98
209.35,-1.02
211.44,-1.07
213.56,-1.11
215.69,-1.16
217.85,-1.19
220.03,-1.24
222.23,-1.27
224.45,-1.28
226.70,-1.30
228.96,-1.33
231.25,-1.36
233.57,-1.39
235.90,-1.43
238.26,-1.46
240.64,-1.50
243.05,-1.54
245.48,-1.58
247.93,-1.60
250.41,-1.63
252.92,-1.66
255.45,-1.71
258.00,-1.73
260.58,-1.76
263.19,-1.78
265.82,-1.80
268.48,-1.83
271.16,-1.86
273.87,-1.88
276.61,-1.91
279.38,-1.93
282.17,-1.96
284.99,-1.99
287.84,-2.02
290.72,-2.05
293.63,-2.08
296.57,-2.11
299.53,-2.14
302.53,-2.16
305.55,-2.17
308.61,-2.20
311.69,-2.22
314.81,-2.24
317.96,-2.26
321.14,-2.28
324.35,-2.29
327.59,-2.32
330.87,-2.36
334.18,-2.40
337.52,-2.43
340.90,-2.47
344.30,-2.50
347.75,-2.53
351.23,-2.55
354.74,-2.58
358.28,-2.60
361.87,-2.61
365.49,-2.62
369.14,-2.62
372.83,-2.61
376.56,-2.62
380.33,-2.61
384.13,-2.61
387.97,-2.61
391.85,-2.61
395.77,-2.60
399.73,-2.60
403.72,-2.60
407.76,-2.62
411.84,-2.63
415.96,-2.66
420.12,-2.68
424.32,-2.71
428.56,-2.75
432.85,-2.78
437.18,-2.81
441.55,-2.84
445.96,-2.87
450.42,-2.90
454.93,-2.93
459.48,-2.95
464.07,-2.97
468.71,-2.99
473.40,-3.00
478.13,-3.02
482.91,-3.01
487.74,-3.00
492.62,-3.00
497.55,-3.00
502.52,-3.00
507.55,-3.00
512.62,-3.00
517.75,-3.01
522.93,-3.01
528.16,-3.01
533.44,-3.01
538.77,-3.02
544.16,-3.02
549.60,-3.02
555.10,-3.02
560.65,-3.02
566.25,-3.02
571.92,-3.03
577.64,-3.03
583.41,-3.03
589.25,-3.03
595.14,-3.04
601.09,-3.04
607.10,-3.04
613.17,-3.05
619.30,-3.05
625.50,-3.05
631.75,-3.05
638.07,-3.06
644.45,-3.06
650.89,-3.06
657.40,-3.06
663.98,-3.07
670.62,-3.07
677.32,-3.07
684.10,-3.07
690.94,-3.07
697.85,-3.07
704.83,-3.08
711.87,-3.08
718.99,-3.09
726.18,-3.10
733.44,-3.10
740.78,-3.10
748.19,-3.09
755.67,-3.08
763.23,-3.07
770.86,-3.04
778.57,-3.02
786.35,-2.99
794.22,-2.95
802.16,-2.92
810.18,-2.90
818.28,-2.88
826.46,-2.84
834.73,-2.81
843.08,-2.76
851.51,-2.72
860.02,-2.67
868.62,-2.63
877.31,-2.59
886.08,-2.54
894.94,-2.50
903.89,-2.46
912.93,-2.41
922.06,-2.35
931.28,-2.29
940.59,-2.23
950.00,-2.17
959.50,-2.13
969.09,-2.07
978.78,-2.03
988.57,-1.98
998.46,-1.94
1008.44,-1.90
1018.53,-1.84
1028.71,-1.78
1039.00,-1.71
1049.39,-1.64
1059.88,-1.56
1070.48,-1.48
1081.19,-1.41
1092.00,-1.33
1102.92,-1.25
1113.95,-1.17
1125.09,-1.08
1136.34,-1.01
1147.70,-0.94
1159.18,-0.88
1170.77,-0.83
1182.48,-0.78
1194.30,-0.76
1206.25,-0.75
1218.31,-0.74
1230.49,-0.72
1242.80,-0.72
1255.22,-0.74
1267.78,-0.78
1280.45,-0.82
1293.26,-0.87
1306.19,-0.93
1319.25,-0.99
1332.45,-1.06
1345.77,-1.15
1359.23,-1.24
1372.82,-1.33
1386.55,-1.41
1400.41,-1.50
1414.42,-1.61
1428.56,-1.72
1442.85,-1.84
1457.28,-1.96
1471.85,-2.08
1486.57,-2.21
1501.43,-2.33
1516.45,-2.45
1531.61,-2.57
1546.93,-2.69
1562.40,-2.82
1578.02,-2.93
1593.80,-3.06
1609.74,-3.18
1625.84,-3.28
1642.10,-3.37
1658.52,-3.47
1675.10,-3.58
1691.85,-3.68
1708.77,-3.77
1725.86,-3.84
1743.12,-3.93
1760.55,-4.00
1778.15,-4.05
1795.94,-4.12
1813.90,-4.17
1832.03,-4.20
1850.36,-4.23
1868.86,-4.25
1887.55,-4.26
1906.42,-4.28
1925.49,-4.28
1944.74,-4.28
1964.19,-4.26
1983.83,-4.25
2003.67,-4.23
2023.71,-4.18
2043.94,-4.15
2064.38,-4.11
2085.03,-4.05
2105.88,-3.99
2126.94,-3.91
2148.20,-3.84
2169.69,-3.74
2191.38,-3.64
2213.30,-3.52
2235.43,-3.39
2257.78,-3.26
2280.36,-3.13
2303.17,-2.99
2326.20,-2.85
2349.46,-2.70
2372.95,-2.56
2396.68,-2.39
2420.65,-2.22
2444.86,-2.05
2469.31,-1.90
2494.00,-1.75
2518.94,-1.59
2544.13,-1.44
2569.57,-1.28
2595.27,-1.15
2621.22,-1.02
2647.43,-0.88
2673.90,-0.77
2700.64,-0.66
2727.65,-0.57
2754.93,-0.47
2782.48,-0.38
2810.30,-0.31
2838.40,-0.25
2866.79,-0.20
2895.46,-0.16
2924.41,-0.12
2953.65,-0.08
2983.19,-0.04
3013.02,-0.01
3043.15,-0.01
3073.58,-0.01
3104.32,0.02
3135.36,0.02
3166.72,0.03
3198.38,0.03
3230.37,0.02
3262.67,0.01
3295.30,-0.01
3328.25,-0.02
3361.53,-0.04
3395.15,-0.04
3429.10,-0.05
3463.39,-0.05
3498.03,-0.06
3533.01,-0.07
3568.34,-0.09
3604.02,-0.10
3640.06,-0.11
3676.46,-0.11
3713.22,-0.14
3750.36,-0.14
3787.86,-0.16
3825.74,-0.17
3864.00,-0.18
3902.64,-0.21
3941.66,-0.23
3981.08,-0.26
4020.89,-0.27
4061.10,-0.29
4101.71,-0.31
4142.73,-0.33
4184.15,-0.35
4226.00,-0.38
4268.26,-0.41
4310.94,-0.43
4354.05,-0.48
4397.59,-0.54
4441.56,-0.60
4485.98,-0.66
4530.84,-0.72
4576.15,-0.80
4621.91,-0.89
4668.13,-0.98
4714.81,-1.11
4761.96,-1.24
4809.58,-1.38
4857.67,-1.53
4906.25,-1.69
4955.31,-1.86
5004.87,-2.03
5054.91,-2.21
5105.46,-2.40
5156.52,-2.59
5208.08,-2.77
5260.16,-2.93
5312.77,-3.07
5365.89,-3.19
5419.55,-3.26
5473.75,-3.29
5528.49,-3.26
5583.77,-3.18
5639.61,-3.04
5696.00,-2.85
5752.96,-2.60
5810.49,-2.28
5868.60,-1.90
5927.28,-1.47
5986.56,-0.98
6046.42,-0.45
6106.89,0.12
6167.96,0.73
6229.64,1.37
6291.93,2.02
6354.85,2.70
6418.40,3.39
6482.58,4.09
6547.41,4.77
6612.88,5.45
6679.01,6.10
6745.80,6.73
6813.26,7.32
6881.39,7.91
6950.21,8.46
7019.71,9.00
7089.91,9.51
7160.81,10.00
7232.41,10.45
7304.74,10.88
7377.79,11.27
7451.56,11.61
7526.08,11.91
7601.34,12.17
7677.35,12.35
7754.13,12.46
7831.67,12.48
7909.98,12.42
7989.08,12.25
8068.98,11.96
8149.67,11.54
8231.16,11.01
8313.47,10.37
8396.61,9.64
8480.57,8.81
8565.38,7.93
8651.03,6.99
8737.54,6.01
8824.92,5.02
8913.17,4.03
9002.30,3.07
9092.32,2.13
9183.25,1.21
9275.08,0.36
9367.83,-0.44
9461.51,-1.22
9556.12,-1.96
9651.68,-2.65
9748.20,-3.28
9845.68,-3.87
9944.14,-4.41
10043.58,-4.89
10144.02,-5.34
10245.46,-5.74
10347.91,-6.09
10451.39,-6.41
10555.91,-6.69
10661.46,-6.92
10768.08,-7.11
10875.76,-7.25
10984.52,-7.37
11094.36,-7.42
11205.31,-7.45
11317.36,-7.44
11430.53,-7.39
11544.84,-7.32
11660.29,-7.23
11776.89,-7.14
11894.66,-7.00
12013.60,-6.84
12133.74,-6.63
12255.08,-6.42
12377.63,-6.18
12501.41,-5.93
12626.42,-5.68
12752.68,-5.42
12880.21,-5.19
13009.01,-4.96
13139.10,-4.76
13270.49,-4.59
13403.20,-4.44
13537.23,-4.32
13672.60,-4.22
13809.33,-4.13
13947.42,-4.09
14086.90,-4.07
14227.77,-4.10
14370.04,-4.19
14513.74,-4.35
14658.88,-4.58
14805.47,-4.88
14953.52,-5.28
15103.06,-5.81
15254.09,-6.45
15406.63,-7.18
15560.70,-8.00
15716.30,-8.90
15873.47,-9.88
16032.20,-10.90
16192.52,-11.94
16354.45,-12.98
16517.99,-13.97
16683.17,-14.88
16850.01,-15.68
17018.51,-16.33
17188.69,-16.83
17360.58,-17.16
17534.18,-17.33
17709.53,-17.39
17886.62,-17.32
18065.49,-17.31
18246.14,-17.21
18428.60,-17.02
18612.89,-16.74
18799.02,-16.37
18987.01,-15.91
19176.88,-15.37
19368.65,-14.73
19562.33,-14.00
19757.96,-13.19
19955.54,-12.28
