frequency,raw
20.00,-2.85
20.20,-2.81
20.40,-2.77
20.61,-2.72
20.81,-2.67
21.02,-2.62
21.23,-2.52
21.44,-2.43
21.66,-2.33
21.87,-2.25
22.09,-2.16
22.31,-2.10
22.54,-2.03
22.76,-1.97
22.99,-1.91
23.22,-1.82
23.45,-1.72
23.69,-1.63
23.92,-1.53
24.16,-1.45
24.40,-1.40
24.65,-1.34
24.89,-1.28
25.14,-1.20
25.39,-1.12
25.65,-1.03
25.91,-0.94
26.16,-0.86
26.43,-0.77
26.69,-0.68
26.96,-0.59
27.23,-0.57
27.50,-0.55
27.77,-0.52
28.05,-0.50
28.33,-0.43
28.62,-0.37
28.90,-0.30
29.19,-0.24
29.48,-0.17
29.78,-0.11
30.08,-0.03
30.38,0.04
30.68,0.12
30.99,0.19
31.30,0.27
31.61,0.34
31.93,0.42
32.24,0.45
32.57,0.46
32.89,0.46
33.22,0.52
33.55,0.61
33.89,0.68
34.23,0.77
34.57,0.86
34.92,0.94
35.27,1.02
35.62,1.11
35.97,1.18
36.33,1.19
36.70,1.20
37.06,1.21
37.43,1.30
37.81,1.39
38.19,1.42
38.57,1.42
38.95,1.42
39.34,1.44
39.74,1.45
40.14,1.49
40.54,1.57
40.94,1.65
41.35,1.67
41.76,1.68
42.18,1.74
42.60,1.85
43.03,1.95
43.46,1.97
43.90,1.98
44.33,1.99
44.78,2.01
45.23,2.07
45.68,2.19
46.13,2.26
46.60,2.27
47.06,2.27
47.53,2.26
48.01,2.26
48.49,2.31
48.97,2.37
49.46,2.40
49.96,2.44
50.46,2.42
50.96,2.42
51.47,2.46
51.99,2.51
52.51,2.57
53.03,2.64
53.56,2.64
54.10,2.65
54.64,2.66
55.18,2.67
55.74,2.68
56.29,2.69
56.86,2.71
57.42,2.73
58.00,2.75
58.58,2.90
59.16,3.02
59.76,3.04
60.35,3.07
60.96,3.09
61.57,3.10
62.18,3.12
62.80,3.15
63.43,3.17
64.07,3.19
64.71,3.25
65.35,3.34
66.01,3.47
66.67,3.48
67.33,3.49
68.01,3.49
68.69,3.49
69.37,3.49
70.07,3.48
70.77,3.47
71.48,3.46
72.19,3.45
72.91,3.44
73.64,3.43
74.38,3.42
75.12,3.41
75.87,3.40
76.63,3.40
77.40,3.39
78.17,3.39
78.95,3.38
79.74,3.53
80.54,3.59
81.35,3.58
82.16,3.57
82.98,3.56
83.81,3.54
84.65,3.53
85.50,3.52
86.35,3.50
87.22,3.48
88.09,3.46
88.97,3.45
89.86,3.43
90.76,3.41
91.66,3.39
92.58,3.37
93.51,3.35
94.44,3.34
95.39,3.32
96.34,3.30
97.30,3.28
98.28,3.26
99.26,3.24
100.25,3.23
101.25,3.22
102.27,3.21
103.29,3.20
104.32,3.20
105.37,3.14
106.42,3.02
107.48,3.00
108.56,3.01
109.64,3.03
110.74,3.04
111.85,3.06
112.97,3.07
114.10,3.08
115.24,3.10
116.39,3.11
