frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.19,-4.14,-2.20,-4.15,4.14,3.22,1.18,1.95,1.94,1.95
20.20,-2.09,-4.05,-2.08,-4.04,4.04,3.21,1.21,1.95,1.95,1.96
20.40,-1.99,-3.96,-1.98,-3.94,3.94,3.20,1.25,1.95,1.96,1.97
20.61,-1.88,-3.85,-1.88,-3.85,3.85,3.19,1.28,1.97,1.97,1.97
20.81,-1.78,-3.76,-1.78,-3.76,3.77,3.18,1.32,1.99,1.99,1.98
21.02,-1.69,-3.67,-1.70,-3.68,3.70,3.17,1.36,2.01,2.00,1.98
21.23,-1.64,-3.63,-1.64,-3.62,3.63,3.16,1.40,1.99,2.00,1.99
21.44,-1.59,-3.58,-1.59,-3.57,3.57,3.15,1.44,1.98,1.99,1.99
21.66,-1.54,-3.53,-1.54,-3.53,3.53,3.14,1.48,1.99,1.99,1.99
21.87,-1.50,-3.49,-1.50,-3.49,3.49,3.13,1.53,1.99,1.99,1.99
22.09,-1.46,-3.46,-1.47,-3.46,3.46,3.12,1.57,2.00,2.00,2.00
22.31,-1.44,-3.44,-1.44,-3.43,3.44,3.11,1.62,2.00,1.99,2.00
22.54,-1.43,-3.42,-1.43,-3.41,3.41,3.10,1.67,1.98,1.98,1.99
22.76,-1.41,-3.39,-1.41,-3.39,3.39,3.09,1.71,1.98,1.98,1.98
22.99,-1.39,-3.37,-1.39,-3.36,3.36,3.08,1.76,1.97,1.97,1.98
23.22,-1.36,-3.34,-1.36,-3.33,3.33,3.07,1.81,1.97,1.97,1.98
23.45,-1.33,-3.29,-1.33,-3.30,3.29,3.06,1.87,1.96,1.96,1.96
23.69,-1.29,-3.26,-1.30,-3.26,3.25,3.05,1.92,1.96,1.95,1.96
23.92,-1.26,-3.22,-1.25,-3.22,3.20,3.03,1.97,1.94,1.94,1.96
24.16,-1.21,-3.17,-1.20,-3.17,3.15,3.02,2.03,1.94,1.95,1.96
24.40,-1.14,-3.10,-1.14,-3.10,3.11,3.01,2.08,1.97,1.96,1.96
24.65,-1.08,-3.04,-1.08,-3.04,3.07,3.00,2.14,1.99,1.99,1.96
24.89,-1.02,-2.98,-1.03,-2.99,3.04,2.98,2.20,2.02,2.01,1.96
25.14,-1.00,-2.96,-1.01,-2.97,3.01,2.97,2.25,2.01,2.00,1.96
25.39,-1.01,-2.96,-1.01,-2.97,2.97,2.96,2.31,1.96,1.96,1.95
25.65,-1.02,-2.97,-1.02,-2.97,2.94,2.94,2.37,1.92,1.92,1.95
25.91,-1.03,-2.98,-1.02,-2.96,2.90,2.93,2.43,1.87,1.89,1.95
26.16,-0.98,-2.93,-0.97,-2.92,2.87,2.92,2.48,1.89,1.89,1.95
26.43,-0.90,-2.85,-0.90,-2.85,2.83,2.90,2.54,1.93,1.93,1.95
26.69,-0.81,-2.76,-0.81,-2.76,2.79,2.89,2.60,1.98,1.98,1.95
26.96,-0.73,-2.68,-0.75,-2.70,2.76,2.87,2.65,2.03,2.00,1.95
27.23,-0.73,-2.68,-0.73,-2.67,2.73,2.86,2.70,2.00,2.00,1.95
27.50,-0.74,-2.69,-0.73,-2.68,2.70,2.84,2.76,1.96,1.97,1.95
27.77,-0.74,-2.69,-0.74,-2.69,2.68,2.83,2.81,1.94,1.94,1.95
28.05,-0.75,-2.69,-0.74,-2.69,2.67,2.81,2.85,1.92,1.93,1.94
28.33,-0.73,-2.67,-0.74,-2.68,2.65,2.80,2.90,1.92,1.92,1.94
28.62,-0.72,-2.66,-0.72,-2.67,2.64,2.78,2.94,1.91,1.91,1.94
28.90,-0.70,-2.65,-0.69,-2.64,2.61,2.77,2.98,1.91,1.92,1.95
29.19,-0.65,-2.60,-0.64,-2.60,2.58,2.75,3.02,1.93,1.94,1.95
29.48,-0.58,-2.53,-0.58,-2.53,2.55,2.74,3.05,1.97,1.97,1.95
