frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.36,-9.89,-3.36,-9.89,6.00,6.08,2.79,2.64,2.64,6.53
20.20,-3.30,-9.82,-3.31,-9.82,6.00,6.07,2.87,2.70,2.69,6.52
20.40,-3.24,-9.74,-3.25,-9.75,6.00,6.07,2.95,2.76,2.75,6.50
20.61,-3.18,-9.67,-3.19,-9.67,6.00,6.06,3.03,2.82,2.81,6.49
20.81,-3.12,-9.59,-3.12,-9.59,6.00,6.06,3.12,2.88,2.88,6.47
21.02,-3.05,-9.51,-3.05,-9.51,6.00,6.06,3.21,2.95,2.95,6.46
21.23,-2.96,-9.41,-2.97,-9.41,6.00,6.05,3.30,3.04,3.03,6.45
21.44,-2.88,-9.32,-2.88,-9.31,6.00,6.05,3.39,3.12,3.12,6.44
21.66,-2.79,-9.21,-2.79,-9.21,6.00,6.04,3.49,3.21,3.21,6.42
21.87,-2.70,-9.12,-2.71,-9.12,6.00,6.04,3.59,3.30,3.29,6.42
22.09,-2.63,-9.04,-2.64,-9.04,6.00,6.03,3.69,3.37,3.36,6.40
22.31,-2.59,-8.99,-2.59,-8.98,6.00,6.03,3.80,3.41,3.41,6.39
22.54,-2.55,-8.94,-2.55,-8.94,6.00,6.02,3.90,3.45,3.45,6.38
22.76,-2.51,-8.89,-2.51,-8.89,6.00,6.02,4.01,3.49,3.49,6.37
22.99,-2.47,-8.85,-2.47,-8.84,6.00,6.01,4.13,3.53,3.53,6.37
23.22,-2.41,-8.78,-2.41,-8.78,6.00,6.01,4.24,3.59,3.59,6.36
23.45,-2.35,-8.71,-2.36,-8.72,6.00,6.00,4.36,3.65,3.64,6.36
23.69,-2.29,-8.65,-2.29,-8.65,6.00,6.00,4.48,3.71,3.71,6.36
23.92,-2.23,-8.59,-2.23,-8.59,6.00,5.99,4.61,3.77,3.77,6.36
24.16,-2.17,-8.53,-2.17,-8.53,6.00,5.99,4.73,3.83,3.83,6.36
24.40,-2.11,-8.47,-2.11,-8.47,6.00,5.98,4.86,3.89,3.89,6.36
24.65,-2.05,-8.41,-2.05,-8.41,6.00,5.98,4.99,3.95,3.95,6.36
24.89,-1.99,-8.35,-2.00,-8.35,6.00,5.97,5.12,4.01,4.00,6.36
25.14,-1.94,-8.30,-1.94,-8.29,6.00,5.97,5.26,4.06,4.06,6.35
25.39,-1.88,-8.24,-1.88,-8.24,6.00,5.96,5.39,4.12,4.12,6.35
25.65,-1.83,-8.18,-1.83,-8.18,6.00,5.95,5.52,4.17,4.17,6.34
25.91,-1.77,-8.12,-1.78,-8.12,6.00,5.95,5.66,4.23,4.22,6.34
26.16,-1.73,-8.06,-1.74,-8.07,6.00,5.94,5.80,4.27,4.26,6.33
26.43,-1.70,-8.03,-1.71,-8.03,6.00,5.93,5.93,4.30,4.29,6.33
26.69,-1.67,-7.99,-1.67,-7.99,6.00,5.93,6.07,4.33,4.33,6.32
26.96,-1.64,-7.95,-1.63,-7.94,6.00,5.92,6.20,4.36,4.37,6.31
27.23,-1.57,-7.88,-1.58,-7.88,6.00,5.91,6.33,4.43,4.42,6.31
27.50,-1.50,-7.80,-1.51,-7.80,6.00,5.91,6.46,4.50,4.49,6.29
27.77,-1.44,-7.73,-1.44,-7.72,6.00,5.90,6.58,4.56,4.56,6.28
28.05,-1.37,-7.64,-1.37,-7.65,6.00,5.89,6.70,4.63,4.63,6.27
28.33,-1.30,-7.57,-1.30,-7.57,6.00,5.89,6.81,4.70,4.70,6.27
28.62,-1.24,-7.51,-1.24,-7.50,6.00,5.88,6.92,4.76,4.76,6.27
28.90,-1.17,-7.43,-1.18,-7.45,6.00,5.87,7.02,4.83,4.82,6.26
29.19,-1.14,-7.41,-1.15,-7.42,6.00,5.86,7.11,4.86,4.85,6.27
29.48,-1.14,-7.41,-1.14,-7.40,6.00,5.85,7.19,4.86,4.86,6.26
29.78,-1.13,-7.40,-1.13,-7.39,6.00,5.85,7.27,4.87,4.87,6.26
30.08,-1.10,-7.36,-1.10,-7.36,6.00,5.84,7.33,4.90,4.90,6.26
30.38,-1.04,-7.30,-1.04,-7.30,6.00,5.83,7.39,4.96,4.96,6.26
30.68,-0.97,-7.23,-0.98,-7.23,6.00,5.82,7.43,5.03,5.02,6.26
30.99,-0.90,-7.16,-0.91,-7.16,6.00,5.81,7.46,5.10,5.09,6.25
31.30,-0.85,-7.11,-0.85,-7.10,6.00,5.80,7.48,5.15,5.15,6.25
31.61,-0.80,-7.05,-0.80,-7.05,6.00,5.79,7.49,5.20,5.20,6.25
31.93,-0.75,-7.00,-0.76,-7.00,6.00,5.78,7.48,5.25,5.24,6.25
32.24,-0.72,-6.96,-0.72,-6.96,6.00,5.77,7.47,5.28,5.28,6.23
32.57,-0.68,-6.92,-0.69,-6.92,6.00,5.76,7.44,5.32,5.31,6.23
32.89,-0.65,-6.88,-0.65,-6.88,6.00,5.75,7.40,5.35,5.35,6.23
33.22,-0.60,-6.83,-0.59,-6.82,6.00,5.74,7.36,5.40,5.41,6.23
