frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.77,-14.35,-11.77,-14.34,6.00,5.12,2.97,-5.77,-5.77,2.57
20.20,-11.64,-14.22,-11.64,-14.22,6.00,5.18,3.05,-5.64,-5.64,2.57
20.40,-11.50,-14.09,-11.51,-14.09,6.00,5.24,3.14,-5.50,-5.51,2.58
20.61,-11.38,-13.97,-11.38,-13.96,6.00,5.30,3.23,-5.38,-5.38,2.59
20.81,-11.24,-13.84,-11.24,-13.84,6.00,5.36,3.32,-5.24,-5.24,2.59
21.02,-11.11,-13.72,-11.11,-13.71,6.00,5.42,3.41,-5.11,-5.11,2.60
21.23,-10.97,-13.58,-10.98,-13.58,6.00,5.48,3.51,-4.97,-4.98,2.60
21.44,-10.83,-13.45,-10.84,-13.45,6.00,5.53,3.60,-4.83,-4.84,2.61
21.66,-10.71,-13.33,-10.70,-13.32,6.00,5.59,3.70,-4.71,-4.70,2.62
21.87,-10.56,-13.18,-10.56,-13.19,6.00,5.64,3.81,-4.56,-4.56,2.62
22.09,-10.42,-13.06,-10.42,-13.06,6.00,5.69,3.91,-4.42,-4.42,2.63
22.31,-10.28,-12.92,-10.28,-12.92,6.00,5.74,4.02,-4.28,-4.28,2.64
22.54,-10.15,-12.79,-10.15,-12.79,6.00,5.78,4.13,-4.15,-4.15,2.64
22.76,-10.01,-12.67,-10.01,-12.66,6.00,5.83,4.25,-4.01,-4.01,2.65
22.99,-9.87,-12.54,-9.87,-12.54,6.00,5.87,4.37,-3.87,-3.87,2.66
23.22,-9.74,-12.41,-9.74,-12.41,6.00,5.91,4.49,-3.74,-3.74,2.67
23.45,-9.59,-12.28,-9.60,-12.28,6.00,5.95,4.61,-3.59,-3.60,2.68
23.69,-9.46,-12.15,-9.45,-12.15,6.00,5.98,4.73,-3.46,-3.45,2.69
23.92,-9.31,-12.02,-9.31,-12.01,6.00,6.02,4.86,-3.31,-3.31,2.70
24.16,-9.17,-11.89,-9.17,-11.89,6.00,6.05,4.99,-3.17,-3.17,2.71
24.40,-9.03,-11.75,-9.03,-11.76,6.00,6.07,5.12,-3.03,-3.03,2.72
24.65,-8.90,-11.64,-8.89,-11.63,6.00,6.10,5.26,-2.90,-2.89,2.74
24.89,-8.75,-11.50,-8.75,-11.51,6.00,6.12,5.39,-2.75,-2.75,2.75
25.14,-8.61,-11.37,-8.61,-11.37,6.00,6.14,5.53,-2.61,-2.61,2.76
25.39,-8.47,-11.24,-8.47,-11.24,6.00,6.15,5.66,-2.47,-2.47,2.77
25.65,-8.33,-11.11,-8.33,-11.11,6.00,6.17,5.80,-2.33,-2.33,2.78
25.91,-8.19,-10.99,-8.19,-10.98,6.00,6.18,5.94,-2.19,-2.19,2.80
26.16,-8.04,-10.85,-8.04,-10.86,6.00,6.18,6.08,-2.04,-2.04,2.81
26.43,-7.91,-10.73,-7.91,-10.73,6.00,6.19,6.22,-1.91,-1.91,2.82
26.69,-7.76,-10.60,-7.77,-10.60,6.00,6.19,6.35,-1.76,-1.77,2.83
26.96,-7.63,-10.48,-7.63,-10.48,6.00,6.19,6.48,-1.63,-1.63,2.85
27.23,-7.49,-10.35,-7.49,-10.35,6.00,6.19,6.61,-1.49,-1.49,2.86
27.50,-7.35,-10.23,-7.35,-10.23,6.00,6.19,6.74,-1.35,-1.35,2.88
27.77,-7.20,-10.09,-7.20,-10.10,6.00,6.19,6.86,-1.20,-1.20,2.89
28.05,-7.06,-9.98,-7.06,-9.97,6.00,6.18,6.98,-1.06,-1.06,2.91
28.33,-6.92,-9.85,-6.92,-9.85,6.00,6.18,7.09,-0.92,-0.92,2.92
28.62,-6.79,-9.73,-6.79,-9.73,6.00,6.18,7.19,-0.79,-0.79,2.94
28.90,-6.64,-9.60,-6.64,-9.60,6.00,6.17,7.29,-0.64,-0.64,2.95
29.19,-6.50,-9.48,-6.50,-9.47,6.00,6.17,7.37,-0.50,-0.50,2.97
29.48,-6.36,-9.35,-6.36,-9.35,6.00,6.17,7.45,-0.36,-0.36,2.98
29.78,-6.23,-9.23,-6.23,-9.23,6.00,6.17,7.51,-0.23,-0.23,3.00
30.08,-6.10,-9.11,-6.10,-9.11,6.00,6.17,7.57,-0.10,-0.10,3.01
30.38,-5.97,-9.00,-5.97,-9.00,6.00,6.17,7.61,0.03,0.03,3.03
30.68,-5.83,-8.88,-5.84,-8.88,6.00,6.18,7.64,0.17,0.16,3.04
30.99,-5.71,-8.77,-5.71,-8.77,6.00,6.18,7.66,0.29,0.29,3.06
31.30,-5.58,-8.65,-5.58,-8.65,6.00,6.19,7.66,0.42,0.42,3.07
