frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.18,-3.30,-7.50,-3.30,-7.50,6.00,6.02,5.81,2.70,2.70,4.20
42.60,-3.25,-7.44,-3.25,-7.45,6.00,6.01,5.77,2.75,2.75,4.19
43.03,-3.21,-7.41,-3.21,-7.40,6.00,6.01,5.74,2.79,2.79,4.20
43.46,-3.17,-7.36,-3.17,-7.36,6.00,6.01,5.70,2.83,2.83,4.19
43.90,-3.14,-7.32,-3.14,-7.32,6.00,6.00,5.68,2.86,2.86,4.18
44.33,-3.10,-7.27,-3.10,-7.28,6.00,6.00,5.66,2.90,2.90,4.18
44.78,-3.08,-7.25,-3.08,-7.24,6.00,5.99,5.64,2.92,2.92,4.17
45.23,-3.05,-7.21,-3.05,-7.21,6.00,5.99,5.63,2.95,2.95,4.16
45.68,-3.03,-7.18,-3.03,-7.18,6.00,5.98,5.62,2.97,2.97,4.15
46.13,-3.00,-7.14,-3.00,-7.14,6.00,5.98,5.61,3.00,3.00,4.14
46.60,-2.96,-7.09,-2.96,-7.09,6.00,5.97,5.61,3.04,3.04,4.13
47.06,-2.92,-7.04,-2.92,-7.04,6.00,5.97,5.61,3.08,3.08,4.12
47.53,-2.88,-6.98,-2.88,-6.98,6.00,5.97,5.62,3.12,3.12,4.10
48.01,-2.84,-6.93,-2.84,-6.93,6.00,5.96,5.63,3.16,3.16,4.09
48.49,-2.80,-6.88,-2.80,-6.88,6.00,5.96,5.65,3.20,3.20,4.08
48.97,-2.77,-6.84,-2.77,-6.84,6.00,5.96,5.67,3.23,3.23,4.07
49.46,-2.74,-6.80,-2.74,-6.80,6.00,5.96,5.69,3.26,3.26,4.06
49.96,-2.72,-6.77,-2.72,-6.76,6.00,5.95,5.71,3.28,3.28,4.05
50.46,-2.70,-6.73,-2.70,-6.73,6.00,5.95,5.74,3.30,3.30,4.04
50.96,-2.68,-6.70,-2.68,-6.71,6.00,5.95,5.77,3.32,3.32,4.02
51.47,-2.67,-6.69,-2.67,-6.68,6.00,5.96,5.80,3.33,3.33,4.02
51.99,-2.65,-6.66,-2.65,-6.65,6.00,5.96,5.83,3.35,3.35,4.01
52.51,-2.62,-6.61,-2.62,-6.62,6.00,5.96,5.86,3.38,3.38,3.99
53.03,-2.60,-6.58,-2.60,-6.57,6.00,5.97,5.90,3.40,3.40,3.98
53.56,-2.57,-6.53,-2.57,-6.54,6.00,5.97,5.93,3.43,3.43,3.96
54.10,-2.55,-6.51,-2.55,-6.50,6.00,5.98,5.97,3.45,3.45,3.96
54.64,-2.53,-6.47,-2.53,-6.47,6.00,5.99,6.00,3.47,3.47,3.94
55.18,-2.52,-6.44,-2.52,-6.44,6.00,6.00,6.04,3.48,3.48,3.92
55.74,-2.50,-6.41,-2.50,-6.41,6.00,6.00,6.07,3.50,3.50,3.91
56.29,-2.48,-6.38,-2.48,-6.37,6.00,6.01,6.10,3.52,3.52,3.90
56.86,-2.45,-6.33,-2.45,-6.33,6.01,6.01,6.12,3.56,3.55,3.88
57.42,-2.42,-6.28,-2.42,-6.29,6.01,6.01,6.15,3.59,3.59,3.86
58.00,-2.38,-6.23,-2.38,-6.23,6.01,6.01,6.17,3.63,3.63,3.85
58.58,-2.34,-6.17,-2.34,-6.17,6.01,5.99,6.18,3.67,3.67,3.83
59.16,-2.29,-6.10,-2.29,-6.11,6.00,5.98,6.19,3.71,3.70,3.81
59.76,-2.25,-6.05,-2.25,-6.05,5.98,5.95,6.19,3.73,3.73,3.80
60.35,-2.21,-5.99,-2.21,-5.99,5.96,5.92,6.19,3.75,3.75,3.78
60.96,-2.17,-5.93,-2.17,-5.93,5.92,5.88,6.18,3.76,3.75,3.76
61.57,-2.14,-5.87,-2.14,-5.87,5.89,5.84,6.17,3.75,3.75,3.74
62.18,-2.11,-5.82,-2.11,-5.82,5.84,5.79,6.15,3.73,3.73,3.71
62.80,-2.09,-5.78,-2.09,-5.77,5.78,5.74,6.12,3.69,3.69,3.69
63.43,-2.06,-5.72,-2.06,-5.72,5.72,5.68,6.08,3.66,3.66,3.66
64.07,-2.03,-5.67,-2.02,-5.66,5.65,5.63,6.04,3.62,3.63,3.64
64.71,-1.98,-5.59,-1.98,-5.59,5.58,5.57,5.99,3.60,3.60,3.61
65.35,-1.94,-5.52,-1.94,-5.52,5.52,5.52,5.94,3.58,3.58,3.58
66.01,-1.89,-5.44,-1.89,-5.44,5.45,5.46,5.88,3.56,3.56,3.55
66.67,-1.85,-5.37,-1.85,-5.37,5.38,5.41,5.81,3.53,3.53,3.52
67.33,-1.81,-5.30,-1.81,-5.31,5.31,5.35,5.74,3.51,3.50,3.50
68.01,-1.78,-5.24,-1.78,-5.24,5.25,5.30,5.66,3.47,3.47,3.46
68.69,-1.75,-5.18,-1.75,-5.18,5.19,5.25,5.58,3.44,3.44,3.43
69.37,-1.73,-5.13,-1.73,-5.13,5.13,5.20,5.49,3.40,3.40,3.40
70.07,-1.71,-5.08,-1.71,-5.08,5.07,5.15,5.40,3.36,3.36,3.37
70.77,-1.69,-5.02,-1.69,-5.02,5.02,5.10,5.31,3.33,3.33,3.34
71.48,-1.66,-4.97,-1.66,-4.97,4.96,5.05,5.22,3.30,3.30,3.31
72.19,-1.64,-4.91,-1.64,-4.91,4.91,5.00,5.12,3.28,3.28,3.28
72.91,-1.62,-4.86,-1.62,-4.86,4.87,4.95,5.02,3.25,3.25,3.24
73.64,-1.61,-4.81,-1.61,-4.82,4.83,4.90,4.92,3.22,3.22,3.20
74.38,-1.61,-4.78,-1.61,-4.78,4.79,4.85,4.82,3.18,3.18,3.17
75.12,-1.61,-4.75,-1.61,-4.75,4.75,4.80,4.72,3.14,3.14,3.14
75.87,-1.62,-4.73,-1.62,-4.72,4.72,4.75,4.62,3.10,3.10,3.11
76.63,-1.62,-4.69,-1.62,-4.69,4.68,4.70,4.52,3.06,3.06,3.07
77.40,-1.63,-4.65,-1.63,-4.66,4.65,4.65,4.42,3.02,3.02,3.03
78.17,-1.63,-4.62,-1.63,-4.62,4.61,4.59,4.33,2.99,2.99,2.99
78.95,-1.63,-4.58,-1.63,-4.58,4.58,4.54,4.23,2.95,2.95,2.95
79.74,-1.63,-4.54,-1.63,-4.54,4.54,4.49,4.14,2.91,2.91,2.91
80.54,-1.63,-4.50,-1.63,-4.50,4.51,4.43,4.04,2.88,2.88,2.87
81.35,-1.63,-4.46,-1.63,-4.46,4.47,4.38,3.95,2.84,2.83,2.83
82.16,-1.64,-4.42,-1.64,-4.42,4.43,4.32,3.87,2.79,2.79,2.78
82.98,-1.65,-4.39,-1.65,-4.38,4.39,4.27,3.78,2.74,2.74,2.74
83.81,-1.65,-4.34,-1.65,-4.34,4.34,4.21,3.70,2.69,2.69,2.69
84.65,-1.65,-4.30,-1.65,-4.30,4.29,4.15,3.61,2.64,2.64,2.65
85.50,-1.64,-4.24,-1.64,-4.24,4.24,4.10,3.53,2.60,2.60,2.60
86.35,-1.63,-4.18,-1.63,-4.18,4.18,4.04,3.46,2.55,2.55,2.55
87.22,-1.61,-4.11,-1.61,-4.11,4.11,3.98,3.38,2.50,2.50,2.50
88.09,-1.58,-4.03,-1.58,-4.04,4.04,3.92,3.31,2.46,2.45,2.45
88.97,-1.56,-3.96,-1.56,-3.96,3.96,3.85,3.24,2.40,2.40,2.40
89.86,-1.53,-3.88,-1.53,-3.88,3.88,3.79,3.17,2.35,2.35,2.35
90.76,-1.50,-3.80,-1.50,-3.80,3.80,3.73,3.11,2.30,2.30,2.30
91.66,-1.47,-3.72,-1.46,-3.71,3.71,3.67,3.05,2.24,2.25,2.25
92.58,-1.43,-3.62,-1.43,-3.63,3.63,3.60,2.99,2.20,2.20,2.19
93.51,-1.40,-3.54,-1.40,-3.54,3.55,3.53,2.93,2.15,2.15,2.14
94.44,-1.38,-3.47,-1.38,-3.46,3.47,3.47,2.88,2.09,2.10,2.09
95.39,-1.36,-3.39,-1.36,-3.39,3.40,3.40,2.82,2.04,2.04,2.03
96.34,-1.35,-3.33,-1.35,-3.33,3.32,3.33,2.77,1.97,1.98,1.98
97.30,-1.33,-3.26,-1.33,-3.26,3.25,3.26,2.72,1.92,1.92,1.93
98.28,-1.31,-3.19,-1.31,-3.19,3.18,3.19,2.68,1.87,1.87,1.88
99.26,-1.29,-3.11,-1.29,-3.11,3.11,3.12,2.63,1.82,1.82,1.82
100.25,-1.27,-3.03,-1.27,-3.04,3.04,3.05,2.59,1.77,1.77,1.76
101.25,-1.25,-2.96,-1.25,-2.96,2.96,2.97,2.55,1.71,1.71,1.71
102.27,-1.24,-2.89,-1.23,-2.89,2.89,2.90,2.51,1.65,1.65,1.65
103.29,-1.21,-2.81,-1.21,-2.81,2.81,2.82,2.47,1.60,1.59,1.60
104.32,-1.19,-2.74,-1.19,-2.73,2.73,2.75,2.43,1.54,1.54,1.55
105.37,-1.16,-2.65,-1.16,-2.65,2.65,2.67,2.40,1.49,1.49,1.49
106.42,-1.12,-2.56,-1.12,-2.56,2.56,2.60,2.36,1.44,1.44,1.44
107.48,-1.09,-2.48,-1.09,-2.48,2.48,2.52,2.33,1.39,1.39,1.39
108.56,-1.06,-2.39,-1.06,-2.40,2.40,2.44,2.30,1.34,1.34,1.34
109.64,-1.04,-2.32,-1.04,-2.31,2.31,2.37,2.26,1.27,1.28,1.28
110.74,-1.01,-2.23,-1.01,-2.23,2.24,2.29,2.23,1.23,1.23,1.22
111.85,-0.99,-2.16,-0.99,-2.16,2.16,2.22,2.20,1.17,1.17,1.17
112.97,-0.97,-2.09,-0.97,-2.09,2.10,2.15,2.17,1.13,1.13,1.12
114.10,-0.96,-2.03,-0.96,-2.03,2.03,2.08,2.14,1.08,1.07,1.07
115.24,-0.96,-1.97,-0.96,-1.97,1.98,2.01,2.11,1.02,1.02,1.01
116.39,-0.96,-1.92,-0.96,-1.92,1.92,1.95,2.08,0.96,0.96,0.96
117.55,-0.97,-1.88,-0.97,-1.88,1.87,1.89,2.05,0.90,0.90,0.91
118.73,-0.98,-1.84,-0.98,-1.83,1.83,1.83,2.02,0.85,0.85,0.86
119.92,-0.98,-1.79,-0.98,-1.79,1.78,1.78,1.99,0.80,0.80,0.81
121.12,-0.98,-1.73,-0.98,-1.74,1.74,1.72,1.96,0.76,0.75,0.75
122.33,-0.98,-1.69,-0.98,-1.69,1.69,1.67,1.92,0.71,0.71,0.71
123.55,-0.98,-1.64,-0.98,-1.64,1.64,1.63,1.89,0.66,0.66,0.66
124.79,-0.98,-1.60,-0.98,-1.60,1.60,1.58,1.86,0.62,0.62,0.62
126.03,-0.98,-1.55,-0.98,-1.55,1.55,1.54,1.82,0.57,0.57,0.57
127.29,-0.98,-1.51,-0.98,-1.50,1.50,1.49,1.78,0.52,0.52,0.53
128.57,-0.98,-1.46,-0.98,-1.46,1.46,1.45,1.75,0.48,0.48,0.48
129.85,-0.98,-1.41,-0.98,-1.41,1.41,1.41,1.71,0.43,0.43,0.43
131.15,-0.98,-1.36,-0.98,-1.36,1.37,1.37,1.67,0.39,0.39,0.38
132.46,-0.98,-1.32,-0.98,-1.32,1.32,1.33,1.63,0.34,0.34,0.34
133.79,-0.98,-1.28,-0.98,-1.28,1.27,1.29,1.59,0.30,0.30,0.30
135.12,-0.98,-1.23,-0.98,-1.23,1.23,1.25,1.55,0.25,0.25,0.25
136.48,-0.98,-1.19,-0.98,-1.19,1.19,1.21,1.51,0.21,0.21,0.21
137.84,-0.98,-1.14,-0.98,-1.14,1.14,1.17,1.47,0.16,0.16,0.16
139.22,-0.98,-1.10,-0.98,-1.10,1.10,1.12,1.43,0.12,0.12,0.12
140.61,-0.98,-1.06,-0.98,-1.06,1.06,1.08,1.38,0.08,0.08,0.08
142.02,-0.98,-1.02,-0.98,-1.02,1.02,1.04,1.34,0.04,0.04,0.04
143.44,-0.98,-0.98,-0.98,-0.98,0.98,1.00,1.30,0.00,0.00,0.00
144.87,-0.98,-0.94,-0.98,-0.95,0.94,0.96,1.25,-0.04,-0.04,-0.04
146.32,-0.98,-0.91,-0.98,-0.91,0.91,0.92,1.21,-0.07,-0.07,-0.07
147.78,-0.98,-0.87,-0.98,-0.87,0.87,0.88,1.16,-0.11,-0.11,-0.11
149.26,-0.98,-0.84,-0.98,-0.84,0.84,0.84,1.12,-0.14,-0.14,-0.14
150.75,-0.98,-0.81,-0.98,-0.80,0.80,0.80,1.07,-0.18,-0.18,-0.17
152.26,-0.98,-0.77,-0.98,-0.77,0.77,0.76,1.03,-0.21,-0.21,-0.21
153.78,-0.98,-0.74,-0.98,-0.74,0.74,0.72,0.98,-0.24,-0.24,-0.24
155.32,-0.98,-0.71,-0.98,-0.71,0.71,0.68,0.94,-0.27,-0.27,-0.27
156.88,-0.98,-0.68,-0.98,-0.68,0.68,0.65,0.89,-0.30,-0.30,-0.30
158.44,-0.98,-0.64,-0.98,-0.65,0.65,0.61,0.85,-0.32,-0.33,-0.33
160.03,-0.99,-0.62,-0.99,-0.62,0.63,0.57,0.81,-0.36,-0.36,-0.37
161.63,-1.00,-0.60,-1.00,-0.60,0.60,0.53,0.76,-0.40,-0.40,-0.40
163.24,-1.00,-0.58,-1.00,-0.58,0.57,0.50,0.72,-0.43,-0.43,-0.42
164.88,-1.00,-0.55,-1.00,-0.55,0.54,0.46,0.68,-0.46,-0.46,-0.45
166.53,-0.99,-0.51,-0.99,-0.51,0.51,0.42,0.63,-0.48,-0.48,-0.48
168.19,-0.98,-0.47,-0.98,-0.48,0.47,0.39,0.59,-0.51,-0.51,-0.51
169.87,-0.96,-0.44,-0.96,-0.43,0.43,0.35,0.55,-0.53,-0.53,-0.52
171.57,-0.94,-0.39,-0.94,-0.38,0.38,0.32,0.50,-0.56,-0.55,-0.55
173.29,-0.91,-0.33,-0.91,-0.33,0.33,0.29,0.46,-0.57,-0.58,-0.58
175.02,-0.88,-0.28,-0.88,-0.28,0.28,0.25,0.42,-0.60,-0.60,-0.60
176.77,-0.85,-0.23,-0.85,-0.23,0.23,0.22,0.38,-0.62,-0.62,-0.62
178.54,-0.82,-0.18,-0.82,-0.18,0.18,0.19,0.34,-0.64,-0.64,-0.64
180.32,-0.79,-0.12,-0.79,-0.13,0.12,0.15,0.30,-0.67,-0.67,-0.66
182.13,-0.76,-0.07,-0.76,-0.07,0.07,0.12,0.26,-0.69,-0.69,-0.69
183.95,-0.73,-0.02,-0.73,-0.02,0.02,0.09,0.21,-0.71,-0.71,-0.71
185.79,-0.70,0.03,-0.70,0.03,-0.03,0.06,0.17,-0.73,-0.73,-0.73
187.65,-0.68,0.07,-0.68,0.07,-0.07,0.03,0.13,-0.75,-0.75,-0.75
189.52,-0.66,0.11,-0.66,0.11,-0.11,0.00,0.09,-0.77,-0.77,-0.77
191.42,-0.65,0.14,-0.65,0.14,-0.14,-0.03,0.05,-0.79,-0.79,-0.79
193.33,-0.64,0.17,-0.64,0.17,-0.17,-0.06,0.01,-0.81,-0.81,-0.81
195.27,-0.63,0.20,-0.63,0.19,-0.19,-0.09,-0.03,-0.82,-0.82,-0.83
197.22,-0.64,0.21,-0.63,0.21,-0.20,-0.12,-0.06,-0.84,-0.84,-0.85
199.19,-0.64,0.22,-0.64,0.22,-0.21,-0.15,-0.10,-0.85,-0.85,-0.86
201.18,-0.65,0.22,-0.65,0.22,-0.22,-0.17,-0.14,-0.87,-0.87,-0.87
203.19,-0.66,0.23,-0.66,0.22,-0.23,-0.20,-0.18,-0.88,-0.88,-0.89
205.23,-0.67,0.22,-0.67,0.23,-0.23,-0.23,-0.22,-0.90,-0.90,-0.89
207.28,-0.67,0.24,-0.67,0.23,-0.24,-0.26,-0.26,-0.91,-0.91,-0.91
209.35,-0.68,0.24,-0.67,0.24,-0.25,-0.28,-0.30,-0.93,-0.92,-0.92
211.44,-0.67,0.26,-0.67,0.26,-0.26,-0.31,-0.33,-0.93,-0.93,-0.92
213.56,-0.66,0.28,-0.66,0.28,-0.28,-0.34,-0.37,-0.94,-0.94,-0.94
215.69,-0.65,0.30,-0.64,0.31,-0.31,-0.36,-0.41,-0.96,-0.95,-0.95
217.85,-0.62,0.35,-0.62,0.34,-0.34,-0.39,-0.44,-0.96,-0.96,-0.96
220.03,-0.60,0.37,-0.60,0.37,-0.37,-0.41,-0.48,-0.97,-0.97,-0.97
222.23,-0.57,0.41,-0.57,0.41,-0.41,-0.44,-0.51,-0.98,-0.98,-0.98
224.45,-0.54,0.45,-0.54,0.45,-0.45,-0.46,-0.55,-0.99,-0.99,-0.99
226.70,-0.51,0.49,-0.51,0.49,-0.49,-0.49,-0.58,-1.00,-1.00,-1.00
228.96,-0.48,0.52,-0.48,0.53,-0.53,-0.52,-0.61,-1.01,-1.01,-1.00
231.25,-0.45,0.56,-0.45,0.56,-0.57,-0.54,-0.65,-1.01,-1.01,-1.01
233.57,-0.42,0.60,-0.42,0.60,-0.60,-0.57,-0.68,-1.02,-1.02,-1.02
235.90,-0.39,0.63,-0.39,0.64,-0.63,-0.59,-0.71,-1.02,-1.02,-1.02
238.26,-0.37,0.66,-0.37,0.66,-0.65,-0.62,-0.74,-1.02,-1.02,-1.03
240.64,-0.35,0.68,-0.35,0.67,-0.67,-0.64,-0.77,-1.02,-1.02,-1.03
243.05,-0.35,0.68,-0.34,0.69,-0.68,-0.66,-0.79,-1.03,-1.03,-1.03
245.48,-0.34,0.69,-0.34,0.69,-0.69,-0.69,-0.82,-1.03,-1.03,-1.03
247.93,-0.33,0.71,-0.33,0.70,-0.70,-0.71,-0.85,-1.03,-1.03,-1.04
250.41,-0.33,0.70,-0.33,0.71,-0.71,-0.74,-0.87,-1.04,-1.03,-1.03
252.92,-0.32,0.71,-0.32,0.71,-0.72,-0.76,-0.89,-1.04,-1.04,-1.03
255.45,-0.31,0.72,-0.31,0.72,-0.73,-0.79,-0.92,-1.04,-1.04,-1.03
258.00,-0.29,0.75,-0.29,0.74,-0.75,-0.81,-0.94,-1.04,-1.04,-1.04
260.58,-0.27,0.76,-0.27,0.77,-0.77,-0.84,-0.96,-1.04,-1.04,-1.03
263.19,-0.24,0.80,-0.24,0.80,-0.80,-0.86,-0.98,-1.04,-1.04,-1.04
265.82,-0.21,0.84,-0.21,0.83,-0.83,-0.89,-1.00,-1.04,-1.04,-1.05
268.48,-0.18,0.86,-0.18,0.87,-0.87,-0.91,-1.02,-1.05,-1.04,-1.04
271.16,-0.15,0.90,-0.15,0.90,-0.90,-0.93,-1.04,-1.05,-1.05,-1.05
273.87,-0.11,0.94,-0.11,0.93,-0.93,-0.96,-1.06,-1.04,-1.05,-1.05
276.61,-0.09,0.96,-0.08,0.97,-0.96,-0.98,-1.08,-1.05,-1.04,-1.05
279.38,-0.06,0.99,-0.06,0.99,-0.98,-1.01,-1.10,-1.04,-1.04,-1.05
282.17,-0.04,1.01,-0.04,1.01,-1.01,-1.03,-1.11,-1.05,-1.05,-1.05
284.99,-0.03,1.02,-0.03,1.03,-1.02,-1.06,-1.13,-1.05,-1.05,-1.05
287.84,-0.02,1.04,-0.02,1.04,-1.04,-1.08,-1.15,-1.06,-1.06,-1.06
290.72,-0.01,1.05,-0.01,1.05,-1.05,-1.11,-1.17,-1.06,-1.06,-1.06
293.63,0.00,1.07,-0.00,1.07,-1.07,-1.14,-1.19,-1.07,-1.07,-1.07
296.57,0.01,1.08,0.01,1.08,-1.08,-1.16,-1.21,-1.07,-1.07,-1.07
299.53,0.02,1.09,0.02,1.09,-1.10,-1.19,-1.23,-1.08,-1.08,-1.07
302.53,0.04,1.11,0.04,1.11,-1.12,-1.21,-1.25,-1.08,-1.08,-1.07
305.55,0.06,1.13,0.06,1.13,-1.14,-1.24,-1.27,-1.08,-1.07,-1.07
308.61,0.09,1.16,0.09,1.16,-1.16,-1.26,-1.29,-1.07,-1.07,-1.07
311.69,0.12,1.19,0.12,1.19,-1.18,-1.29,-1.31,-1.06,-1.06,-1.07
314.81,0.15,1.22,0.15,1.21,-1.21,-1.32,-1.33,-1.06,-1.06,-1.06
317.96,0.17,1.24,0.17,1.24,-1.23,-1.34,-1.36,-1.06,-1.06,-1.07
321.14,0.19,1.25,0.19,1.26,-1.26,-1.37,-1.38,-1.07,-1.07,-1.06
324.35,0.22,1.28,0.22,1.29,-1.29,-1.39,-1.41,-1.07,-1.07,-1.06
327.59,0.25,1.32,0.25,1.31,-1.32,-1.42,-1.44,-1.07,-1.07,-1.07
