frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.78,-1.70,-1.27,-1.70,-1.26,1.27,1.49,1.91,-0.44,-0.44,-0.44
30.08,-1.62,-1.19,-1.63,-1.19,1.19,1.41,1.91,-0.43,-0.43,-0.43
30.38,-1.56,-1.13,-1.56,-1.12,1.12,1.33,1.91,-0.44,-0.43,-0.43
30.68,-1.49,-1.06,-1.49,-1.06,1.06,1.25,1.90,-0.43,-0.43,-0.43
30.99,-1.42,-0.99,-1.43,-0.99,0.99,1.17,1.88,-0.43,-0.43,-0.43
31.30,-1.36,-0.93,-1.36,-0.93,0.93,1.10,1.86,-0.43,-0.43,-0.43
31.61,-1.30,-0.87,-1.30,-0.87,0.87,1.02,1.84,-0.43,-0.43,-0.43
31.93,-1.24,-0.81,-1.24,-0.80,0.80,0.95,1.81,-0.44,-0.44,-0.43
32.24,-1.18,-0.74,-1.18,-0.74,0.73,0.87,1.77,-0.45,-0.45,-0.44
32.57,-1.11,-0.67,-1.11,-0.67,0.66,0.80,1.73,-0.46,-0.46,-0.44
32.89,-1.04,-0.60,-1.04,-0.59,0.58,0.73,1.69,-0.46,-0.46,-0.45
33.22,-0.96,-0.51,-0.96,-0.50,0.49,0.65,1.64,-0.47,-0.46,-0.45
33.55,-0.86,-0.41,-0.86,-0.41,0.40,0.58,1.58,-0.46,-0.46,-0.46
33.89,-0.77,-0.31,-0.77,-0.31,0.32,0.51,1.53,-0.45,-0.45,-0.46
34.23,-0.68,-0.22,-0.68,-0.22,0.23,0.44,1.47,-0.45,-0.45,-0.46
34.57,-0.60,-0.14,-0.60,-0.13,0.15,0.37,1.40,-0.45,-0.45,-0.46
34.92,-0.52,-0.06,-0.52,-0.06,0.07,0.30,1.33,-0.45,-0.46,-0.46
35.27,-0.45,0.01,-0.46,0.01,-0.01,0.23,1.26,-0.46,-0.46,-0.46
35.62,-0.39,0.07,-0.39,0.07,-0.08,0.17,1.18,-0.47,-0.47,-0.46
35.97,-0.33,0.13,-0.33,0.14,-0.15,0.10,1.11,-0.48,-0.47,-0.46
36.33,-0.26,0.20,-0.26,0.20,-0.21,0.03,1.03,-0.47,-0.47,-0.46
36.70,-0.19,0.27,-0.19,0.27,-0.27,-0.04,0.94,-0.46,-0.47,-0.46
37.06,-0.12,0.34,-0.12,0.34,-0.33,-0.10,0.86,-0.45,-0.46,-0.46
37.43,-0.06,0.40,-0.06,0.40,-0.39,-0.17,0.77,-0.45,-0.45,-0.46
37.81,0.01,0.46,0.01,0.47,-0.45,-0.23,0.69,-0.45,-0.45,-0.45
38.19,0.07,0.52,0.06,0.52,-0.52,-0.30,0.60,-0.45,-0.46,-0.45
38.57,0.13,0.58,0.12,0.58,-0.59,-0.36,0.51,-0.47,-0.47,-0.45
38.95,0.18,0.62,0.19,0.64,-0.67,-0.42,0.42,-0.49,-0.48,-0.44
39.34,0.28,0.72,0.28,0.72,-0.75,-0.49,0.32,-0.47,-0.48,-0.44
39.74,0.38,0.82,0.37,0.81,-0.83,-0.55,0.23,-0.45,-0.46,-0.44
40.14,0.47,0.91,0.48,0.93,-0.91,-0.61,0.13,-0.44,-0.43,-0.44
40.54,0.57,1.01,0.58,1.02,-0.97,-0.67,0.04,-0.41,-0.40,-0.44
40.94,0.68,1.12,0.65,1.09,-1.04,-0.74,-0.06,-0.36,-0.39,-0.44
41.35,0.69,1.13,0.68,1.13,-1.10,-0.80,-0.15,-0.41,-0.42,-0.44
41.76,0.69,1.14,0.71,1.16,-1.16,-0.86,-0.25,-0.48,-0.46,-0.45
42.18,0.72,1.17,0.73,1.18,-1.23,-0.92,-0.35,-0.51,-0.50,-0.45
42.60,0.79,1.24,0.78,1.24,-1.29,-0.98,-0.45,-0.50,-0.51,-0.45
43.03,0.86,1.31,0.87,1.32,-1.36,-1.04,-0.55,-0.50,-0.49,-0.45
43.46,0.96,1.41,0.96,1.42,-1.42,-1.10,-0.65,-0.47,-0.47,-0.45
43.90,1.06,1.52,1.05,1.52,-1.50,-1.16,-0.75,-0.44,-0.44,-0.46
44.33,1.14,1.60,1.14,1.61,-1.57,-1.22,-0.85,-0.43,-0.42,-0.46
44.78,1.22,1.68,1.21,1.68,-1.64,-1.28,-0.95,-0.42,-0.43,-0.46
45.23,1.26,1.72,1.25,1.71,-1.70,-1.33,-1.05,-0.44,-0.45,-0.46
45.68,1.27,1.73,1.27,1.74,-1.74,-1.39,-1.15,-0.47,-0.47,-0.46
46.13,1.29,1.74,1.31,1.77,-1.78,-1.45,-1.26,-0.49,-0.46,-0.45
46.60,1.37,1.82,1.36,1.82,-1.82,-1.51,-1.36,-0.45,-0.45,-0.45
47.06,1.44,1.88,1.41,1.85,-1.86,-1.57,-1.46,-0.42,-0.45,-0.44
47.53,1.45,1.88,1.45,1.88,-1.91,-1.62,-1.57,-0.46,-0.46,-0.43
48.01,1.46,1.88,1.49,1.92,-1.96,-1.68,-1.67,-0.50,-0.47,-0.42
48.49,1.57,1.98,1.56,1.98,-2.02,-1.74,-1.78,-0.45,-0.46,-0.41
48.97,1.67,2.07,1.67,2.08,-2.07,-1.79,-1.88,-0.40,-0.40,-0.40
49.46,1.78,2.17,1.78,2.17,-2.12,-1.85,-1.99,-0.34,-0.34,-0.39
49.96,1.88,2.25,1.85,2.22,-2.17,-1.91,-2.09,-0.29,-0.32,-0.38
50.46,1.89,2.25,1.88,2.25,-2.22,-1.96,-2.20,-0.33,-0.33,-0.37
50.96,1.88,2.22,1.91,2.26,-2.26,-2.02,-2.30,-0.38,-0.35,-0.34
51.47,1.94,2.27,1.94,2.27,-2.31,-2.07,-2.41,-0.37,-0.37,-0.33
51.99,2.00,2.32,1.98,2.30,-2.34,-2.13,-2.51,-0.35,-0.37,-0.33
52.51,2.03,2.34,2.03,2.35,-2.37,-2.18,-2.61,-0.35,-0.34,-0.32
53.03,2.07,2.37,2.10,2.41,-2.40,-2.24,-2.72,-0.34,-0.30,-0.30
53.56,2.18,2.47,2.18,2.47,-2.44,-2.29,-2.81,-0.26,-0.26,-0.29
54.10,2.28,2.55,2.24,2.52,-2.48,-2.35,-2.91,-0.20,-0.23,-0.28
54.64,2.28,2.54,2.28,2.54,-2.51,-2.40,-3.01,-0.23,-0.24,-0.26
55.18,2.28,2.53,2.27,2.53,-2.55,-2.45,-3.10,-0.27,-0.27,-0.25
55.74,2.27,2.52,2.30,2.55,-2.58,-2.51,-3.19,-0.32,-0.29,-0.25
56.29,2.33,2.57,2.36,2.60,-2.62,-2.56,-3.28,-0.29,-0.26,-0.24
56.86,2.47,2.70,2.41,2.65,-2.66,-2.61,-3.36,-0.19,-0.25,-0.24
57.42,2.48,2.71,2.46,2.70,-2.70,-2.66,-3.44,-0.22,-0.24,-0.23
58.00,2.46,2.69,2.51,2.75,-2.74,-2.72,-3.51,-0.28,-0.23,-0.23
58.58,2.56,2.79,2.56,2.79,-2.79,-2.77,-3.58,-0.23,-0.23,-0.23
59.16,2.65,2.88,2.62,2.86,-2.84,-2.82,-3.65,-0.19,-0.21,-0.23
59.76,2.68,2.91,2.67,2.91,-2.89,-2.87,-3.71,-0.21,-0.22,-0.23
60.35,2.69,2.93,2.69,2.93,-2.94,-2.92,-3.76,-0.25,-0.25,-0.24
60.96,2.68,2.93,2.70,2.95,-2.98,-2.97,-3.81,-0.31,-0.28,-0.25
61.57,2.74,3.00,2.74,3.01,-3.03,-3.02,-3.86,-0.29,-0.29,-0.26
62.18,2.80,3.08,2.80,3.08,-3.08,-3.07,-3.89,-0.28,-0.28,-0.29
62.80,2.86,3.16,2.85,3.15,-3.13,-3.12,-3.92,-0.27,-0.28,-0.31
63.43,2.88,3.21,2.87,3.20,-3.18,-3.16,-3.95,-0.30,-0.31,-0.34
64.07,2.88,3.23,2.88,3.24,-3.24,-3.21,-3.97,-0.36,-0.36,-0.35
64.71,2.88,3.26,2.89,3.27,-3.30,-3.26,-3.98,-0.42,-0.41,-0.38
65.35,2.92,3.32,2.93,3.33,-3.35,-3.30,-3.99,-0.44,-0.43,-0.41
66.01,2.98,3.40,2.98,3.41,-3.40,-3.35,-3.99,-0.43,-0.42,-0.42
66.67,3.05,3.49,3.04,3.48,-3.45,-3.39,-3.99,-0.40,-0.41,-0.44
67.33,3.08,3.53,3.07,3.53,-3.50,-3.43,-3.99,-0.42,-0.43,-0.46
68.01,3.08,3.55,3.07,3.55,-3.54,-3.48,-3.98,-0.47,-0.47,-0.47
68.69,3.07,3.55,3.09,3.58,-3.59,-3.52,-3.96,-0.53,-0.50,-0.48
69.37,3.11,3.60,3.12,3.61,-3.64,-3.56,-3.94,-0.53,-0.52,-0.50
70.07,3.19,3.69,3.16,3.66,-3.68,-3.60,-3.92,-0.49,-0.53,-0.50
70.77,3.19,3.70,3.21,3.72,-3.71,-3.64,-3.90,-0.53,-0.51,-0.51
71.48,3.24,3.75,3.25,3.77,-3.74,-3.68,-3.88,-0.51,-0.50,-0.51
72.19,3.29,3.81,3.27,3.80,-3.77,-3.71,-3.85,-0.48,-0.50,-0.52
72.91,3.30,3.83,3.29,3.83,-3.80,-3.75,-3.82,-0.50,-0.51,-0.53
73.64,3.29,3.83,3.29,3.84,-3.83,-3.78,-3.80,-0.54,-0.54,-0.54
74.38,3.28,3.83,3.27,3.83,-3.86,-3.82,-3.77,-0.58,-0.58,-0.55
75.12,3.27,3.83,3.27,3.84,-3.88,-3.85,-3.74,-0.61,-0.61,-0.57
75.87,3.27,3.85,3.30,3.88,-3.91,-3.88,-3.71,-0.64,-0.61,-0.58
76.63,3.35,3.94,3.33,3.93,-3.93,-3.91,-3.69,-0.58,-0.60,-0.60
77.40,3.39,4.00,3.37,3.98,-3.95,-3.94,-3.66,-0.56,-0.58,-0.61
78.17,3.39,4.01,3.40,4.02,-3.98,-3.97,-3.63,-0.59,-0.58,-0.63
78.95,3.39,4.03,3.39,4.03,-4.01,-4.00,-3.61,-0.62,-0.62,-0.65
79.74,3.39,4.04,3.38,4.04,-4.05,-4.02,-3.59,-0.66,-0.67,-0.66
80.54,3.38,4.05,3.37,4.04,-4.09,-4.05,-3.57,-0.71,-0.72,-0.67
81.35,3.38,4.06,3.39,4.07,-4.12,-4.07,-3.55,-0.75,-0.73,-0.68
82.16,3.41,4.10,3.44,4.14,-4.16,-4.09,-3.53,-0.75,-0.72,-0.69
82.98,3.53,4.23,3.50,4.21,-4.20,-4.11,-3.52,-0.67,-0.69,-0.70
83.81,3.58,4.29,3.56,4.27,-4.23,-4.13,-3.51,-0.65,-0.67,-0.71
84.65,3.59,4.30,3.59,4.31,-4.27,-4.14,-3.50,-0.68,-0.67,-0.71
85.50,3.59,4.31,3.59,4.32,-4.30,-4.16,-3.50,-0.71,-0.70,-0.72
86.35,3.59,4.32,3.59,4.32,-4.32,-4.17,-3.49,-0.73,-0.73,-0.73
87.22,3.59,4.33,3.59,4.33,-4.35,-4.19,-3.49,-0.76,-0.76,-0.74
88.09,3.59,4.34,3.58,4.33,-4.36,-4.20,-3.49,-0.77,-0.78,-0.75
88.97,3.59,4.34,3.59,4.35,-4.38,-4.21,-3.50,-0.79,-0.79,-0.75
89.86,3.59,4.35,3.62,4.38,-4.40,-4.21,-3.51,-0.81,-0.78,-0.76
90.76,3.67,4.44,3.65,4.42,-4.42,-4.22,-3.52,-0.75,-0.77,-0.77
91.66,3.69,4.46,3.68,4.46,-4.44,-4.22,-3.53,-0.75,-0.76,-0.77
92.58,3.70,4.47,3.70,4.48,-4.46,-4.23,-3.55,-0.76,-0.75,-0.77
93.51,3.70,4.48,3.70,4.48,-4.47,-4.23,-3.56,-0.77,-0.77,-0.78
94.44,3.70,4.48,3.70,4.48,-4.48,-4.23,-3.59,-0.78,-0.79,-0.78
95.39,3.69,4.47,3.69,4.48,-4.48,-4.23,-3.61,-0.80,-0.79,-0.78
96.34,3.69,4.47,3.69,4.48,-4.48,-4.23,-3.64,-0.79,-0.79,-0.78
97.30,3.69,4.47,3.69,4.47,-4.47,-4.22,-3.66,-0.78,-0.79,-0.78
98.28,3.68,4.47,3.68,4.47,-4.46,-4.22,-3.69,-0.78,-0.78,-0.79
99.26,3.66,4.45,3.66,4.45,-4.45,-4.21,-3.73,-0.79,-0.79,-0.79
100.25,3.64,4.43,3.64,4.43,-4.45,-4.20,-3.76,-0.81,-0.81,-0.79
101.25,3.62,4.41,3.62,4.42,-4.44,-4.20,-3.79,-0.82,-0.82,-0.79
102.27,3.61,4.41,3.61,4.41,-4.43,-4.18,-3.83,-0.82,-0.82,-0.80
103.29,3.60,4.41,3.60,4.41,-4.41,-4.17,-3.87,-0.81,-0.81,-0.81
104.32,3.58,4.40,3.58,4.41,-4.38,-4.16,-3.91,-0.80,-0.80,-0.82
105.37,3.56,4.38,3.56,4.38,-4.35,-4.15,-3.94,-0.79,-0.79,-0.82
106.42,3.52,4.35,3.51,4.34,-4.31,-4.13,-3.98,-0.79,-0.80,-0.83
107.48,3.44,4.28,3.43,4.28,-4.27,-4.11,-4.02,-0.83,-0.84,-0.84
108.56,3.35,4.20,3.35,4.21,-4.23,-4.10,-4.06,-0.88,-0.88,-0.85
109.64,3.27,4.13,3.28,4.14,-4.19,-4.08,-4.09,-0.92,-0.91,-0.86
110.74,3.24,4.10,3.24,4.11,-4.15,-4.06,-4.13,-0.91,-0.91,-0.86
111.85,3.23,4.09,3.22,4.09,-4.11,-4.04,-4.16,-0.88,-0.88,-0.86
112.97,3.22,4.08,3.23,4.09,-4.07,-4.02,-4.19,-0.85,-0.84,-0.86
114.10,3.21,4.07,3.21,4.07,-4.03,-3.99,-4.22,-0.82,-0.82,-0.86
115.24,3.19,4.04,3.16,4.01,-3.99,-3.97,-4.24,-0.80,-0.83,-0.85
116.39,3.08,3.93,3.10,3.95,-3.95,-3.95,-4.27,-0.87,-0.84,-0.85
117.55,3.02,3.85,3.04,3.88,-3.90,-3.92,-4.28,-0.88,-0.85,-0.83
118.73,3.02,3.84,2.99,3.82,-3.84,-3.89,-4.30,-0.82,-0.84,-0.82
119.92,2.96,3.76,2.96,3.76,-3.77,-3.87,-4.30,-0.81,-0.81,-0.81
121.12,2.92,3.70,2.92,3.71,-3.70,-3.84,-4.31,-0.78,-0.77,-0.79
122.33,2.87,3.63,2.88,3.65,-3.63,-3.81,-4.30,-0.76,-0.74,-0.76
123.55,2.85,3.59,2.83,3.57,-3.56,-3.78,-4.30,-0.71,-0.73,-0.74
124.79,2.79,3.51,2.76,3.49,-3.50,-3.75,-4.28,-0.71,-0.73,-0.73
126.03,2.67,3.37,2.71,3.41,-3.44,-3.72,-4.27,-0.77,-0.73,-0.70
127.29,2.67,3.35,2.67,3.36,-3.39,-3.69,-4.24,-0.72,-0.72,-0.68
128.57,2.67,3.33,2.66,3.32,-3.34,-3.66,-4.21,-0.67,-0.68,-0.66
129.85,2.68,3.32,2.66,3.30,-3.29,-3.63,-4.18,-0.61,-0.63,-0.64
131.15,2.62,3.24,2.64,3.26,-3.24,-3.59,-4.14,-0.62,-0.60,-0.62
132.46,2.60,3.21,2.61,3.22,-3.19,-3.56,-4.09,-0.60,-0.59,-0.61
133.79,2.59,3.18,2.57,3.17,-3.15,-3.53,-4.04,-0.56,-0.58,-0.59
135.12,2.53,3.11,2.53,3.11,-3.10,-3.49,-3.99,-0.58,-0.58,-0.58
136.48,2.48,3.04,2.47,3.04,-3.05,-3.46,-3.93,-0.58,-0.58,-0.57
137.84,2.41,2.96,2.43,2.98,-3.00,-3.42,-3.87,-0.59,-0.58,-0.55
139.22,2.40,2.94,2.41,2.95,-2.95,-3.39,-3.80,-0.55,-0.54,-0.54
140.61,2.40,2.93,2.39,2.93,-2.90,-3.35,-3.74,-0.51,-0.51,-0.53
142.02,2.40,2.92,2.37,2.90,-2.87,-3.31,-3.67,-0.47,-0.50,-0.52
143.44,2.33,2.85,2.34,2.86,-2.86,-3.28,-3.59,-0.53,-0.52,-0.52
144.87,2.30,2.82,2.31,2.83,-2.86,-3.24,-3.52,-0.56,-0.55,-0.52
146.32,2.31,2.83,2.32,2.84,-2.89,-3.20,-3.44,-0.58,-0.57,-0.52
147.78,2.37,2.90,2.36,2.90,-2.94,-3.16,-3.37,-0.57,-0.57,-0.53
149.26,2.44,2.98,2.43,2.98,-3.00,-3.13,-3.29,-0.57,-0.57,-0.54
150.75,2.51,3.07,2.52,3.08,-3.09,-3.09,-3.21,-0.59,-0.58,-0.57
152.26,2.60,3.19,2.59,3.18,-3.20,-3.05,-3.13,-0.60,-0.61,-0.59
153.78,2.67,3.29,2.67,3.30,-3.31,-3.01,-3.06,-0.64,-0.64,-0.63
155.32,2.73,3.39,2.74,3.41,-3.41,-2.97,-2.98,-0.68,-0.67,-0.66
156.88,2.82,3.51,2.81,3.51,-3.49,-2.93,-2.90,-0.67,-0.68,-0.69
158.44,2.84,3.57,2.84,3.57,-3.52,-2.89,-2.83,-0.68,-0.68,-0.74
160.03,2.84,3.60,2.83,3.59,-3.51,-2.85,-2.75,-0.67,-0.68,-0.76
161.63,2.75,3.53,2.74,3.53,-3.45,-2.81,-2.68,-0.70,-0.71,-0.78
163.24,2.61,3.42,2.61,3.42,-3.34,-2.77,-2.61,-0.74,-0.74,-0.81
164.88,2.42,3.24,2.43,3.25,-3.21,-2.73,-2.53,-0.80,-0.79,-0.82
166.53,2.23,3.06,2.22,3.05,-3.07,-2.69,-2.46,-0.84,-0.86,-0.83
168.19,2.03,2.86,2.01,2.85,-2.93,-2.65,-2.39,-0.90,-0.91,-0.83
169.87,1.82,2.64,1.86,2.69,-2.79,-2.61,-2.33,-0.97,-0.93,-0.82
171.57,1.76,2.57,1.76,2.57,-2.68,-2.57,-2.26,-0.92,-0.92,-0.81
173.29,1.76,2.55,1.76,2.55,-2.59,-2.52,-2.20,-0.83,-0.83,-0.79
175.02,1.76,2.52,1.79,2.56,-2.53,-2.48,-2.14,-0.78,-0.74,-0.76
176.77,1.89,2.62,1.80,2.53,-2.49,-2.44,-2.07,-0.60,-0.69,-0.73
178.54,1.76,2.46,1.78,2.48,-2.45,-2.40,-2.02,-0.69,-0.68,-0.70
180.32,1.72,2.38,1.77,2.44,-2.41,-2.36,-1.96,-0.69,-0.64,-0.66
182.13,1.75,2.38,1.77,2.40,-2.36,-2.31,-1.90,-0.61,-0.59,-0.63
183.95,1.83,2.42,1.76,2.36,-2.30,-2.27,-1.85,-0.48,-0.55,-0.59
185.79,1.72,2.29,1.67,2.24,-2.24,-2.23,-1.79,-0.52,-0.57,-0.57
187.65,1.50,2.05,1.56,2.11,-2.18,-2.18,-1.74,-0.68,-0.62,-0.55
189.52,1.43,1.96,1.50,2.03,-2.12,-2.14,-1.69,-0.69,-0.62,-0.53
191.42,1.51,2.03,1.49,2.01,-2.06,-2.10,-1.65,-0.55,-0.57,-0.52
193.33,1.59,2.09,1.49,2.00,-1.98,-2.05,-1.60,-0.40,-0.49,-0.50
195.27,1.43,1.92,1.47,1.97,-1.90,-2.01,-1.55,-0.47,-0.42,-0.49
197.22,1.34,1.83,1.41,1.90,-1.81,-1.97,-1.51,-0.47,-0.40,-0.49
199.19,1.37,1.85,1.29,1.78,-1.72,-1.92,-1.46,-0.35,-0.43,-0.48
201.18,1.21,1.69,1.17,1.66,-1.64,-1.88,-1.42,-0.43,-0.46,-0.48
203.19,0.97,1.45,1.02,1.50,-1.55,-1.83,-1.38,-0.58,-0.53,-0.48
205.23,0.86,1.34,0.87,1.35,-1.46,-1.79,-1.34,-0.60,-0.60,-0.48
207.28,0.79,1.27,0.82,1.30,-1.38,-1.74,-1.30,-0.59,-0.57,-0.48
209.35,0.83,1.31,0.82,1.31,-1.32,-1.70,-1.27,-0.49,-0.50,-0.48
211.44,0.87,1.36,0.83,1.32,-1.28,-1.65,-1.23,-0.41,-0.45,-0.49
213.56,0.80,1.29,0.80,1.30,-1.24,-1.60,-1.19,-0.45,-0.44,-0.49
215.69,0.74,1.24,0.75,1.25,-1.22,-1.56,-1.16,-0.48,-0.48,-0.50
217.85,0.68,1.18,0.69,1.20,-1.20,-1.51,-1.12,-0.52,-0.51,-0.50
220.03,0.67,1.18,0.68,1.19,-1.18,-1.46,-1.09,-0.51,-0.50,-0.51
222.23,0.67,1.18,0.66,1.18,-1.16,-1.41,-1.06,-0.49,-0.49,-0.51
224.45,0.67,1.18,0.63,1.14,-1.14,-1.37,-1.02,-0.47,-0.52,-0.51
226.70,0.59,1.10,0.59,1.11,-1.15,-1.32,-0.99,-0.56,-0.56,-0.51
228.96,0.54,1.05,0.59,1.10,-1.17,-1.27,-0.96,-0.64,-0.58,-0.51
231.25,0.65,1.15,0.64,1.15,-1.21,-1.22,-0.93,-0.56,-0.57,-0.50
233.57,0.75,1.25,0.74,1.25,-1.26,-1.17,-0.89,-0.51,-0.51,-0.50
235.90,0.86,1.35,0.85,1.34,-1.30,-1.12,-0.86,-0.44,-0.45,-0.49
238.26,0.93,1.41,0.91,1.40,-1.35,-1.07,-0.83,-0.42,-0.43,-0.48
240.64,0.95,1.41,0.97,1.44,-1.39,-1.02,-0.80,-0.44,-0.42,-0.46
243.05,0.98,1.43,0.98,1.44,-1.42,-0.96,-0.77,-0.44,-0.44,-0.45
245.48,1.01,1.45,0.97,1.42,-1.43,-0.91,-0.74,-0.42,-0.46,-0.44
247.93,0.94,1.37,0.97,1.40,-1.42,-0.86,-0.70,-0.48,-0.45,-0.43
250.41,0.93,1.35,0.95,1.38,-1.38,-0.80,-0.67,-0.45,-0.43,-0.42
252.92,0.95,1.36,0.91,1.33,-1.32,-0.75,-0.64,-0.38,-0.41,-0.41
255.45,0.88,1.29,0.87,1.29,-1.26,-0.69,-0.61,-0.38,-0.38,-0.41
258.00,0.77,1.18,0.79,1.20,-1.18,-0.64,-0.57,-0.41,-0.39,-0.41
260.58,0.70,1.11,0.68,1.10,-1.09,-0.58,-0.54,-0.40,-0.41,-0.41
263.19,0.57,0.98,0.57,0.99,-1.01,-0.52,-0.51,-0.44,-0.44,-0.41
265.82,0.47,0.88,0.46,0.87,-0.91,-0.46,-0.47,-0.45,-0.46,-0.41
268.48,0.34,0.75,0.36,0.78,-0.82,-0.40,-0.44,-0.48,-0.46,-0.41
271.16,0.27,0.68,0.29,0.71,-0.72,-0.34,-0.40,-0.45,-0.43,-0.41
273.87,0.25,0.66,0.21,0.63,-0.61,-0.28,-0.37,-0.37,-0.40,-0.41
276.61,0.14,0.55,0.12,0.54,-0.50,-0.22,-0.33,-0.37,-0.38,-0.41
279.38,-0.01,0.40,0.01,0.42,-0.39,-0.16,-0.30,-0.40,-0.38,-0.41
282.17,-0.13,0.27,-0.12,0.28,-0.27,-0.09,-0.26,-0.40,-0.39,-0.40
284.99,-0.24,0.15,-0.26,0.14,-0.14,-0.03,-0.23,-0.38,-0.39,-0.39
287.84,-0.38,0.01,-0.40,-0.01,0.00,0.04,-0.19,-0.38,-0.40,-0.39
290.72,-0.56,-0.18,-0.55,-0.16,0.14,0.10,-0.15,-0.42,-0.40,-0.38
293.63,-0.70,-0.33,-0.68,-0.31,0.29,0.17,-0.12,-0.41,-0.40,-0.37
296.57,-0.79,-0.43,-0.81,-0.44,0.43,0.24,-0.08,-0.36,-0.38,-0.36
299.53,-0.91,-0.55,-0.92,-0.56,0.56,0.31,-0.04,-0.35,-0.35,-0.36
302.53,-1.04,-0.69,-1.02,-0.67,0.69,0.38,-0.00,-0.35,-0.34,-0.35
305.55,-1.13,-0.78,-1.15,-0.79,0.80,0.45,0.04,-0.33,-0.35,-0.35
308.61,-1.25,-0.90,-1.26,-0.91,0.90,0.52,0.08,-0.35,-0.36,-0.35
