frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.73,0.59,-0.73,0.59,-0.60,-1.90,-1.55,-1.33,-1.34,-1.32
20.20,-0.63,0.68,-0.63,0.68,-0.69,-1.93,-1.59,-1.32,-1.32,-1.31
20.40,-0.53,0.77,-0.53,0.78,-0.77,-1.96,-1.64,-1.30,-1.30,-1.30
20.61,-0.43,0.87,-0.43,0.87,-0.86,-1.99,-1.69,-1.29,-1.29,-1.30
20.81,-0.33,0.96,-0.33,0.96,-0.95,-2.01,-1.73,-1.28,-1.28,-1.29
21.02,-0.23,1.06,-0.23,1.05,-1.04,-2.04,-1.78,-1.27,-1.27,-1.29
21.23,-0.15,1.13,-0.15,1.14,-1.13,-2.07,-1.83,-1.28,-1.27,-1.28
21.44,-0.06,1.22,-0.06,1.22,-1.22,-2.10,-1.88,-1.28,-1.28,-1.28
21.66,0.02,1.30,0.02,1.30,-1.31,-2.13,-1.94,-1.29,-1.29,-1.28
21.87,0.11,1.39,0.11,1.39,-1.40,-2.16,-1.99,-1.29,-1.29,-1.28
22.09,0.20,1.47,0.21,1.48,-1.50,-2.19,-2.05,-1.29,-1.29,-1.27
22.31,0.31,1.58,0.31,1.58,-1.59,-2.22,-2.10,-1.28,-1.29,-1.27
22.54,0.41,1.69,0.41,1.69,-1.69,-2.25,-2.16,-1.28,-1.28,-1.28
22.76,0.51,1.80,0.52,1.80,-1.79,-2.28,-2.22,-1.28,-1.28,-1.29
22.99,0.62,1.91,0.61,1.90,-1.89,-2.31,-2.28,-1.27,-1.28,-1.29
23.22,0.70,1.99,0.70,2.00,-1.99,-2.34,-2.35,-1.29,-1.29,-1.29
23.45,0.78,2.08,0.79,2.08,-2.08,-2.37,-2.41,-1.30,-1.29,-1.30
23.69,0.87,2.17,0.87,2.17,-2.17,-2.41,-2.48,-1.30,-1.30,-1.30
23.92,0.95,2.25,0.95,2.25,-2.25,-2.44,-2.54,-1.30,-1.30,-1.30
24.16,1.03,2.33,1.03,2.33,-2.33,-2.47,-2.61,-1.30,-1.30,-1.30
24.40,1.11,2.41,1.11,2.41,-2.41,-2.50,-2.68,-1.30,-1.30,-1.30
24.65,1.18,2.48,1.18,2.48,-2.49,-2.53,-2.75,-1.31,-1.31,-1.30
24.89,1.26,2.56,1.26,2.56,-2.57,-2.56,-2.82,-1.31,-1.31,-1.30
25.14,1.33,2.63,1.33,2.64,-2.64,-2.60,-2.89,-1.31,-1.31,-1.30
