frequency,raw
20.00,-0.89
20.20,-0.82
20.40,-0.77
20.61,-0.71
20.81,-0.64
21.02,-0.59
21.23,-0.58
21.44,-0.57
21.66,-0.56
21.87,-0.55
22.09,-0.55
22.31,-0.54
22.54,-0.54
22.76,-0.53
22.99,-0.54
23.22,-0.48
23.45,-0.43
23.69,-0.39
23.92,-0.34
24.16,-0.33
24.40,-0.33
24.65,-0.33
24.89,-0.33
25.14,-0.32
25.39,-0.29
25.65,-0.28
25.91,-0.26
26.16,-0.23
26.43,-0.18
26.69,-0.14
26.96,-0.11
27.23,-0.10
27.50,-0.09
27.77,-0.08
28.05,-0.08
28.33,-0.07
28.62,-0.07
28.90,-0.06
29.19,-0.01
29.48,0.06
29.78,0.14
30.08,0.20
30.38,0.20
30.68,0.21
30.99,0.22
31.30,0.23
31.61,0.23
31.93,0.23
32.24,0.24
32.57,0.24
32.89,0.24
33.22,0.24
33.55,0.23
33.89,0.22
34.23,0.27
34.57,0.34
34.92,0.42
35.27,0.43
35.62,0.43
35.97,0.43
36.33,0.43
36.70,0.43
37.06,0.43
37.43,0.43
37.81,0.44
38.19,0.45
38.57,0.46
38.95,0.47
39.34,0.48
39.74,0.49
40.14,0.54
40.54,0.63
40.94,0.73
41.35,0.74
41.76,0.75
42.18,0.75
42.60,0.75
43.03,0.75
43.46,0.75
43.90,0.74
44.33,0.74
44.78,0.74
45.23,0.73
45.68,0.73
46.13,0.73
46.60,0.73
47.06,0.72
47.53,0.72
48.01,0.72
48.49,0.73
48.97,0.73
49.46,0.72
49.96,0.72
50.46,0.74
50.96,0.76
51.47,0.84
51.99,0.93
52.51,0.93
53.03,0.93
53.56,0.94
54.10,0.94
54.64,0.94
55.18,0.95
55.74,0.94
56.29,0.94
56.86,0.94
57.42,0.94
58.00,0.94
58.58,0.94
59.16,0.94
59.76,0.94
60.35,0.94
60.96,0.94
61.57,0.93
62.18,0.93
62.80,0.93
63.43,0.93
64.07,0.94
64.71,0.94
65.35,0.95
66.01,0.96
66.67,0.96
67.33,0.97
68.01,0.97
68.69,0.97
69.37,0.98
70.07,1.00
70.77,1.17
71.48,1.22
72.19,1.22
72.91,1.23
73.64,1.23
74.38,1.23
75.12,1.23
75.87,1.23
76.63,1.23
77.40,1.22
78.17,1.22
78.95,1.21
79.74,1.21
80.54,1.20
81.35,1.19
82.16,1.19
82.98,1.19
83.81,1.19
84.65,1.19
85.50,1.20
86.35,1.20
87.22,1.21
88.09,1.21
88.97,1.22
89.86,1.22
90.76,1.23
91.66,1.23
92.58,1.24
93.51,1.24
94.44,1.25
95.39,1.25
96.34,1.25
97.30,1.25
98.28,1.26
99.26,1.26
100.25,1.26
101.25,1.27
102.27,1.27
103.29,1.28
104.32,1.28
105.37,1.28
106.42,1.28
107.48,1.28
108.56,1.27
109.64,1.27
110.74,1.26
111.85,1.25
112.97,1.24
114.10,1.24
115.24,1.24
116.39,1.24
117.55,1.24
118.73,1.24
119.92,1.24
121.12,1.24
122.33,1.25
123.55,1.25
124.79,1.26
126.03,1.27
127.29,1.27
128.57,1.28
129.85,1.28
131.15,1.29
132.46,1.30
133.79,1.30
135.12,1.30
136.48,1.30
137.84,1.30
139.22,1.31
140.61,1.31
142.02,1.31
143.44,1.31
144.87,1.32
146.32,1.32
147.78,1.32
149.26,1.32
150.75,1.32
152.26,1.32
153.78,1.33
155.32,1.33
156.88,1.32
158.44,1.32
160.03,1.32
161.63,1.32
163.24,1.32
164.88,1.32
166.53,1.32
168.19,1.31
169.87,1.31
171.57,1.31
173.29,1.31
175.02,1.31
176.77,1.31
178.54,1.31
180.32,1.32
182.13,1.32
183.95,1.33
185.79,1.33
187.65,1.33
189.52,1.34
191.42,1.34
193.33,1.34
195.27,1.34
197.22,1.34
199.19,1.33
201.18,1.33
203.19,1.29
205.23,1.15
207.28,1.09
209.35,1.09
211.44,1.09
213.56,1.09
215.69,1.09
217.85,1.09
220.03,1.09
222.23,1.10
224.45,1.10
226.70,1.10
228.96,1.10
231.25,1.10
233.57,1.11
235.90,1.11
238.26,1.11
240.64,1.12
243.05,1.12
245.48,1.12
247.93,1.12
250.41,1.12
252.92,1.12
255.45,1.12
258.00,1.12
260.58,1.12
263.19,1.11
265.82,0.93
268.48,0.91
271.16,0.91
273.87,0.90
276.61,0.90
279.38,0.90
282.17,0.90
284.99,0.89
287.84,0.89
290.72,0.89
293.63,0.89
296.57,0.88
299.53,0.88
302.53,0.87
305.55,0.68
308.61,0.65
311.69,0.64
314.81,0.64
317.96,0.64
321.14,0.64
324.35,0.64
327.59,0.64
330.87,0.64
334.18,0.64
337.52,0.64
340.90,0.63
344.30,0.63
347.75,0.62
351.23,0.62
354.74,0.62
358.28,0.62
361.87,0.62
365.49,0.62
369.14,0.64
372.83,0.79
376.56,0.85
380.33,0.85
384.13,0.85
387.97,0.86
391.85,0.86
395.77,0.86
399.73,0.87
403.72,0.87
407.76,0.87
411.84,0.87
415.96,0.86
420.12,0.86
424.32,0.85
428.56,0.85
432.85,0.85
437.18,0.85
441.55,0.84
445.96,0.68
450.42,0.60
454.93,0.60
459.48,0.60
464.07,0.59
468.71,0.59
473.40,0.59
478.13,0.58
482.91,0.58
487.74,0.57
492.62,0.48
497.55,0.36
502.52,0.32
507.55,0.31
512.62,0.31
517.75,0.30
522.93,0.29
528.16,0.28
533.44,0.27
538.77,0.26
544.16,0.25
549.60,0.22
555.10,0.03
560.65,-0.02
566.25,-0.03
571.92,-0.05
577.64,-0.06
583.41,-0.07
589.25,-0.09
595.14,-0.10
601.09,-0.11
607.10,-0.12
613.17,-0.13
619.30,-0.13
625.50,-0.31
631.75,-0.38
638.07,-0.39
644.45,-0.40
650.89,-0.41
657.40,-0.42
663.98,-0.43
670.62,-0.45
677.32,-0.46
684.10,-0.47
690.94,-0.49
697.85,-0.51
704.83,-0.53
711.87,-0.55
718.99,-0.57
726.18,-0.59
733.44,-0.60
740.78,-0.63
748.19,-0.77
755.67,-0.89
763.23,-0.92
770.86,-0.95
778.57,-0.97
786.35,-1.00
794.22,-1.03
802.16,-1.05
810.18,-1.07
818.28,-1.10
826.46,-1.13
834.73,-1.15
843.08,-1.18
851.51,-1.20
860.02,-1.23
868.62,-1.25
877.31,-1.28
886.08,-1.30
894.94,-1.31
903.89,-1.33
912.93,-1.35
922.06,-1.37
931.28,-1.21
940.59,-1.18
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.94
1018.53,-0.93
1028.71,-0.83
1039.00,-0.68
1049.39,-0.64
1059.88,-0.61
1070.48,-0.57
1081.19,-0.38
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.04
1136.34,0.07
1147.70,0.11
1159.18,0.14
1170.77,0.18
1182.48,0.30
1194.30,0.43
1206.25,0.47
1218.31,0.49
1230.49,0.55
1242.80,0.72
1255.22,0.79
1267.78,0.80
1280.45,0.81
1293.26,0.98
1306.19,1.05
1319.25,1.05
1332.45,1.05
1345.77,1.05
1359.23,1.05
1372.82,1.19
1386.55,1.26
1400.41,1.27
1414.42,1.26
1428.56,1.25
1442.85,1.24
1457.28,1.23
1471.85,1.21
1486.57,1.37
1501.43,1.41
1516.45,1.39
1531.61,1.38
1546.93,1.36
1562.40,1.33
1578.02,1.47
1593.80,1.51
1609.74,1.49
1625.84,1.47
1642.10,1.45
1658.52,1.55
1675.10,1.61
1691.85,1.61
1708.77,1.76
1725.86,1.85
1743.12,1.96
1760.55,1.97
1778.15,2.06
1795.94,2.11
1813.90,2.09
1832.03,2.09
1850.36,2.22
1868.86,2.22
1887.55,2.29
1906.42,2.36
1925.49,2.34
1944.74,2.31
1964.19,2.44
1983.83,2.46
2003.67,2.52
2023.71,2.60
2043.94,2.61
2064.38,2.59
2085.03,2.74
2105.88,2.78
2126.94,2.76
2148.20,2.75
2169.69,2.87
2191.38,2.95
2213.30,2.95
2235.43,2.93
2257.78,2.92
2280.36,2.99
2303.17,3.09
2326.20,3.10
2349.46,3.09
2372.95,3.07
2396.68,3.06
2420.65,3.04
2444.86,2.93
2469.31,2.81
2494.00,2.77
2518.94,2.76
2544.13,2.76
2569.57,2.73
2595.27,2.58
2621.22,2.54
2647.43,2.42
2673.90,2.35
2700.64,2.16
2727.65,2.12
2754.93,2.08
2782.48,1.95
2810.30,1.82
2838.40,1.73
2866.79,1.57
2895.46,1.51
2924.41,1.35
2953.65,1.32
2983.19,1.25
3013.02,1.16
3043.15,1.01
3073.58,0.96
3104.32,0.79
3135.36,0.60
3166.72,0.53
3198.38,0.43
3230.37,0.32
3262.67,0.27
3295.30,0.30
3328.25,0.33
3361.53,0.18
3395.15,0.04
3429.10,-0.05
3463.39,-0.10
3498.03,-0.22
3533.01,-0.24
3568.34,-0.40
3604.02,-0.61
3640.06,-0.82
3676.46,-0.92
3713.22,-1.03
3750.36,-1.23
3787.86,-1.44
3825.74,-1.62
3864.00,-1.68
3902.64,-1.84
3941.66,-2.05
3981.08,-2.12
4020.89,-2.25
4061.10,-2.46
4101.71,-2.67
4142.73,-2.83
4184.15,-2.93
4226.00,-3.14
4268.26,-3.40
4310.94,-3.65
4354.05,-3.74
4397.59,-3.96
4441.56,-4.25
4485.98,-4.44
4530.84,-4.63
4576.15,-4.74
4621.91,-4.97
4668.13,-5.22
4714.81,-5.36
4761.96,-5.58
4809.58,-5.84
4857.67,-5.93
4906.25,-5.92
4955.31,-6.05
5004.87,-6.09
5054.91,-6.15
5105.46,-6.20
5156.52,-6.22
5208.08,-6.28
5260.16,-6.23
5312.77,-6.14
5365.89,-6.18
5419.55,-6.18
5473.75,-6.20
5528.49,-6.12
5583.77,-6.18
5639.61,-6.14
5696.00,-6.06
5752.96,-6.02
5810.49,-6.07
5868.60,-6.01
5927.28,-5.92
5986.56,-5.83
6046.42,-5.92
6106.89,-5.89
6167.96,-5.82
6229.64,-5.74
6291.93,-5.67
6354.85,-5.60
6418.40,-5.70
6482.58,-5.69
6547.41,-5.63
6612.88,-5.59
6679.01,-5.55
6745.80,-5.64
6813.26,-5.86
6881.39,-5.92
6950.21,-5.91
7019.71,-5.89
7089.91,-5.84
7160.81,-5.60
7232.41,-5.31
7304.74,-5.20
7377.79,-5.20
7451.56,-5.23
7526.08,-5.38
7601.34,-5.41
7677.35,-5.40
7754.13,-5.37
7831.67,-5.49
7909.98,-5.48
7989.08,-5.37
8068.98,-5.26
8149.67,-5.13
8231.16,-5.00
8313.47,-4.90
8396.61,-4.82
8480.57,-4.79
8565.38,-4.76
8651.03,-4.61
8737.54,-4.59
8824.92,-4.65
8913.17,-4.89
9002.30,-5.11
9092.32,-5.52
9183.25,-5.82
9275.08,-6.14
9367.83,-6.53
9461.51,-6.95
9556.12,-7.44
9651.68,-7.77
9748.20,-8.00
9845.68,-8.11
9944.14,-8.13
10043.58,-8.17
10144.02,-8.19
10245.46,-8.13
10347.91,-7.98
10451.39,-7.84
10555.91,-7.75
10661.46,-7.81
10768.08,-8.04
10875.76,-8.39
10984.52,-8.85
11094.36,-9.40
11205.31,-9.86
11317.36,-10.18
11430.53,-10.32
11544.84,-10.47
11660.29,-10.65
11776.89,-10.85
11894.66,-10.96
12013.60,-10.87
12133.74,-10.62
12255.08,-10.35
12377.63,-10.00
12501.41,-9.57
12626.42,-9.07
12752.68,-8.65
12880.21,-8.65
13009.01,-8.98
13139.10,-9.54
13270.49,-10.21
13403.20,-11.26
13537.23,-12.38
13672.60,-13.49
13809.33,-14.49
13947.42,-15.21
14086.90,-15.79
14227.77,-16.33
14370.04,-16.73
14513.74,-17.10
14658.88,-17.36
14805.47,-17.53
14953.52,-17.77
15103.06,-18.15
15254.09,-18.75
15406.63,-19.50
15560.70,-20.43
15716.30,-21.50
15873.47,-22.72
16032.20,-24.31
16192.52,-26.13
16354.45,-27.95
16517.99,-29.48
16683.17,-30.32
16850.01,-30.77
17018.51,-30.84
17188.69,-30.49
17360.58,-30.03
17534.18,-29.83
17709.53,-29.78
17886.62,-29.69
18065.49,-29.66
18246.14,-29.60
18428.60,-29.70
18612.89,-29.91
18799.02,-29.77
18987.01,-29.56
19176.88,-29.54
19368.65,-29.58
19562.33,-29.81
19757.96,-30.16
19955.54,-30.78
