frequency,raw
20.00,-2.64
20.20,-2.59
20.40,-2.53
20.61,-2.48
20.81,-2.42
21.02,-2.37
21.23,-2.31
21.44,-2.26
21.66,-2.20
21.87,-2.15
22.09,-2.12
22.31,-2.11
22.54,-2.10
22.76,-2.09
22.99,-2.09
23.22,-2.04
23.45,-1.99
23.69,-1.94
23.92,-1.90
24.16,-1.85
24.40,-1.81
24.65,-1.78
24.89,-1.74
25.14,-1.71
25.39,-1.70
25.65,-1.68
25.91,-1.66
26.16,-1.65
26.43,-1.65
26.69,-1.63
26.96,-1.62
27.23,-1.58
27.50,-1.51
27.77,-1.45
28.05,-1.40
28.33,-1.40
28.62,-1.40
28.90,-1.39
29.19,-1.37
29.48,-1.32
29.78,-1.27
30.08,-1.23
30.38,-1.22
30.68,-1.21
30.99,-1.20
31.30,-1.20
31.61,-1.20
31.93,-1.20
32.24,-1.17
32.57,-1.13
32.89,-1.10
33.22,-1.07
33.55,-1.03
33.89,-0.99
34.23,-0.98
34.57,-0.98
34.92,-0.98
35.27,-0.97
35.62,-0.96
35.97,-0.93
36.33,-0.91
36.70,-0.89
37.06,-0.86
37.43,-0.82
37.81,-0.80
38.19,-0.77
38.57,-0.75
38.95,-0.73
39.34,-0.73
39.74,-0.72
40.14,-0.71
40.54,-0.70
40.94,-0.70
41.35,-0.66
41.76,-0.62
42.18,-0.60
42.60,-0.60
43.03,-0.60
43.46,-0.60
43.90,-0.61
44.33,-0.61
44.78,-0.61
45.23,-0.59
45.68,-0.54
46.13,-0.51
46.60,-0.51
47.06,-0.51
47.53,-0.51
48.01,-0.50
48.49,-0.49
48.97,-0.46
49.46,-0.42
49.96,-0.38
50.46,-0.38
50.96,-0.40
51.47,-0.40
51.99,-0.40
52.51,-0.39
53.03,-0.39
53.56,-0.39
54.10,-0.39
54.64,-0.39
55.18,-0.39
55.74,-0.39
56.29,-0.39
56.86,-0.39
57.42,-0.39
58.00,-0.39
58.58,-0.33
59.16,-0.29
59.76,-0.29
60.35,-0.29
60.96,-0.30
61.57,-0.30
62.18,-0.30
62.80,-0.29
63.43,-0.29
64.07,-0.27
64.71,-0.21
65.35,-0.17
66.01,-0.17
66.67,-0.16
67.33,-0.16
68.01,-0.15
68.69,-0.15
69.37,-0.14
70.07,-0.14
70.77,-0.13
71.48,-0.13
72.19,-0.12
72.91,-0.12
73.64,-0.12
74.38,-0.12
75.12,-0.12
75.87,-0.11
76.63,-0.11
77.40,-0.11
78.17,-0.11
78.95,-0.11
79.74,-0.11
80.54,-0.11
81.35,-0.11
82.16,-0.11
82.98,-0.10
83.81,-0.10
84.65,-0.10
85.50,-0.09
86.35,-0.09
87.22,-0.08
88.09,-0.08
88.97,-0.06
89.86,-0.05
90.76,-0.05
91.66,-0.04
92.58,-0.03
93.51,-0.02
94.44,-0.01
95.39,-0.00
96.34,0.01
97.30,0.02
98.28,0.02
99.26,0.03
100.25,0.03
101.25,0.03
102.27,0.04
103.29,0.05
104.32,0.05
105.37,0.05
106.42,0.05
107.48,0.04
108.56,0.04
109.64,0.04
110.74,0.03
111.85,0.03
112.97,0.03
114.10,0.04
115.24,0.05
116.39,0.06
117.55,0.06
118.73,0.07
119.92,0.08
121.12,0.10
122.33,0.11
123.55,0.10
124.79,0.11
126.03,0.13
127.29,0.13
128.57,0.13
129.85,0.14
131.15,0.14
132.46,0.15
133.79,0.16
135.12,0.17
136.48,0.17
137.84,0.18
139.22,0.18
140.61,0.19
142.02,0.21
143.44,0.22
144.87,0.22
146.32,0.23
147.78,0.25
149.26,0.25
150.75,0.26
152.26,0.28
153.78,0.28
155.32,0.24
156.88,0.20
158.44,0.20
160.03,0.21
161.63,0.22
163.24,0.22
164.88,0.23
166.53,0.24
168.19,0.24
169.87,0.24
171.57,0.25
173.29,0.25
175.02,0.25
176.77,0.25
178.54,0.26
180.32,0.26
182.13,0.27
183.95,0.28
185.79,0.30
187.65,0.31
189.52,0.32
