frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,10.20,0.27,10.21,0.28,-0.28,-0.19,-1.72,9.93,9.93,9.93
24.65,10.36,0.43,10.37,0.44,-0.45,-0.28,-1.77,9.92,9.92,9.93
24.89,10.53,0.62,10.53,0.60,-0.61,-0.37,-1.82,9.93,9.92,9.92
25.14,10.68,0.77,10.68,0.77,-0.76,-0.46,-1.86,9.92,9.92,9.92
25.39,10.83,0.92,10.84,0.92,-0.92,-0.56,-1.91,9.92,9.92,9.92
25.65,10.98,1.06,10.98,1.07,-1.07,-0.65,-1.96,9.91,9.92,9.92
25.91,11.13,1.21,11.13,1.21,-1.21,-0.74,-2.01,9.92,9.91,9.92
26.16,11.26,1.35,11.27,1.35,-1.35,-0.83,-2.05,9.91,9.91,9.91
26.43,11.40,1.49,11.40,1.49,-1.49,-0.92,-2.10,9.91,9.91,9.91
26.69,11.53,1.63,11.53,1.63,-1.62,-1.02,-2.15,9.91,9.91,9.90
26.96,11.66,1.76,11.66,1.76,-1.75,-1.11,-2.20,9.91,9.90,9.90
27.23,11.78,1.88,11.78,1.88,-1.88,-1.20,-2.24,9.90,9.90,9.90
27.50,11.89,1.99,11.90,2.00,-2.00,-1.29,-2.29,9.89,9.90,9.90
27.77,12.01,2.12,12.01,2.12,-2.12,-1.38,-2.33,9.89,9.89,9.90
28.05,12.12,2.24,12.12,2.23,-2.23,-1.47,-2.37,9.89,9.89,9.89
28.33,12.22,2.34,12.23,2.34,-2.34,-1.56,-2.42,9.88,9.88,9.88
28.62,12.33,2.45,12.33,2.45,-2.45,-1.65,-2.46,9.88,9.88,9.88
28.90,12.42,2.55,12.43,2.55,-2.55,-1.74,-2.49,9.87,9.87,9.87
29.19,12.52,2.65,12.52,2.65,-2.65,-1.83,-2.53,9.87,9.87,9.87
29.48,12.61,2.75,12.61,2.75,-2.75,-1.92,-2.56,9.86,9.86,9.87
29.78,12.70,2.85,12.70,2.84,-2.84,-2.01,-2.59,9.86,9.86,9.86
30.08,12.78,2.93,12.78,2.93,-2.93,-2.10,-2.62,9.85,9.85,9.85
30.38,12.87,3.02,12.87,3.02,-3.01,-2.18,-2.65,9.86,9.85,9.85
30.68,12.94,3.09,12.94,3.10,-3.09,-2.27,-2.67,9.85,9.85,9.85
30.99,13.02,3.17,13.02,3.17,-3.17,-2.36,-2.69,9.85,9.85,9.85
31.30,13.09,3.25,13.09,3.24,-3.24,-2.44,-2.71,9.85,9.85,9.85
31.61,13.16,3.31,13.16,3.31,-3.31,-2.52,-2.72,9.85,9.85,9.85
31.93,13.22,3.37,13.22,3.37,-3.38,-2.60,-2.73,9.85,9.85,9.85
32.24,13.28,3.43,13.28,3.43,-3.44,-2.69,-2.74,9.84,9.85,9.85
32.57,13.34,3.50,13.34,3.50,-3.50,-2.76,-2.75,9.84,9.85,9.85
32.89,13.40,3.56,13.40,3.56,-3.55,-2.84,-2.75,9.85,9.85,9.84
33.22,13.45,3.61,13.45,3.61,-3.61,-2.92,-2.75,9.84,9.84,9.84
33.55,13.49,3.66,13.50,3.66,-3.66,-3.00,-2.75,9.83,9.84,9.84
33.89,13.54,3.71,13.54,3.71,-3.71,-3.07,-2.75,9.83,9.83,9.83
34.23,13.58,3.76,13.58,3.75,-3.76,-3.14,-2.75,9.83,9.82,9.82
34.57,13.61,3.79,13.61,3.80,-3.80,-3.21,-2.74,9.81,9.81,9.82
34.92,13.64,3.84,13.64,3.84,-3.84,-3.28,-2.74,9.80,9.81,9.81
35.27,13.67,3.88,13.67,3.88,-3.88,-3.35,-2.73,9.80,9.80,9.79
35.62,13.70,3.92,13.70,3.91,-3.91,-3.41,-2.72,9.79,9.78,9.78
35.97,13.71,3.94,13.71,3.94,-3.94,-3.48,-2.71,9.77,9.77,9.77
36.33,13.72,3.96,13.73,3.97,-3.97,-3.54,-2.70,9.75,9.75,9.76
36.70,13.74,4.00,13.74,4.00,-4.00,-3.60,-2.69,9.74,9.74,9.74
37.06,13.75,4.03,13.75,4.03,-4.02,-3.65,-2.68,9.73,9.72,9.72
37.43,13.75,4.04,13.76,4.05,-4.05,-3.71,-2.67,9.71,9.71,9.71
37.81,13.76,4.07,13.76,4.06,-4.06,-3.76,-2.66,9.70,9.70,9.69
38.19,13.76,4.08,13.76,4.08,-4.08,-3.81,-2.65,9.68,9.68,9.68
38.57,13.76,4.09,13.76,4.09,-4.09,-3.86,-2.65,9.67,9.67,9.68
38.95,13.76,4.10,13.76,4.10,-4.10,-3.90,-2.64,9.66,9.66,9.66
39.34,13.75,4.11,13.75,4.11,-4.10,-3.94,-2.63,9.65,9.65,9.65
39.74,13.74,4.10,13.74,4.10,-4.10,-3.98,-2.63,9.64,9.64,9.64
40.14,13.73,4.11,13.73,4.10,-4.10,-4.02,-2.63,9.63,9.63,9.63
40.54,13.70,4.08,13.71,4.09,-4.09,-4.05,-2.63,9.61,9.62,9.62
40.94,13.70,4.09,13.70,4.08,-4.08,-4.08,-2.63,9.62,9.61,9.61
41.35,13.68,4.07,13.68,4.07,-4.07,-4.11,-2.63,9.61,9.61,9.61
41.76,13.65,4.05,13.66,4.06,-4.06,-4.13,-2.63,9.60,9.60,9.60
42.18,13.63,4.04,13.63,4.04,-4.04,-4.16,-2.64,9.59,9.59,9.59
42.60,13.60,4.01,13.60,4.02,-4.02,-4.18,-2.65,9.58,9.59,9.59
43.03,13.58,4.00,13.58,4.00,-4.00,-4.19,-2.66,9.59,9.58,9.58
43.46,13.55,3.98,13.55,3.98,-3.97,-4.21,-2.67,9.58,9.58,9.57
43.90,13.52,3.96,13.52,3.95,-3.95,-4.22,-2.69,9.57,9.57,9.57
44.33,13.48,3.91,13.49,3.92,-3.92,-4.23,-2.70,9.56,9.56,9.57
44.78,13.45,3.89,13.45,3.89,-3.90,-4.23,-2.72,9.56,9.56,9.56
45.23,13.42,3.87,13.42,3.87,-3.87,-4.23,-2.74,9.55,9.55,9.55
45.68,13.39,3.84,13.39,3.84,-3.84,-4.23,-2.76,9.55,9.55,9.55
46.13,13.36,3.82,13.36,3.82,-3.82,-4.23,-2.79,9.55,9.54,9.54
46.60,13.32,3.79,13.33,3.79,-3.79,-4.23,-2.81,9.53,9.54,9.54
47.06,13.29,3.77,13.29,3.76,-3.76,-4.22,-2.84,9.53,9.53,9.53
47.53,13.25,3.74,13.25,3.73,-3.73,-4.21,-2.87,9.52,9.52,9.52
48.01,13.20,3.70,13.21,3.70,-3.70,-4.20,-2.90,9.50,9.50,9.51
48.49,13.16,3.68,13.16,3.67,-3.67,-4.19,-2.94,9.49,9.49,9.48
48.97,13.11,3.64,13.12,3.64,-3.64,-4.17,-2.97,9.47,9.48,9.47
49.46,13.07,3.61,13.07,3.61,-3.61,-4.15,-3.01,9.46,9.46,9.46
49.96,13.02,3.58,13.02,3.58,-3.58,-4.13,-3.05,9.45,9.44,9.44
50.46,12.96,3.53,12.97,3.54,-3.55,-4.11,-3.09,9.42,9.42,9.43
50.96,12.92,3.52,12.92,3.51,-3.51,-4.09,-3.13,9.41,9.40,9.41
51.47,12.87,3.48,12.87,3.48,-3.48,-4.06,-3.17,9.39,9.39,9.39
51.99,12.82,3.45,12.83,3.45,-3.45,-4.04,-3.21,9.37,9.37,9.37
52.51,12.78,3.43,12.77,3.42,-3.42,-4.01,-3.25,9.36,9.36,9.36
53.03,12.72,3.38,12.73,3.39,-3.39,-3.98,-3.30,9.33,9.34,9.34
53.56,12.67,3.36,12.68,3.36,-3.35,-3.95,-3.34,9.32,9.32,9.32
54.10,12.63,3.33,12.63,3.33,-3.32,-3.92,-3.38,9.31,9.30,9.30
54.64,12.57,3.29,12.58,3.29,-3.29,-3.89,-3.42,9.28,9.29,9.28
55.18,12.53,3.26,12.53,3.26,-3.26,-3.86,-3.46,9.27,9.27,9.27
55.74,12.48,3.22,12.48,3.23,-3.23,-3.82,-3.50,9.25,9.25,9.26
56.29,12.44,3.20,12.44,3.20,-3.21,-3.79,-3.54,9.23,9.24,9.24
56.86,12.40,3.18,12.40,3.18,-3.18,-3.75,-3.58,9.22,9.22,9.23
57.42,12.37,3.17,12.37,3.16,-3.16,-3.72,-3.61,9.21,9.21,9.21
58.00,12.33,3.14,12.33,3.15,-3.14,-3.68,-3.64,9.19,9.19,9.19
58.58,12.30,3.13,12.30,3.13,-3.12,-3.65,-3.67,9.18,9.17,9.17
59.16,12.25,3.10,12.25,3.11,-3.10,-3.61,-3.70,9.15,9.15,9.15
59.76,12.21,3.09,12.21,3.09,-3.08,-3.58,-3.72,9.13,9.13,9.13
60.35,12.16,3.06,12.17,3.06,-3.06,-3.54,-3.74,9.10,9.10,9.10
60.96,12.12,3.05,12.12,3.04,-3.04,-3.51,-3.76,9.08,9.08,9.07
61.57,12.06,3.01,12.06,3.01,-3.01,-3.47,-3.77,9.05,9.05,9.05
62.18,12.00,2.98,12.01,2.99,-2.99,-3.44,-3.78,9.01,9.02,9.02
62.80,11.96,2.97,11.96,2.96,-2.97,-3.40,-3.79,8.99,8.99,8.99
63.43,11.91,2.95,11.91,2.95,-2.95,-3.37,-3.79,8.96,8.96,8.96
64.07,11.86,2.93,11.87,2.93,-2.93,-3.34,-3.78,8.93,8.93,8.93
64.71,11.82,2.92,11.82,2.91,-2.92,-3.31,-3.78,8.91,8.90,8.90
65.35,11.77,2.90,11.78,2.90,-2.90,-3.28,-3.77,8.87,8.87,8.88
66.01,11.73,2.89,11.74,2.89,-2.89,-3.25,-3.76,8.84,8.85,8.85
66.67,11.70,2.88,11.69,2.88,-2.87,-3.22,-3.74,8.83,8.82,8.82
67.33,11.65,2.86,11.66,2.87,-2.86,-3.19,-3.72,8.79,8.79,8.79
68.01,11.61,2.85,11.61,2.85,-2.85,-3.16,-3.70,8.76,8.76,8.76
68.69,11.57,2.85,11.57,2.84,-2.84,-3.13,-3.68,8.73,8.72,8.73
69.37,11.52,2.83,11.53,2.83,-2.84,-3.11,-3.65,8.68,8.69,8.69
70.07,11.49,2.83,11.49,2.83,-2.83,-3.09,-3.63,8.66,8.66,8.66
70.77,11.45,2.82,11.45,2.82,-2.83,-3.06,-3.60,8.63,8.62,8.63
71.48,11.41,2.83,11.41,2.83,-2.82,-3.04,-3.57,8.59,8.59,8.58
72.19,11.37,2.82,11.38,2.83,-2.82,-3.02,-3.54,8.55,8.55,8.55
72.91,11.34,2.83,11.34,2.83,-2.82,-3.00,-3.51,8.52,8.52,8.51
73.64,11.30,2.83,11.30,2.82,-2.82,-2.99,-3.48,8.48,8.48,8.48
74.38,11.26,2.81,11.27,2.82,-2.83,-2.97,-3.45,8.44,8.44,8.45
75.12,11.23,2.82,11.23,2.83,-2.83,-2.96,-3.42,8.40,8.40,8.41
75.87,11.21,2.84,11.21,2.84,-2.84,-2.95,-3.39,8.37,8.37,8.37
76.63,11.18,2.85,11.18,2.85,-2.85,-2.94,-3.36,8.33,8.33,8.33
77.40,11.15,2.86,11.15,2.87,-2.87,-2.93,-3.33,8.29,8.29,8.29
78.17,11.13,2.89,11.13,2.88,-2.88,-2.92,-3.30,8.25,8.25,8.25
78.95,11.10,2.90,11.11,2.90,-2.90,-2.92,-3.28,8.20,8.20,8.20
79.74,11.09,2.93,11.09,2.92,-2.92,-2.91,-3.25,8.17,8.16,8.16
80.54,11.06,2.95,11.07,2.95,-2.95,-2.91,-3.23,8.12,8.12,8.12
81.35,11.05,2.97,11.05,2.97,-2.97,-2.91,-3.21,8.08,8.08,8.08
82.16,11.03,3.00,11.03,2.99,-2.99,-2.91,-3.19,8.04,8.04,8.04
82.98,11.01,3.02,11.01,3.02,-3.02,-2.92,-3.18,7.99,7.99,7.99
83.81,10.99,3.04,10.99,3.04,-3.04,-2.92,-3.17,7.95,7.95,7.95
84.65,10.97,3.07,10.97,3.07,-3.07,-2.93,-3.15,7.90,7.91,7.91
85.50,10.95,3.10,10.95,3.09,-3.09,-2.94,-3.14,7.86,7.86,7.86
86.35,10.93,3.11,10.93,3.12,-3.12,-2.95,-3.14,7.82,7.81,7.82
87.22,10.90,3.13,10.91,3.14,-3.14,-2.96,-3.13,7.76,7.77,7.77
88.09,10.89,3.17,10.89,3.17,-3.17,-2.98,-3.13,7.73,7.72,7.72
88.97,10.86,3.19,10.86,3.19,-3.19,-3.00,-3.13,7.67,7.67,7.68
89.86,10.84,3.22,10.84,3.21,-3.21,-3.01,-3.13,7.63,7.63,7.62
90.76,10.81,3.23,10.81,3.24,-3.24,-3.04,-3.14,7.58,7.58,7.58
91.66,10.79,3.26,10.79,3.26,-3.26,-3.06,-3.15,7.53,7.53,7.53
92.58,10.76,3.29,10.76,3.28,-3.28,-3.08,-3.16,7.48,7.48,7.48
93.51,10.73,3.30,10.73,3.30,-3.30,-3.11,-3.17,7.43,7.43,7.43
94.44,10.70,3.32,10.70,3.32,-3.32,-3.14,-3.18,7.38,7.38,7.38
95.39,10.66,3.34,10.66,3.34,-3.34,-3.16,-3.20,7.32,7.32,7.32
96.34,10.63,3.36,10.63,3.36,-3.36,-3.19,-3.22,7.27,7.27,7.27
97.30,10.59,3.38,10.59,3.38,-3.38,-3.23,-3.24,7.21,7.21,7.21
98.28,10.56,3.40,10.56,3.40,-3.40,-3.26,-3.26,7.16,7.16,7.16
99.26,10.51,3.42,10.52,3.42,-3.42,-3.29,-3.29,7.09,7.10,7.09
100.25,10.49,3.45,10.48,3.44,-3.45,-3.33,-3.31,7.04,7.04,7.04
101.25,10.44,3.46,10.45,3.47,-3.47,-3.36,-3.34,6.97,6.98,6.98
102.27,10.41,3.50,10.41,3.49,-3.50,-3.40,-3.37,6.92,6.92,6.92
103.29,10.38,3.52,10.38,3.52,-3.52,-3.43,-3.40,6.86,6.86,6.86
104.32,10.34,3.55,10.35,3.55,-3.55,-3.47,-3.43,6.80,6.80,6.79
105.37,10.31,3.58,10.31,3.57,-3.57,-3.50,-3.46,6.74,6.74,6.74
106.42,10.27,3.59,10.27,3.59,-3.59,-3.54,-3.49,6.68,6.68,6.68
107.48,10.23,3.61,10.23,3.61,-3.61,-3.57,-3.52,6.62,6.62,6.62
108.56,10.19,3.63,10.19,3.63,-3.63,-3.60,-3.55,6.56,6.56,6.56
109.64,10.15,3.65,10.15,3.65,-3.65,-3.63,-3.58,6.50,6.50,6.50
110.74,10.10,3.66,10.11,3.66,-3.66,-3.66,-3.61,6.44,6.45,6.45
111.85,10.06,3.68,10.06,3.68,-3.67,-3.68,-3.64,6.39,6.39,6.38
112.97,10.01,3.69,10.01,3.68,-3.68,-3.70,-3.66,6.33,6.33,6.33
114.10,9.95,3.69,9.95,3.69,-3.69,-3.72,-3.69,6.27,6.27,6.26
115.24,9.88,3.68,9.89,3.69,-3.69,-3.74,-3.71,6.19,6.20,6.21
116.39,9.83,3.70,9.83,3.69,-3.70,-3.75,-3.73,6.14,6.13,6.13
117.55,9.76,3.70,9.76,3.70,-3.70,-3.76,-3.75,6.06,6.06,6.07
118.73,9.70,3.70,9.70,3.70,-3.71,-3.76,-3.76,5.99,5.99,6.00
119.92,9.64,3.71,9.64,3.71,-3.72,-3.76,-3.77,5.92,5.92,5.93
121.12,9.58,3.73,9.59,3.73,-3.73,-3.76,-3.78,5.85,5.85,5.86
122.33,9.53,3.75,9.53,3.74,-3.74,-3.76,-3.78,5.79,5.78,5.78
123.55,9.47,3.76,9.47,3.76,-3.76,-3.75,-3.79,5.71,5.71,5.71
124.79,9.41,3.77,9.41,3.77,-3.77,-3.74,-3.78,5.64,5.64,5.64
126.03,9.34,3.78,9.35,3.78,-3.78,-3.73,-3.78,5.56,5.57,5.56
127.29,9.28,3.79,9.28,3.79,-3.79,-3.71,-3.77,5.49,5.50,5.49
128.57,9.22,3.80,9.22,3.80,-3.79,-3.70,-3.75,5.43,5.43,5.42
129.85,9.14,3.79,9.15,3.79,-3.78,-3.68,-3.74,5.36,5.36,5.35
131.15,9.07,3.78,9.07,3.78,-3.77,-3.66,-3.72,5.30,5.30,5.29
132.46,8.99,3.75,8.99,3.76,-3.76,-3.64,-3.69,5.23,5.23,5.24
133.79,8.91,3.73,8.92,3.74,-3.74,-3.63,-3.66,5.17,5.18,5.18
135.12,8.84,3.72,8.84,3.71,-3.71,-3.60,-3.63,5.13,5.13,5.12
136.48,8.76,3.68,8.76,3.69,-3.68,-3.58,-3.60,5.08,5.08,5.08
137.84,8.68,3.66,8.68,3.65,-3.65,-3.56,-3.57,5.03,5.03,5.03
139.22,8.60,3.62,8.60,3.62,-3.62,-3.54,-3.53,4.98,4.98,4.98
140.61,8.52,3.58,8.53,3.59,-3.59,-3.52,-3.49,4.94,4.94,4.94
142.02,8.45,3.56,8.45,3.55,-3.55,-3.50,-3.45,4.90,4.90,4.90
143.44,8.37,3.52,8.37,3.52,-3.51,-3.48,-3.41,4.86,4.86,4.86
144.87,8.29,3.48,8.29,3.48,-3.47,-3.45,-3.37,4.82,4.82,4.82
146.32,8.21,3.44,8.22,3.44,-3.44,-3.43,-3.33,4.78,4.78,4.78
147.78,8.14,3.39,8.14,3.40,-3.40,-3.41,-3.28,4.74,4.74,4.75
149.26,8.07,3.36,8.07,3.36,-3.37,-3.39,-3.24,4.70,4.70,4.71
150.75,7.99,3.32,8.00,3.33,-3.34,-3.36,-3.20,4.66,4.66,4.67
152.26,7.94,3.31,7.94,3.30,-3.31,-3.34,-3.16,4.63,4.63,4.64
153.78,7.88,3.28,7.88,3.28,-3.28,-3.32,-3.12,4.60,4.60,4.60
155.32,7.83,3.27,7.83,3.26,-3.26,-3.30,-3.08,4.57,4.57,4.57
156.88,7.77,3.24,7.77,3.24,-3.24,-3.28,-3.04,4.54,4.54,4.53
158.44,7.71,3.21,7.72,3.22,-3.22,-3.25,-3.00,4.50,4.50,4.50
160.03,7.66,3.20,7.66,3.19,-3.19,-3.23,-2.96,4.47,4.46,4.47
161.63,7.60,3.17,7.60,3.17,-3.17,-3.21,-2.93,4.43,4.43,4.43
163.24,7.55,3.15,7.56,3.15,-3.15,-3.19,-2.90,4.40,4.41,4.40
164.88,7.51,3.14,7.51,3.13,-3.13,-3.16,-2.87,4.39,4.38,4.37
166.53,7.46,3.11,7.46,3.11,-3.10,-3.14,-2.84,4.36,4.36,4.36
168.19,7.40,3.08,7.41,3.08,-3.08,-3.12,-2.81,4.32,4.33,4.33
169.87,7.36,3.06,7.36,3.06,-3.06,-3.10,-2.78,4.30,4.30,4.30
171.57,7.31,3.03,7.31,3.03,-3.04,-3.08,-2.76,4.27,4.27,4.28
173.29,7.27,3.02,7.27,3.02,-3.02,-3.06,-2.74,4.25,4.25,4.26
175.02,7.23,3.00,7.23,3.00,-3.00,-3.04,-2.72,4.23,4.23,4.23
176.77,7.20,2.99,7.20,2.99,-2.99,-3.02,-2.70,4.21,4.21,4.22
178.54,7.17,2.98,7.17,2.98,-2.98,-3.00,-2.69,4.20,4.19,4.19
180.32,7.14,2.96,7.14,2.97,-2.97,-2.98,-2.68,4.18,4.17,4.18
182.13,7.11,2.96,7.11,2.96,-2.96,-2.96,-2.67,4.16,4.16,4.16
183.95,7.08,2.95,7.09,2.95,-2.95,-2.94,-2.66,4.13,4.14,4.13
185.79,7.06,2.94,7.06,2.94,-2.94,-2.92,-2.65,4.12,4.12,4.12
187.65,7.03,2.93,7.03,2.93,-2.93,-2.90,-2.65,4.11,4.10,4.10
189.52,7.00,2.92,7.00,2.92,-2.91,-2.89,-2.64,4.09,4.09,4.08
191.42,6.97,2.90,6.97,2.90,-2.90,-2.87,-2.64,4.07,4.07,4.07
193.33,6.94,2.89,6.94,2.89,-2.89,-2.85,-2.64,4.05,4.05,4.05
195.27,6.91,2.88,6.91,2.87,-2.87,-2.83,-2.65,4.04,4.04,4.04
197.22,6.88,2.86,6.88,2.86,-2.86,-2.82,-2.65,4.02,4.02,4.02
199.19,6.84,2.83,6.85,2.84,-2.85,-2.80,-2.66,4.00,4.00,4.01
201.18,6.82,2.83,6.82,2.83,-2.83,-2.79,-2.66,3.99,3.99,3.99
203.19,6.80,2.82,6.80,2.82,-2.82,-2.77,-2.67,3.98,3.98,3.98
205.23,6.77,2.81,6.77,2.81,-2.81,-2.76,-2.68,3.96,3.96,3.96
207.28,6.74,2.80,6.74,2.80,-2.80,-2.74,-2.69,3.94,3.95,3.95
209.35,6.71,2.78,6.72,2.78,-2.79,-2.73,-2.70,3.93,3.93,3.93
211.44,6.69,2.77,6.69,2.77,-2.77,-2.72,-2.71,3.92,3.92,3.92
213.56,6.67,2.77,6.67,2.76,-2.76,-2.70,-2.72,3.91,3.91,3.90
215.69,6.64,2.75,6.64,2.75,-2.75,-2.69,-2.73,3.90,3.90,3.89
217.85,6.61,2.73,6.61,2.73,-2.73,-2.67,-2.74,3.89,3.88,3.88
220.03,6.57,2.71,6.58,2.71,-2.71,-2.66,-2.75,3.87,3.87,3.87
222.23,6.54,2.69,6.54,2.68,-2.69,-2.64,-2.76,3.86,3.85,3.85
224.45,6.50,2.66,6.50,2.66,-2.66,-2.63,-2.76,3.84,3.84,3.84
226.70,6.46,2.63,6.47,2.63,-2.64,-2.61,-2.77,3.83,3.83,3.83
228.96,6.43,2.61,6.43,2.61,-2.61,-2.60,-2.77,3.82,3.82,3.82
231.25,6.39,2.58,6.39,2.58,-2.58,-2.58,-2.77,3.81,3.81,3.81
233.57,6.35,2.56,6.35,2.56,-2.56,-2.57,-2.77,3.79,3.79,3.79
235.90,6.31,2.53,6.31,2.53,-2.53,-2.55,-2.77,3.78,3.78,3.78
238.26,6.27,2.50,6.27,2.51,-2.50,-2.53,-2.76,3.77,3.77,3.77
240.64,6.23,2.48,6.23,2.48,-2.48,-2.51,-2.75,3.76,3.76,3.75
243.05,6.20,2.46,6.19,2.45,-2.45,-2.50,-2.74,3.75,3.75,3.74
245.48,6.15,2.42,6.16,2.42,-2.42,-2.48,-2.73,3.73,3.74,3.74
247.93,6.11,2.38,6.12,2.39,-2.39,-2.46,-2.71,3.72,3.72,3.73
250.41,6.08,2.36,6.08,2.36,-2.36,-2.44,-2.68,3.72,3.71,3.72
252.92,6.04,2.34,6.04,2.34,-2.34,-2.42,-2.66,3.70,3.70,3.70
255.45,6.00,2.31,6.01,2.31,-2.31,-2.40,-2.63,3.69,3.69,3.69
258.00,5.97,2.28,5.97,2.29,-2.29,-2.38,-2.60,3.69,3.68,3.69
260.58,5.93,2.26,5.93,2.26,-2.26,-2.35,-2.56,3.67,3.67,3.67
263.19,5.90,2.24,5.90,2.24,-2.24,-2.33,-2.53,3.67,3.66,3.66
265.82,5.86,2.21,5.86,2.21,-2.21,-2.31,-2.48,3.65,3.65,3.65
268.48,5.82,2.18,5.82,2.19,-2.18,-2.28,-2.44,3.64,3.64,3.64
271.16,5.79,2.17,5.79,2.16,-2.16,-2.26,-2.39,3.64,3.63,3.63
273.87,5.74,2.12,5.75,2.13,-2.13,-2.23,-2.34,3.61,3.62,3.62
276.61,5.71,2.11,5.71,2.10,-2.10,-2.21,-2.29,3.61,3.61,3.60
279.38,5.66,2.06,5.67,2.07,-2.07,-2.18,-2.23,3.59,3.59,3.60
282.17,5.63,2.05,5.63,2.05,-2.05,-2.15,-2.18,3.59,3.58,3.58
284.99,5.59,2.02,5.59,2.02,-2.02,-2.13,-2.12,3.57,3.57,3.57
287.84,5.54,1.99,5.55,1.99,-1.99,-2.10,-2.06,3.55,3.56,3.55
290.72,5.51,1.97,5.51,1.97,-1.97,-2.07,-2.00,3.55,3.54,3.54
293.63,5.47,1.94,5.47,1.94,-1.94,-2.04,-1.94,3.53,3.53,3.54
296.57,5.43,1.91,5.43,1.91,-1.91,-2.01,-1.88,3.52,3.52,3.52
299.53,5.39,1.88,5.39,1.88,-1.88,-1.98,-1.81,3.51,3.51,3.51
302.53,5.35,1.85,5.35,1.85,-1.85,-1.95,-1.75,3.50,3.50,3.50
305.55,5.31,1.82,5.31,1.82,-1.82,-1.91,-1.68,3.49,3.49,3.49
308.61,5.27,1.79,5.27,1.79,-1.79,-1.88,-1.62,3.48,3.48,3.49
311.69,5.23,1.75,5.23,1.76,-1.76,-1.85,-1.56,3.47,3.48,3.48
314.81,5.20,1.73,5.20,1.73,-1.73,-1.81,-1.49,3.47,3.47,3.47
317.96,5.17,1.71,5.17,1.70,-1.71,-1.78,-1.43,3.47,3.47,3.47
321.14,5.14,1.68,5.14,1.68,-1.68,-1.74,-1.36,3.46,3.46,3.46
324.35,5.10,1.65,5.10,1.65,-1.65,-1.71,-1.30,3.45,3.45,3.45
327.59,5.07,1.63,5.07,1.63,-1.63,-1.67,-1.24,3.44,3.44,3.45
330.87,5.04,1.61,5.04,1.61,-1.61,-1.63,-1.18,3.44,3.44,3.43
334.18,5.02,1.59,5.02,1.59,-1.58,-1.59,-1.11,3.44,3.44,3.43
337.52,4.98,1.55,4.98,1.56,-1.56,-1.55,-1.05,3.43,3.43,3.43
340.90,4.95,1.54,4.95,1.53,-1.53,-1.51,-0.99,3.42,3.42,3.42
344.30,4.90,1.49,4.91,1.50,-1.50,-1.47,-0.93,3.40,3.41,3.41
347.75,4.87,1.47,4.87,1.47,-1.47,-1.43,-0.87,3.40,3.40,3.40
351.23,4.84,1.45,4.83,1.44,-1.44,-1.39,-0.82,3.40,3.39,3.39
354.74,4.79,1.42,4.80,1.42,-1.41,-1.35,-0.76,3.38,3.38,3.38
358.28,4.75,1.38,4.76,1.39,-1.38,-1.30,-0.70,3.37,3.37,3.37
361.87,4.72,1.36,4.71,1.35,-1.35,-1.26,-0.64,3.37,3.36,3.36
365.49,4.67,1.32,4.67,1.32,-1.32,-1.21,-0.59,3.35,3.35,3.35
369.14,4.62,1.28,4.63,1.29,-1.29,-1.17,-0.53,3.33,3.34,3.34
372.83,4.59,1.27,4.58,1.26,-1.26,-1.12,-0.48,3.33,3.32,3.33
