frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.75,0.47,1.74,0.46,-0.44,-1.43,-0.87,1.31,1.30,1.28
20.20,1.76,0.48,1.77,0.49,-0.49,-1.45,-0.89,1.27,1.28,1.28
20.40,1.80,0.52,1.80,0.52,-0.54,-1.46,-0.92,1.26,1.27,1.28
20.61,1.85,0.57,1.84,0.56,-0.58,-1.48,-0.95,1.26,1.26,1.28
20.81,1.90,0.62,1.90,0.62,-0.63,-1.50,-0.97,1.27,1.27,1.28
21.02,1.96,0.68,1.96,0.68,-0.68,-1.52,-1.00,1.27,1.28,1.28
21.23,2.02,0.74,2.02,0.74,-0.73,-1.54,-1.03,1.28,1.28,1.28
21.44,2.08,0.80,2.08,0.80,-0.79,-1.56,-1.06,1.29,1.29,1.28
21.66,2.13,0.85,2.12,0.84,-0.84,-1.58,-1.09,1.29,1.28,1.28
21.87,2.17,0.89,2.18,0.90,-0.90,-1.59,-1.12,1.27,1.28,1.28
22.09,2.22,0.94,2.22,0.94,-0.95,-1.61,-1.15,1.27,1.27,1.28
22.31,2.29,1.01,2.28,1.00,-1.00,-1.63,-1.18,1.29,1.28,1.28
22.54,2.33,1.05,2.33,1.05,-1.05,-1.65,-1.22,1.28,1.28,1.28
22.76,2.39,1.11,2.38,1.10,-1.10,-1.67,-1.25,1.29,1.29,1.28
22.99,2.42,1.14,2.42,1.14,-1.14,-1.69,-1.29,1.28,1.28,1.28
23.22,2.47,1.19,2.46,1.18,-1.18,-1.71,-1.32,1.28,1.28,1.28
23.45,2.50,1.22,2.50,1.22,-1.23,-1.73,-1.36,1.27,1.28,1.28
23.69,2.55,1.27,2.55,1.27,-1.26,-1.75,-1.40,1.28,1.28,1.28
23.92,2.59,1.31,2.58,1.30,-1.30,-1.77,-1.44,1.29,1.28,1.28
24.16,2.62,1.34,2.62,1.34,-1.34,-1.79,-1.47,1.28,1.28,1.28
24.40,2.66,1.38,2.66,1.38,-1.38,-1.81,-1.51,1.28,1.28,1.28
24.65,2.70,1.42,2.70,1.42,-1.42,-1.83,-1.55,1.28,1.27,1.28
24.89,2.73,1.45,2.74,1.46,-1.46,-1.85,-1.60,1.27,1.28,1.28
25.14,2.79,1.51,2.78,1.50,-1.51,-1.87,-1.64,1.28,1.28,1.28
25.39,2.83,1.55,2.83,1.55,-1.55,-1.89,-1.68,1.28,1.28,1.28
25.65,2.88,1.60,2.88,1.60,-1.60,-1.91,-1.72,1.28,1.28,1.28
25.91,2.93,1.65,2.93,1.65,-1.64,-1.93,-1.76,1.28,1.28,1.28
26.16,2.98,1.70,2.97,1.69,-1.69,-1.96,-1.80,1.29,1.28,1.28
26.43,3.01,1.73,3.02,1.74,-1.74,-1.98,-1.85,1.27,1.28,1.28
26.69,3.07,1.79,3.06,1.78,-1.78,-2.00,-1.89,1.29,1.28,1.28
26.96,3.11,1.83,3.11,1.83,-1.83,-2.02,-1.93,1.28,1.28,1.28
27.23,3.15,1.87,3.15,1.87,-1.87,-2.04,-1.97,1.28,1.28,1.28
27.50,3.19,1.91,3.19,1.91,-1.91,-2.06,-2.01,1.28,1.28,1.28
27.77,3.22,1.94,3.23,1.95,-1.94,-2.08,-2.05,1.28,1.28,1.28
28.05,3.27,1.99,3.26,1.98,-1.98,-2.10,-2.09,1.29,1.28,1.28
28.33,3.30,2.02,3.30,2.02,-2.02,-2.12,-2.13,1.28,1.28,1.28
28.62,3.33,2.05,3.33,2.05,-2.05,-2.15,-2.16,1.27,1.28,1.28
28.90,3.36,2.08,3.37,2.09,-2.09,-2.17,-2.20,1.27,1.27,1.28
29.19,3.41,2.13,3.41,2.13,-2.13,-2.19,-2.23,1.28,1.28,1.28
29.48,3.45,2.17,3.44,2.16,-2.16,-2.21,-2.26,1.29,1.28,1.28
29.78,3.48,2.20,3.48,2.20,-2.19,-2.23,-2.29,1.28,1.29,1.28
30.08,3.51,2.23,3.51,2.23,-2.23,-2.25,-2.32,1.28,1.29,1.28
30.38,3.55,2.27,3.54,2.26,-2.26,-2.28,-2.34,1.29,1.28,1.28
30.68,3.57,2.29,3.57,2.29,-2.29,-2.30,-2.37,1.28,1.28,1.28
30.99,3.59,2.31,3.60,2.32,-2.32,-2.32,-2.39,1.27,1.28,1.28
31.30,3.64,2.36,3.62,2.34,-2.35,-2.34,-2.41,1.29,1.27,1.28
31.61,3.64,2.36,3.66,2.38,-2.38,-2.36,-2.42,1.26,1.28,1.28
31.93,3.69,2.41,3.69,2.41,-2.41,-2.39,-2.44,1.28,1.28,1.28
32.24,3.73,2.45,3.71,2.43,-2.44,-2.41,-2.45,1.29,1.28,1.28
32.57,3.74,2.46,3.75,2.47,-2.47,-2.43,-2.46,1.27,1.29,1.28
32.89,3.78,2.50,3.78,2.50,-2.50,-2.45,-2.47,1.28,1.28,1.28
33.22,3.82,2.54,3.81,2.53,-2.53,-2.48,-2.48,1.29,1.28,1.28
33.55,3.83,2.55,3.84,2.56,-2.56,-2.50,-2.48,1.27,1.28,1.28
33.89,3.87,2.59,3.86,2.58,-2.58,-2.52,-2.49,1.28,1.28,1.28
34.23,3.89,2.61,3.89,2.61,-2.61,-2.54,-2.49,1.28,1.28,1.28
34.57,3.92,2.64,3.92,2.64,-2.64,-2.57,-2.49,1.28,1.28,1.28
34.92,3.95,2.67,3.94,2.66,-2.66,-2.59,-2.49,1.29,1.28,1.28
35.27,3.97,2.69,3.97,2.69,-2.69,-2.61,-2.49,1.28,1.28,1.28
35.62,3.99,2.71,3.99,2.71,-2.72,-2.63,-2.49,1.27,1.27,1.28
35.97,4.01,2.73,4.02,2.74,-2.74,-2.66,-2.49,1.26,1.27,1.28
36.33,4.06,2.78,4.05,2.77,-2.77,-2.68,-2.49,1.29,1.28,1.28
36.70,4.09,2.81,4.09,2.81,-2.80,-2.70,-2.49,1.29,1.29,1.28
37.06,4.11,2.83,4.11,2.83,-2.83,-2.73,-2.49,1.28,1.29,1.28
37.43,4.14,2.86,4.13,2.85,-2.85,-2.75,-2.49,1.29,1.28,1.28
37.81,4.15,2.87,4.16,2.88,-2.88,-2.77,-2.49,1.27,1.28,1.28
38.19,4.19,2.91,4.18,2.90,-2.90,-2.80,-2.50,1.29,1.28,1.28
38.57,4.20,2.92,4.20,2.92,-2.93,-2.82,-2.50,1.27,1.28,1.28
38.95,4.23,2.95,4.23,2.95,-2.95,-2.84,-2.50,1.28,1.28,1.28
