frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,4.58,6.40,4.58,-4.58,-4.78,-2.29,1.82,1.82,1.82
20.20,6.42,4.56,6.42,4.57,-4.57,-4.78,-2.36,1.84,1.85,1.85
20.40,6.45,4.56,6.45,4.57,-4.57,-4.78,-2.42,1.88,1.88,1.88
20.61,6.47,4.56,6.47,4.56,-4.56,-4.78,-2.49,1.91,1.91,1.90
20.81,6.51,4.57,6.49,4.56,-4.56,-4.78,-2.57,1.95,1.94,1.93
21.02,6.51,4.54,6.52,4.56,-4.56,-4.78,-2.64,1.95,1.96,1.96
21.23,6.54,4.57,6.54,4.56,-4.56,-4.78,-2.72,1.98,1.98,1.97
21.44,6.56,4.58,6.54,4.56,-4.56,-4.78,-2.80,1.99,1.98,1.98
21.66,6.56,4.57,6.56,4.57,-4.57,-4.79,-2.87,1.99,1.99,1.99
21.87,6.56,4.57,6.57,4.58,-4.58,-4.79,-2.96,1.98,1.99,1.99
22.09,6.60,4.60,6.58,4.58,-4.59,-4.79,-3.04,2.00,1.99,2.00
22.31,6.60,4.60,6.60,4.60,-4.61,-4.79,-3.13,1.99,1.99,2.00
22.54,6.62,4.62,6.62,4.62,-4.63,-4.79,-3.22,1.99,1.99,2.00
22.76,6.65,4.65,6.64,4.65,-4.65,-4.79,-3.31,2.00,1.99,2.00
22.99,6.66,4.67,6.66,4.67,-4.67,-4.79,-3.41,1.99,1.99,1.99
23.22,6.70,4.71,6.69,4.70,-4.69,-4.79,-3.50,2.01,2.00,1.99
23.45,6.70,4.71,6.71,4.72,-4.71,-4.79,-3.60,1.99,2.00,1.99
23.69,6.74,4.75,6.72,4.73,-4.73,-4.79,-3.70,2.00,1.99,1.99
23.92,6.74,4.75,6.74,4.75,-4.75,-4.79,-3.80,1.99,1.99,1.99
24.16,6.74,4.74,6.76,4.76,-4.77,-4.79,-3.91,1.97,1.99,2.00
24.40,6.79,4.79,6.77,4.77,-4.78,-4.79,-4.01,2.00,1.98,1.99
24.65,6.79,4.80,6.79,4.80,-4.80,-4.79,-4.12,1.99,1.99,1.98
24.89,6.79,4.80,6.81,4.82,-4.82,-4.79,-4.23,1.97,1.99,1.98
25.14,6.84,4.85,6.82,4.83,-4.83,-4.79,-4.34,2.00,1.98,1.98
25.39,6.84,4.85,6.83,4.85,-4.85,-4.79,-4.45,1.99,1.98,1.98
25.65,6.84,4.85,6.85,4.87,-4.87,-4.79,-4.56,1.97,1.98,1.98
25.91,6.86,4.88,6.86,4.88,-4.88,-4.79,-4.68,1.97,1.98,1.97
26.16,6.88,4.91,6.87,4.90,-4.90,-4.79,-4.79,1.98,1.97,1.97
26.43,6.88,4.91,6.88,4.91,-4.91,-4.79,-4.90,1.97,1.97,1.97
26.69,6.88,4.91,6.89,4.92,-4.92,-4.79,-5.01,1.96,1.97,1.97
26.96,6.90,4.93,6.90,4.93,-4.93,-4.79,-5.12,1.96,1.97,1.97
27.23,6.93,4.96,6.92,4.95,-4.94,-4.80,-5.22,1.98,1.97,1.97
27.50,6.93,4.96,6.93,4.96,-4.96,-4.80,-5.33,1.97,1.97,1.97
27.77,6.93,4.97,6.93,4.97,-4.97,-4.80,-5.43,1.95,1.95,1.96
28.05,6.93,4.97,6.93,4.98,-4.98,-4.80,-5.52,1.94,1.94,1.95
