frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.92,-4.84,1.92,-4.83,4.83,4.55,1.45,6.75,6.75,6.76
20.20,1.96,-4.78,1.96,-4.78,4.78,4.52,1.50,6.74,6.74,6.74
20.40,2.01,-4.71,2.01,-4.72,4.72,4.49,1.54,6.73,6.73,6.73
20.61,2.05,-4.68,2.05,-4.67,4.67,4.46,1.59,6.72,6.72,6.72
20.81,2.09,-4.61,2.09,-4.61,4.62,4.43,1.64,6.71,6.71,6.70
21.02,2.13,-4.56,2.13,-4.56,4.57,4.40,1.69,6.70,6.70,6.69
21.23,2.18,-4.50,2.18,-4.51,4.51,4.37,1.74,6.69,6.69,6.68
21.44,2.22,-4.47,2.22,-4.47,4.46,4.34,1.79,6.68,6.68,6.69
21.66,2.26,-4.42,2.26,-4.42,4.41,4.30,1.85,6.67,6.68,6.68
21.87,2.31,-4.36,2.31,-4.37,4.37,4.27,1.91,6.68,6.67,6.67
22.09,2.35,-4.31,2.35,-4.31,4.32,4.23,1.97,6.67,6.67,6.66
22.31,2.39,-4.27,2.39,-4.27,4.27,4.20,2.03,6.66,6.66,6.66
22.54,2.43,-4.22,2.43,-4.22,4.22,4.16,2.09,6.65,6.66,6.65
22.76,2.48,-4.18,2.48,-4.18,4.18,4.12,2.15,6.66,6.65,6.66
22.99,2.52,-4.13,2.52,-4.13,4.13,4.08,2.21,6.65,6.65,6.65
23.22,2.56,-4.08,2.56,-4.08,4.08,4.05,2.28,6.64,6.64,6.64
23.45,2.60,-4.04,2.60,-4.04,4.04,4.01,2.35,6.64,6.64,6.64
23.69,2.64,-4.00,2.64,-3.99,4.00,3.97,2.42,6.64,6.64,6.64
23.92,2.69,-3.95,2.69,-3.95,3.96,3.93,2.49,6.65,6.64,6.64
24.16,2.73,-3.91,2.73,-3.91,3.91,3.89,2.56,6.64,6.64,6.64
24.40,2.77,-3.88,2.77,-3.87,3.87,3.85,2.63,6.64,6.64,6.65
24.65,2.81,-3.84,2.81,-3.83,3.82,3.81,2.70,6.63,6.63,6.65
24.89,2.85,-3.78,2.85,-3.79,3.78,3.76,2.78,6.63,6.63,6.63
25.14,2.89,-3.73,2.89,-3.73,3.73,3.72,2.85,6.62,6.63,6.62
25.39,2.94,-3.68,2.94,-3.68,3.69,3.68,2.93,6.63,6.62,6.62
25.65,2.98,-3.63,2.98,-3.64,3.64,3.64,3.00,6.62,6.62,6.61
25.91,3.02,-3.59,3.02,-3.59,3.60,3.59,3.08,6.62,6.62,6.61
26.16,3.07,-3.55,3.06,-3.55,3.55,3.55,3.15,6.62,6.61,6.62
26.43,3.10,-3.51,3.10,-3.51,3.51,3.51,3.22,6.61,6.61,6.61
26.69,3.14,-3.47,3.14,-3.47,3.46,3.46,3.30,6.60,6.60,6.61
26.96,3.18,-3.43,3.18,-3.42,3.42,3.42,3.37,6.60,6.60,6.61
27.23,3.22,-3.38,3.22,-3.38,3.38,3.37,3.43,6.60,6.60,6.60
27.50,3.27,-3.33,3.27,-3.33,3.34,3.33,3.50,6.61,6.60,6.60
27.77,3.31,-3.29,3.31,-3.29,3.30,3.28,3.56,6.61,6.61,6.60
28.05,3.35,-3.25,3.35,-3.25,3.26,3.24,3.62,6.61,6.60,6.60
28.33,3.38,-3.22,3.38,-3.22,3.22,3.19,3.68,6.60,6.60,6.60
28.62,3.42,-3.18,3.42,-3.18,3.18,3.15,3.73,6.60,6.60,6.60
28.90,3.46,-3.15,3.46,-3.15,3.15,3.10,3.78,6.61,6.60,6.61
29.19,3.50,-3.11,3.50,-3.11,3.11,3.06,3.82,6.61,6.61,6.61
29.48,3.53,-3.08,3.53,-3.08,3.07,3.01,3.86,6.61,6.61,6.61
29.78,3.57,-3.04,3.57,-3.04,3.04,2.97,3.89,6.61,6.61,6.60
30.08,3.61,-3.01,3.61,-3.01,3.00,2.92,3.91,6.61,6.61,6.62
