frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,6.64,5.13,6.64,5.13,-5.13,-4.93,-5.90,1.50,1.51,1.51
31.61,6.61,5.08,6.61,5.08,-5.09,-4.89,-5.91,1.52,1.52,1.53
31.93,6.59,5.05,6.58,5.04,-5.04,-4.85,-5.92,1.54,1.54,1.54
32.24,6.55,4.99,6.55,5.00,-4.99,-4.81,-5.91,1.55,1.56,1.56
32.57,6.52,4.95,6.51,4.95,-4.94,-4.77,-5.90,1.57,1.57,1.57
32.89,6.48,4.89,6.48,4.89,-4.89,-4.73,-5.88,1.58,1.58,1.59
33.22,6.44,4.84,6.44,4.84,-4.84,-4.69,-5.86,1.60,1.60,1.60
33.55,6.40,4.78,6.40,4.78,-4.78,-4.65,-5.83,1.61,1.61,1.62
33.89,6.36,4.73,6.36,4.73,-4.73,-4.62,-5.79,1.63,1.63,1.63
34.23,6.32,4.67,6.31,4.67,-4.67,-4.58,-5.75,1.65,1.64,1.65
34.57,6.27,4.61,6.27,4.61,-4.61,-4.55,-5.71,1.66,1.66,1.66
34.92,6.22,4.55,6.22,4.55,-4.55,-4.52,-5.66,1.67,1.67,1.67
35.27,6.18,4.49,6.17,4.49,-4.49,-4.49,-5.60,1.69,1.68,1.69
35.62,6.13,4.43,6.13,4.43,-4.43,-4.46,-5.55,1.70,1.70,1.70
35.97,6.08,4.37,6.08,4.37,-4.37,-4.43,-5.49,1.70,1.71,1.71
36.33,6.04,4.32,6.03,4.32,-4.31,-4.40,-5.44,1.72,1.72,1.72
36.70,5.99,4.26,5.98,4.26,-4.26,-4.38,-5.38,1.73,1.73,1.73
37.06,5.94,4.20,5.94,4.20,-4.20,-4.35,-5.32,1.73,1.74,1.74
37.43,5.90,4.15,5.90,4.15,-4.15,-4.33,-5.26,1.75,1.74,1.75
37.81,5.86,4.10,5.86,4.10,-4.10,-4.31,-5.20,1.75,1.76,1.76
38.19,5.83,4.06,5.82,4.06,-4.06,-4.29,-5.14,1.77,1.76,1.77
38.57,5.80,4.02,5.79,4.02,-4.02,-4.27,-5.09,1.77,1.77,1.78
38.95,5.77,3.98,5.77,3.98,-3.99,-4.26,-5.03,1.78,1.78,1.79
39.34,5.76,3.96,5.76,3.96,-3.96,-4.25,-4.98,1.79,1.79,1.80
39.74,5.75,3.94,5.74,3.94,-3.94,-4.23,-4.93,1.81,1.80,1.81
40.14,5.74,3.93,5.73,3.93,-3.92,-4.22,-4.89,1.81,1.81,1.81
40.54,5.73,3.91,5.73,3.91,-3.91,-4.21,-4.84,1.82,1.82,1.82
40.94,5.73,3.90,5.73,3.90,-3.90,-4.21,-4.80,1.82,1.83,1.83
41.35,5.74,3.90,5.73,3.90,-3.90,-4.20,-4.76,1.84,1.83,1.84
41.76,5.75,3.90,5.75,3.90,-3.90,-4.19,-4.73,1.84,1.84,1.85
42.18,5.76,3.90,5.76,3.91,-3.91,-4.19,-4.70,1.85,1.85,1.86
42.60,5.79,3.92,5.78,3.92,-3.92,-4.19,-4.67,1.87,1.87,1.87
43.03,5.81,3.93,5.81,3.93,-3.93,-4.19,-4.65,1.88,1.88,1.88
43.46,5.84,3.95,5.84,3.95,-3.95,-4.19,-4.62,1.89,1.89,1.89
43.90,5.87,3.97,5.87,3.97,-3.97,-4.20,-4.61,1.90,1.90,1.90
44.33,5.91,3.99,5.90,3.99,-3.99,-4.20,-4.59,1.92,1.91,1.92
44.78,5.94,4.01,5.94,4.01,-4.01,-4.21,-4.58,1.92,1.92,1.93
45.23,5.98,4.04,5.98,4.04,-4.04,-4.21,-4.58,1.93,1.94,1.94
45.68,6.03,4.07,6.02,4.07,-4.07,-4.22,-4.57,1.95,1.95,1.96
46.13,6.08,4.11,6.08,4.11,-4.11,-4.23,-4.58,1.97,1.97,1.97
46.60,6.13,4.14,6.13,4.14,-4.15,-4.25,-4.58,1.98,1.98,1.99
47.06,6.19,4.19,6.18,4.18,-4.19,-4.26,-4.59,2.00,2.00,2.00
47.53,6.24,4.22,6.24,4.22,-4.23,-4.27,-4.60,2.01,2.01,2.02
48.01,6.30,4.27,6.30,4.27,-4.27,-4.29,-4.61,2.03,2.03,2.03
48.49,6.36,4.31,6.36,4.31,-4.31,-4.30,-4.63,2.05,2.05,2.05
48.97,6.42,4.36,6.41,4.36,-4.35,-4.32,-4.65,2.07,2.07,2.06
49.46,6.47,4.39,6.47,4.39,-4.39,-4.34,-4.67,2.08,2.08,2.08
49.96,6.52,4.43,6.51,4.43,-4.42,-4.36,-4.70,2.09,2.09,2.09
50.46,6.56,4.46,6.56,4.46,-4.46,-4.38,-4.72,2.09,2.10,2.10
50.96,6.61,4.49,6.60,4.49,-4.50,-4.40,-4.75,2.11,2.11,2.12
51.47,6.65,4.52,6.65,4.52,-4.53,-4.43,-4.79,2.12,2.12,2.13
51.99,6.70,4.56,6.70,4.56,-4.56,-4.45,-4.82,2.13,2.13,2.14
52.51,6.75,4.60,6.74,4.60,-4.59,-4.48,-4.85,2.15,2.15,2.15
53.03,6.79,4.63,6.79,4.63,-4.62,-4.50,-4.89,2.17,2.17,2.16
53.56,6.83,4.65,6.83,4.65,-4.64,-4.53,-4.93,2.18,2.18,2.18
54.10,6.86,4.67,6.86,4.67,-4.67,-4.56,-4.96,2.19,2.19,2.19
54.64,6.89,4.69,6.88,4.69,-4.69,-4.58,-5.00,2.20,2.20,2.20
55.18,6.91,4.71,6.91,4.71,-4.71,-4.61,-5.03,2.20,2.20,2.20
55.74,6.94,4.73,6.93,4.73,-4.73,-4.64,-5.07,2.21,2.20,2.21
56.29,6.96,4.74,6.96,4.75,-4.75,-4.67,-5.10,2.21,2.21,2.22
56.86,6.99,4.77,6.99,4.77,-4.77,-4.70,-5.14,2.21,2.22,2.22
57.42,7.03,4.80,7.03,4.80,-4.80,-4.73,-5.17,2.23,2.23,2.23
58.00,7.07,4.84,7.06,4.83,-4.83,-4.76,-5.19,2.24,2.23,2.23
58.58,7.10,4.86,7.10,4.86,-4.86,-4.79,-5.22,2.23,2.23,2.24
59.16,7.13,4.89,7.13,4.89,-4.90,-4.82,-5.24,2.23,2.23,2.24
59.76,7.17,4.93,7.17,4.93,-4.94,-4.85,-5.26,2.23,2.23,2.24
60.35,7.22,4.98,7.21,4.98,-4.98,-4.88,-5.27,2.24,2.24,2.24
60.96,7.27,5.03,7.26,5.02,-5.02,-4.91,-5.28,2.25,2.24,2.24
61.57,7.30,5.06,7.30,5.06,-5.06,-4.94,-5.29,2.24,2.24,2.24
62.18,7.34,5.10,7.34,5.10,-5.10,-4.97,-5.29,2.24,2.24,2.24
62.80,7.38,5.14,7.37,5.14,-5.14,-5.00,-5.29,2.24,2.23,2.24
63.43,7.41,5.17,7.41,5.17,-5.18,-5.03,-5.28,2.23,2.23,2.24
64.07,7.44,5.21,7.44,5.21,-5.21,-5.06,-5.27,2.22,2.23,2.23
64.71,7.48,5.25,7.47,5.25,-5.25,-5.09,-5.25,2.23,2.23,2.23
65.35,7.51,5.28,7.51,5.28,-5.28,-5.12,-5.24,2.23,2.23,2.23
66.01,7.54,5.31,7.54,5.31,-5.31,-5.15,-5.21,2.23,2.23,2.23
66.67,7.57,5.34,7.56,5.34,-5.34,-5.17,-5.19,2.23,2.23,2.23
67.33,7.59,5.36,7.59,5.36,-5.36,-5.20,-5.16,2.23,2.23,2.23
68.01,7.61,5.39,7.60,5.38,-5.38,-5.22,-5.12,2.22,2.22,2.22
68.69,7.62,5.40,7.62,5.40,-5.40,-5.25,-5.09,2.22,2.22,2.22
69.37,7.63,5.41,7.63,5.41,-5.41,-5.27,-5.05,2.21,2.21,2.22
70.07,7.64,5.42,7.64,5.42,-5.42,-5.29,-5.01,2.21,2.21,2.22
70.77,7.65,5.43,7.64,5.43,-5.43,-5.31,-4.97,2.22,2.21,2.22
71.48,7.65,5.43,7.65,5.43,-5.43,-5.33,-4.93,2.22,2.22,2.22
72.19,7.66,5.44,7.65,5.44,-5.43,-5.35,-4.88,2.23,2.23,2.22
72.91,7.66,5.43,7.65,5.43,-5.42,-5.36,-4.84,2.23,2.23,2.23
73.64,7.65,5.42,7.65,5.42,-5.42,-5.38,-4.80,2.23,2.23,2.23
74.38,7.64,5.40,7.64,5.40,-5.41,-5.39,-4.76,2.23,2.23,2.24
75.12,7.63,5.39,7.63,5.39,-5.40,-5.41,-4.72,2.23,2.23,2.24
75.87,7.63,5.38,7.63,5.38,-5.38,-5.42,-4.67,2.24,2.24,2.25
76.63,7.63,5.37,7.63,5.37,-5.37,-5.43,-4.64,2.25,2.25,2.26
77.40,7.63,5.36,7.63,5.36,-5.36,-5.43,-4.60,2.27,2.27,2.27
78.17,7.63,5.35,7.63,5.35,-5.35,-5.44,-4.56,2.28,2.28,2.28
78.95,7.63,5.34,7.63,5.34,-5.34,-5.45,-4.53,2.29,2.29,2.29
79.74,7.63,5.33,7.63,5.33,-5.33,-5.45,-4.50,2.30,2.30,2.30
80.54,7.63,5.32,7.63,5.32,-5.32,-5.45,-4.47,2.31,2.31,2.31
81.35,7.63,5.31,7.63,5.31,-5.31,-5.45,-4.44,2.32,2.32,2.32
82.16,7.63,5.30,7.63,5.30,-5.30,-5.45,-4.42,2.33,2.33,2.33
82.98,7.63,5.29,7.63,5.29,-5.29,-5.45,-4.40,2.34,2.34,2.34
83.81,7.63,5.28,7.63,5.28,-5.28,-5.44,-4.38,2.35,2.35,2.35
84.65,7.63,5.27,7.63,5.27,-5.27,-5.44,-4.37,2.36,2.36,2.36
85.50,7.63,5.26,7.63,5.26,-5.26,-5.43,-4.36,2.37,2.37,2.37
86.35,7.63,5.25,7.63,5.25,-5.25,-5.42,-4.35,2.38,2.38,2.38
87.22,7.63,5.24,7.63,5.24,-5.24,-5.41,-4.35,2.39,2.39,2.39
88.09,7.63,5.23,7.63,5.23,-5.23,-5.40,-4.35,2.40,2.40,2.40
88.97,7.63,5.21,7.63,5.21,-5.21,-5.39,-4.35,2.41,2.41,2.42
89.86,7.63,5.20,7.63,5.20,-5.20,-5.37,-4.35,2.43,2.43,2.43
90.76,7.63,5.19,7.63,5.19,-5.19,-5.36,-4.36,2.44,2.44,2.44
91.66,7.63,5.17,7.63,5.17,-5.17,-5.34,-4.37,2.45,2.45,2.46
92.58,7.63,5.16,7.63,5.16,-5.16,-5.33,-4.39,2.47,2.47,2.47
93.51,7.63,5.15,7.63,5.15,-5.15,-5.31,-4.41,2.48,2.48,2.48
94.44,7.63,5.13,7.63,5.13,-5.13,-5.29,-4.43,2.49,2.49,2.50
95.39,7.63,5.12,7.63,5.12,-5.12,-5.27,-4.45,2.51,2.51,2.51
96.34,7.63,5.10,7.63,5.10,-5.10,-5.25,-4.48,2.52,2.52,2.53
97.30,7.63,5.09,7.63,5.09,-5.09,-5.23,-4.51,2.54,2.54,2.54
98.28,7.63,5.08,7.63,5.08,-5.08,-5.21,-4.54,2.55,2.55,2.55
99.26,7.63,5.07,7.63,5.07,-5.06,-5.18,-4.57,2.56,2.56,2.56
100.25,7.63,5.05,7.63,5.05,-5.05,-5.16,-4.61,2.57,2.57,2.58
101.25,7.63,5.04,7.63,5.04,-5.04,-5.14,-4.65,2.59,2.59,2.59
102.27,7.63,5.03,7.63,5.03,-5.03,-5.11,-4.69,2.59,2.59,2.60
103.29,7.63,5.03,7.63,5.02,-5.03,-5.09,-4.73,2.60,2.60,2.60
104.32,7.63,5.02,7.63,5.02,-5.03,-5.07,-4.77,2.60,2.60,2.61
105.37,7.63,5.01,7.63,5.02,-5.03,-5.04,-4.82,2.60,2.60,2.62
106.42,7.64,5.02,7.64,5.02,-5.03,-5.02,-4.86,2.61,2.61,2.62
107.48,7.65,5.03,7.65,5.03,-5.02,-4.99,-4.91,2.62,2.62,2.62
108.56,7.66,5.04,7.65,5.04,-5.02,-4.97,-4.95,2.64,2.63,2.62
109.64,7.65,5.03,7.64,5.03,-5.01,-4.94,-4.99,2.63,2.63,2.62
110.74,7.63,5.01,7.63,5.01,-5.00,-4.92,-5.04,2.62,2.62,2.62
111.85,7.60,4.98,7.60,4.99,-4.99,-4.89,-5.08,2.61,2.61,2.62
112.97,7.58,4.97,7.57,4.96,-4.97,-4.87,-5.12,2.61,2.60,2.61
114.10,7.55,4.94,7.54,4.94,-4.94,-4.84,-5.15,2.60,2.60,2.61
115.24,7.51,4.91,7.51,4.92,-4.92,-4.82,-5.19,2.59,2.60,2.60
116.39,7.49,4.89,7.48,4.89,-4.89,-4.79,-5.22,2.60,2.60,2.60
117.55,7.46,4.87,7.45,4.86,-4.86,-4.77,-5.24,2.60,2.59,2.59
118.73,7.42,4.83,7.42,4.83,-4.83,-4.75,-5.27,2.59,2.59,2.59
119.92,7.38,4.80,7.38,4.80,-4.80,-4.72,-5.28,2.58,2.58,2.58
121.12,7.35,4.77,7.35,4.78,-4.78,-4.70,-5.30,2.57,2.58,2.58
122.33,7.34,4.76,7.33,4.75,-4.76,-4.68,-5.31,2.58,2.57,2.58
123.55,7.32,4.74,7.31,4.73,-4.74,-4.65,-5.31,2.58,2.57,2.58
124.79,7.29,4.71,7.30,4.72,-4.73,-4.63,-5.31,2.55,2.56,2.58
126.03,7.29,4.71,7.29,4.71,-4.73,-4.61,-5.30,2.56,2.56,2.58
127.29,7.30,4.72,7.29,4.72,-4.73,-4.59,-5.29,2.57,2.56,2.58
128.57,7.31,4.73,7.31,4.73,-4.73,-4.57,-5.28,2.58,2.58,2.58
129.85,7.33,4.75,7.32,4.75,-4.73,-4.55,-5.26,2.60,2.59,2.58
131.15,7.33,4.75,7.32,4.75,-4.73,-4.53,-5.23,2.60,2.60,2.58
132.46,7.32,4.74,7.31,4.73,-4.72,-4.51,-5.20,2.59,2.59,2.58
133.79,7.30,4.71,7.30,4.71,-4.71,-4.49,-5.17,2.59,2.59,2.59
135.12,7.27,4.68,7.27,4.69,-4.69,-4.48,-5.13,2.58,2.58,2.59
136.48,7.26,4.67,7.25,4.66,-4.66,-4.46,-5.09,2.59,2.59,2.59
137.84,7.22,4.63,7.22,4.64,-4.63,-4.44,-5.05,2.59,2.59,2.59
139.22,7.20,4.61,7.19,4.60,-4.60,-4.43,-5.00,2.60,2.59,2.59
140.61,7.16,4.57,7.15,4.56,-4.56,-4.41,-4.95,2.59,2.59,2.59
142.02,7.11,4.51,7.12,4.52,-4.53,-4.40,-4.90,2.58,2.59,2.60
143.44,7.09,4.49,7.08,4.49,-4.50,-4.38,-4.85,2.59,2.58,2.60
144.87,7.06,4.46,7.06,4.46,-4.47,-4.37,-4.79,2.58,2.58,2.60
146.32,7.04,4.45,7.04,4.45,-4.45,-4.35,-4.74,2.59,2.59,2.59
147.78,7.02,4.43,7.02,4.43,-4.43,-4.34,-4.69,2.59,2.59,2.59
149.26,7.01,4.42,7.00,4.41,-4.41,-4.33,-4.64,2.59,2.59,2.59
150.75,6.98,4.39,6.98,4.40,-4.40,-4.32,-4.58,2.58,2.58,2.59
152.26,6.97,4.38,6.97,4.38,-4.38,-4.30,-4.53,2.58,2.58,2.59
153.78,6.95,4.37,6.95,4.37,-4.37,-4.29,-4.48,2.58,2.58,2.58
155.32,6.94,4.36,6.93,4.35,-4.35,-4.28,-4.43,2.59,2.59,2.58
156.88,6.91,4.33,6.91,4.33,-4.33,-4.27,-4.38,2.58,2.58,2.58
158.44,6.89,4.31,6.88,4.31,-4.30,-4.26,-4.34,2.58,2.58,2.58
160.03,6.85,4.28,6.85,4.28,-4.28,-4.26,-4.30,2.57,2.57,2.57
161.63,6.82,4.25,6.82,4.25,-4.25,-4.25,-4.25,2.56,2.56,2.57
163.24,6.79,4.23,6.78,4.22,-4.23,-4.24,-4.22,2.56,2.55,2.56
164.88,6.75,4.19,6.75,4.20,-4.21,-4.23,-4.18,2.54,2.55,2.56
166.53,6.73,4.18,6.73,4.18,-4.19,-4.22,-4.15,2.54,2.54,2.55
168.19,6.71,4.17,6.70,4.17,-4.17,-4.22,-4.12,2.53,2.53,2.54
169.87,6.69,4.16,6.69,4.16,-4.16,-4.21,-4.09,2.52,2.53,2.53
171.57,6.68,4.16,6.68,4.16,-4.16,-4.20,-4.06,2.52,2.52,2.52
173.29,6.67,4.16,6.66,4.15,-4.15,-4.20,-4.04,2.52,2.51,2.51
175.02,6.64,4.14,6.64,4.15,-4.15,-4.19,-4.02,2.49,2.49,2.50
176.77,6.62,4.14,6.62,4.14,-4.14,-4.19,-4.01,2.48,2.48,2.48
178.54,6.60,4.13,6.60,4.14,-4.13,-4.18,-4.00,2.46,2.47,2.47
180.32,6.59,4.14,6.58,4.13,-4.12,-4.18,-3.99,2.46,2.46,2.45
182.13,6.56,4.12,6.55,4.12,-4.11,-4.17,-3.98,2.44,2.44,2.44
183.95,6.52,4.10,6.52,4.10,-4.10,-4.17,-3.98,2.42,2.42,2.42
185.79,6.48,4.08,6.48,4.08,-4.08,-4.16,-3.98,2.39,2.40,2.40
187.65,6.46,4.07,6.45,4.07,-4.07,-4.16,-3.98,2.39,2.38,2.39
189.52,6.43,4.06,6.42,4.06,-4.06,-4.16,-3.98,2.37,2.37,2.37
191.42,6.40,4.05,6.40,4.05,-4.05,-4.15,-3.99,2.35,2.35,2.35
193.33,6.37,4.04,6.37,4.04,-4.05,-4.15,-4.00,2.32,2.32,2.33
195.27,6.35,4.03,6.35,4.03,-4.05,-4.14,-4.01,2.30,2.30,2.32
197.22,6.34,4.04,6.34,4.04,-4.06,-4.14,-4.03,2.28,2.28,2.30
199.19,6.34,4.06,6.33,4.06,-4.07,-4.14,-4.05,2.27,2.27,2.28
201.18,6.34,4.09,6.33,4.08,-4.08,-4.13,-4.06,2.25,2.25,2.25
203.19,6.33,4.10,6.33,4.10,-4.10,-4.13,-4.09,2.23,2.24,2.23
205.23,6.33,4.12,6.33,4.12,-4.11,-4.13,-4.11,2.22,2.22,2.21
207.28,6.32,4.13,6.31,4.13,-4.12,-4.12,-4.13,2.20,2.20,2.19
209.35,6.30,4.13,6.30,4.13,-4.12,-4.12,-4.16,2.17,2.17,2.17
211.44,6.27,4.13,6.26,4.12,-4.12,-4.12,-4.18,2.15,2.14,2.14
213.56,6.23,4.11,6.23,4.11,-4.12,-4.11,-4.21,2.11,2.11,2.12
215.69,6.19,4.10,6.19,4.10,-4.11,-4.11,-4.23,2.08,2.08,2.09
217.85,6.16,4.10,6.16,4.09,-4.10,-4.11,-4.26,2.06,2.06,2.06
220.03,6.13,4.09,6.13,4.09,-4.09,-4.10,-4.28,2.04,2.04,2.04
222.23,6.10,4.08,6.10,4.08,-4.08,-4.10,-4.31,2.01,2.01,2.02
224.45,6.07,4.08,6.06,4.08,-4.08,-4.10,-4.33,1.99,1.99,1.99
226.70,6.04,4.07,6.04,4.07,-4.08,-4.09,-4.35,1.96,1.96,1.97
228.96,6.02,4.07,6.02,4.07,-4.08,-4.09,-4.37,1.93,1.94,1.95
231.25,6.01,4.08,6.01,4.08,-4.09,-4.08,-4.39,1.92,1.92,1.93
233.57,6.01,4.09,6.00,4.09,-4.10,-4.08,-4.41,1.91,1.91,1.92
235.90,6.01,4.11,6.01,4.11,-4.11,-4.07,-4.42,1.90,1.90,1.90
238.26,6.01,4.12,6.01,4.12,-4.11,-4.07,-4.43,1.89,1.89,1.89
240.64,6.01,4.13,6.01,4.13,-4.12,-4.06,-4.43,1.89,1.89,1.88
243.05,6.00,4.13,6.00,4.13,-4.12,-4.05,-4.43,1.88,1.88,1.87
245.48,5.99,4.13,5.98,4.12,-4.11,-4.05,-4.43,1.87,1.87,1.86
247.93,5.95,4.10,5.95,4.11,-4.10,-4.04,-4.42,1.84,1.85,1.85
250.41,5.93,4.09,5.92,4.08,-4.08,-4.03,-4.41,1.84,1.84,1.84
252.92,5.88,4.05,5.89,4.06,-4.06,-4.03,-4.40,1.82,1.83,1.83
255.45,5.86,4.04,5.85,4.04,-4.04,-4.02,-4.38,1.82,1.82,1.82
258.00,5.83,4.02,5.82,4.01,-4.01,-4.01,-4.36,1.82,1.81,1.81
260.58,5.79,3.98,5.79,3.99,-3.99,-4.00,-4.33,1.80,1.80,1.81
263.19,5.76,3.96,5.76,3.96,-3.97,-3.99,-4.30,1.79,1.79,1.80
265.82,5.73,3.94,5.73,3.94,-3.95,-3.98,-4.26,1.77,1.77,1.79
268.48,5.71,3.93,5.71,3.93,-3.94,-3.97,-4.23,1.76,1.77,1.78
271.16,5.70,3.93,5.70,3.93,-3.94,-3.96,-4.19,1.76,1.76,1.77
273.87,5.70,3.94,5.69,3.94,-3.94,-3.95,-4.14,1.76,1.76,1.76
276.61,5.69,3.94,5.69,3.94,-3.94,-3.94,-4.10,1.75,1.75,1.75
279.38,5.68,3.94,5.68,3.94,-3.94,-3.93,-4.05,1.74,1.74,1.74
282.17,5.67,3.94,5.67,3.94,-3.93,-3.92,-4.00,1.73,1.73,1.73
284.99,5.66,3.94,5.65,3.93,-3.93,-3.90,-3.95,1.73,1.72,1.72
287.84,5.63,3.92,5.63,3.92,-3.91,-3.89,-3.90,1.71,1.71,1.71
290.72,5.60,3.90,5.60,3.90,-3.90,-3.88,-3.85,1.70,1.70,1.70
293.63,5.57,3.88,5.57,3.88,-3.88,-3.86,-3.79,1.69,1.69,1.69
296.57,5.54,3.86,5.53,3.86,-3.86,-3.85,-3.74,1.68,1.68,1.68
299.53,5.50,3.83,5.50,3.83,-3.84,-3.83,-3.69,1.66,1.66,1.67
302.53,5.47,3.81,5.47,3.81,-3.82,-3.82,-3.64,1.65,1.65,1.66
305.55,5.44,3.80,5.43,3.79,-3.80,-3.80,-3.58,1.64,1.63,1.64
308.61,5.41,3.78,5.41,3.78,-3.79,-3.79,-3.53,1.62,1.62,1.63
311.69,5.39,3.77,5.39,3.78,-3.78,-3.77,-3.48,1.60,1.61,1.62
314.81,5.38,3.78,5.38,3.78,-3.78,-3.75,-3.44,1.60,1.60,1.60
317.96,5.37,3.78,5.36,3.78,-3.78,-3.73,-3.39,1.59,1.58,1.59
321.14,5.36,3.79,5.35,3.78,-3.78,-3.72,-3.34,1.57,1.57,1.57
324.35,5.34,3.78,5.34,3.79,-3.78,-3.70,-3.30,1.55,1.56,1.56
327.59,5.33,3.79,5.33,3.79,-3.79,-3.68,-3.26,1.54,1.54,1.54
330.87,5.32,3.79,5.31,3.79,-3.79,-3.66,-3.22,1.53,1.53,1.53
334.18,5.30,3.79,5.29,3.78,-3.78,-3.64,-3.18,1.51,1.51,1.51
337.52,5.26,3.76,5.27,3.77,-3.77,-3.62,-3.15,1.48,1.49,1.50
340.90,5.25,3.77,5.24,3.76,-3.76,-3.60,-3.11,1.48,1.48,1.48
344.30,5.22,3.75,5.21,3.75,-3.74,-3.58,-3.08,1.47,1.47,1.47
347.75,5.18,3.73,5.18,3.73,-3.72,-3.55,-3.05,1.45,1.46,1.45
351.23,5.14,3.71,5.14,3.71,-3.70,-3.53,-3.03,1.44,1.44,1.43
354.74,5.10,3.68,5.09,3.68,-3.68,-3.51,-3.00,1.42,1.41,1.42
358.28,5.04,3.64,5.04,3.64,-3.65,-3.49,-2.98,1.39,1.39,1.40
361.87,4.99,3.61,4.99,3.61,-3.63,-3.46,-2.96,1.36,1.37,1.38
365.49,4.96,3.59,4.96,3.59,-3.60,-3.44,-2.94,1.35,1.35,1.37
369.14,4.93,3.58,4.92,3.57,-3.58,-3.41,-2.93,1.35,1.34,1.35
372.83,4.90,3.56,4.89,3.56,-3.56,-3.39,-2.92,1.34,1.33,1.34
