frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.67,5.28,2.66,5.27,-5.28,-4.85,-2.48,-2.62,-2.62,-2.61
20.20,2.69,5.26,2.69,5.26,-5.26,-4.87,-2.55,-2.58,-2.57,-2.57
20.40,2.71,5.24,2.71,5.24,-5.24,-4.90,-2.62,-2.54,-2.53,-2.53
20.61,2.72,5.24,2.73,5.23,-5.22,-4.92,-2.69,-2.50,-2.50,-2.51
20.81,2.75,5.22,2.75,5.22,-5.21,-4.95,-2.76,-2.46,-2.46,-2.47
21.02,2.77,5.20,2.76,5.20,-5.19,-4.97,-2.84,-2.43,-2.43,-2.43
21.23,2.77,5.19,2.77,5.18,-5.18,-4.99,-2.92,-2.42,-2.42,-2.42
21.44,2.77,5.17,2.77,5.17,-5.17,-5.01,-3.00,-2.41,-2.41,-2.40
21.66,2.77,5.16,2.77,5.16,-5.16,-5.04,-3.08,-2.40,-2.40,-2.39
21.87,2.77,5.16,2.77,5.15,-5.16,-5.06,-3.17,-2.39,-2.39,-2.39
22.09,2.77,5.15,2.77,5.15,-5.15,-5.08,-3.26,-2.39,-2.39,-2.38
22.31,2.77,5.15,2.77,5.15,-5.15,-5.10,-3.35,-2.39,-2.39,-2.38
22.54,2.77,5.15,2.77,5.15,-5.16,-5.12,-3.44,-2.39,-2.39,-2.38
22.76,2.77,5.16,2.77,5.16,-5.16,-5.13,-3.54,-2.39,-2.39,-2.39
22.99,2.77,5.17,2.77,5.17,-5.16,-5.15,-3.63,-2.40,-2.40,-2.40
23.22,2.77,5.17,2.77,5.17,-5.17,-5.17,-3.73,-2.40,-2.40,-2.40
23.45,2.77,5.18,2.77,5.18,-5.17,-5.19,-3.84,-2.41,-2.41,-2.42
23.69,2.77,5.18,2.77,5.18,-5.18,-5.20,-3.94,-2.41,-2.41,-2.42
23.92,2.77,5.18,2.77,5.18,-5.18,-5.22,-4.05,-2.42,-2.42,-2.42
24.16,2.77,5.17,2.77,5.18,-5.18,-5.23,-4.15,-2.42,-2.42,-2.41
24.40,2.77,5.17,2.77,5.18,-5.18,-5.25,-4.26,-2.41,-2.41,-2.41
24.65,2.77,5.18,2.77,5.18,-5.16,-5.26,-4.37,-2.40,-2.40,-2.42
24.89,2.77,5.18,2.76,5.18,-5.15,-5.27,-4.49,-2.39,-2.39,-2.42
25.14,2.74,5.16,2.74,5.16,-5.14,-5.28,-4.60,-2.39,-2.40,-2.42
25.39,2.71,5.13,2.71,5.13,-5.14,-5.29,-4.71,-2.42,-2.42,-2.42
25.65,2.69,5.11,2.68,5.11,-5.14,-5.30,-4.83,-2.45,-2.46,-2.43
25.91,2.66,5.10,2.67,5.11,-5.15,-5.31,-4.94,-2.50,-2.48,-2.44
26.16,2.69,5.13,2.69,5.13,-5.17,-5.32,-5.05,-2.48,-2.48,-2.44
26.43,2.73,5.18,2.74,5.18,-5.19,-5.33,-5.17,-2.46,-2.46,-2.44
26.69,2.80,5.24,2.80,5.24,-5.22,-5.34,-5.28,-2.43,-2.43,-2.44
26.96,2.85,5.31,2.84,5.29,-5.25,-5.34,-5.39,-2.40,-2.41,-2.45
27.23,2.87,5.32,2.86,5.32,-5.29,-5.35,-5.50,-2.42,-2.42,-2.45
27.50,2.87,5.32,2.87,5.33,-5.31,-5.35,-5.60,-2.45,-2.44,-2.45
27.77,2.87,5.33,2.87,5.33,-5.33,-5.36,-5.71,-2.47,-2.47,-2.46
28.05,2.87,5.33,2.87,5.33,-5.34,-5.36,-5.80,-2.48,-2.48,-2.47
28.33,2.87,5.34,2.87,5.34,-5.35,-5.36,-5.90,-2.48,-2.48,-2.48
28.62,2.87,5.34,2.87,5.34,-5.35,-5.37,-5.99,-2.48,-2.48,-2.48
28.90,2.87,5.34,2.87,5.34,-5.34,-5.37,-6.07,-2.48,-2.48,-2.48
29.19,2.87,5.34,2.87,5.34,-5.34,-5.37,-6.14,-2.47,-2.47,-2.48
29.48,2.87,5.33,2.86,5.34,-5.33,-5.37,-6.21,-2.47,-2.47,-2.47
29.78,2.86,5.34,2.86,5.33,-5.32,-5.37,-6.27,-2.47,-2.47,-2.48
30.08,2.85,5.32,2.84,5.32,-5.31,-5.37,-6.32,-2.47,-2.47,-2.47
30.38,2.83,5.32,2.82,5.31,-5.30,-5.36,-6.37,-2.48,-2.48,-2.49
30.68,2.80,5.29,2.80,5.29,-5.30,-5.36,-6.40,-2.50,-2.50,-2.49
30.99,2.77,5.27,2.78,5.28,-5.29,-5.36,-6.43,-2.52,-2.51,-2.50
31.30,2.77,5.27,2.76,5.27,-5.28,-5.35,-6.45,-2.52,-2.52,-2.51
31.61,2.77,5.27,2.76,5.28,-5.28,-5.35,-6.46,-2.52,-2.52,-2.51
31.93,2.77,5.29,2.77,5.29,-5.29,-5.34,-6.46,-2.52,-2.52,-2.53
32.24,2.77,5.31,2.77,5.30,-5.30,-5.34,-6.45,-2.53,-2.53,-2.54
32.57,2.77,5.31,2.77,5.31,-5.31,-5.33,-6.43,-2.54,-2.54,-2.54
32.89,2.77,5.32,2.77,5.32,-5.32,-5.32,-6.41,-2.56,-2.56,-2.55
33.22,2.77,5.34,2.77,5.33,-5.34,-5.31,-6.37,-2.57,-2.57,-2.57
33.55,2.77,5.34,2.77,5.35,-5.35,-5.31,-6.33,-2.59,-2.59,-2.58
33.89,2.77,5.36,2.77,5.36,-5.36,-5.30,-6.29,-2.60,-2.60,-2.60
34.23,2.77,5.36,2.77,5.37,-5.37,-5.29,-6.23,-2.60,-2.60,-2.60
34.57,2.77,5.39,2.77,5.38,-5.37,-5.28,-6.18,-2.61,-2.61,-2.62
34.92,2.77,5.40,2.76,5.39,-5.38,-5.27,-6.12,-2.61,-2.62,-2.63
35.27,2.74,5.37,2.73,5.38,-5.38,-5.26,-6.05,-2.64,-2.64,-2.64
35.62,2.71,5.36,2.70,5.36,-5.37,-5.24,-5.98,-2.66,-2.67,-2.66
