frequency,raw
684.10,-0.03
690.94,-0.21
697.85,-0.46
704.83,-0.45
711.87,-0.45
718.99,-0.47
726.18,-0.49
733.44,-0.53
740.78,-0.56
748.19,-0.50
755.67,-0.51
763.23,-0.56
770.86,-0.59
778.57,-0.61
786.35,-0.65
794.22,-0.76
802.16,-0.80
810.18,-0.82
818.28,-0.86
826.46,-0.89
834.73,-0.91
843.08,-0.96
851.51,-0.91
860.02,-0.93
868.62,-0.97
877.31,-1.01
886.08,-0.96
894.94,-0.96
903.89,-0.99
912.93,-1.02
922.06,-1.04
931.28,-1.06
940.59,-1.07
950.00,-1.08
959.50,-1.08
969.09,-1.10
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.96
1049.39,-0.91
1059.88,-0.85
1070.48,-0.83
1081.19,-0.83
1092.00,-0.77
1102.92,-0.69
1113.95,-0.67
1125.09,-0.64
1136.34,-0.59
1147.70,-0.59
1159.18,-0.47
1170.77,-0.40
1182.48,-0.43
1194.30,-0.39
1206.25,-0.35
1218.31,-0.35
1230.49,-0.24
1242.80,-0.18
1255.22,-0.15
1267.78,-0.13
1280.45,-0.09
1293.26,-0.08
1306.19,-0.02
1319.25,0.03
1332.45,0.09
1345.77,0.11
1359.23,0.18
1372.82,0.20
1386.55,0.20
1400.41,0.17
1414.42,0.11
1428.56,-0.03
1442.85,0.08
1457.28,0.31
1471.85,0.28
1486.57,0.12
1501.43,-0.03
1516.45,0.11
1531.61,0.28
1546.93,0.07
1562.40,-0.05
1578.02,0.06
1593.80,0.10
1609.74,0.08
1625.84,0.04
1642.10,0.04
1658.52,0.07
1675.10,-0.06
1691.85,0.02
1708.77,0.09
1725.86,-0.12
1743.12,-0.09
1760.55,-0.05
1778.15,0.03
1795.94,-0.03
1813.90,-0.18
1832.03,-0.04
1850.36,0.02
1868.86,-0.19
1887.55,-0.05
1906.42,0.10
1925.49,-0.15
1944.74,-0.03
1964.19,0.27
1983.83,0.28
2003.67,0.23
2023.71,0.12
2043.94,0.15
2064.38,0.50
2085.03,0.59
2105.88,0.56
2126.94,0.41
2148.20,0.64
2169.69,1.03
2191.38,1.02
2213.30,0.86
2235.43,0.77
2257.78,0.96
2280.36,1.20
2303.17,1.32
2326.20,1.45
2349.46,1.49
2372.95,1.35
2396.68,1.42
2420.65,1.59
2444.86,1.71
2469.31,1.75
2494.00,1.91
2518.94,1.80
2544.13,2.16
2569.57,2.51
2595.27,2.35
2621.22,2.55
2647.43,2.91
2673.90,3.13
2700.64,3.30
2727.65,3.48
2754.93,3.36
2782.48,3.29
2810.30,3.68
2838.40,4.16
2866.79,4.22
2895.46,4.17
2924.41,4.00
2953.65,4.20
2983.19,4.74
3013.02,5.21
3043.15,5.39
3073.58,5.33
3104.32,5.19
3135.36,5.56
3166.72,5.64
3198.38,5.67
3230.37,5.59
3262.67,5.58
3295.30,5.94
3328.25,6.14
3361.53,6.23
3395.15,6.12
3429.10,6.21
3463.39,6.62
3498.03,7.23
3533.01,7.74
3568.34,7.78
3604.02,7.73
3640.06,7.95
3676.46,7.78
3713.22,7.46
3750.36,7.81
3787.86,7.66
3825.74,7.89
3864.00,7.84
3902.64,6.90
3941.66,6.36
3981.08,6.65
4020.89,6.83
4061.10,6.92
4101.71,6.85
4142.73,6.64
4184.15,6.37
4226.00,5.96
4268.26,5.30
4310.94,4.64
4354.05,4.17
4397.59,3.55
4441.56,3.05
4485.98,2.53
4530.84,1.77
4576.15,1.16
4621.91,0.55
4668.13,-0.21
4714.81,0.03
4761.96,1.39
4809.58,2.72
4857.67,1.78
4906.25,0.03
4955.31,-0.55
5004.87,-1.14
5054.91,-0.87
5105.46,-0.95
5156.52,-1.24
5208.08,-1.83
5260.16,-2.20
5312.77,-3.14
5365.89,-4.00
5419.55,-4.13
5473.75,-2.79
5528.49,-1.29
5583.77,-2.11
5639.61,-2.74
5696.00,-0.48
5752.96,1.09
5810.49,0.21
5868.60,-0.87
5927.28,-2.27
5986.56,-3.15
6046.42,-3.92
6106.89,-4.76
6167.96,-5.49
6229.64,-6.65
6291.93,-8.00
6354.85,-9.11
6418.40,-9.60
6482.58,-9.73
6547.41,-10.16
6612.88,-10.56
6679.01,-11.71
6745.80,-12.66
6813.26,-13.03
6881.39,-13.33
6950.21,-13.65
7019.71,-14.27
7089.91,-14.32
7160.81,-13.33
7232.41,-13.83
7304.74,-14.51
7377.79,-14.47
7451.56,-14.29
7526.08,-13.38
7601.34,-11.74
7677.35,-10.21
7754.13,-8.46
7831.67,-7.01
7909.98,-5.20
7989.08,-3.21
8068.98,-1.39
8149.67,-0.44
8231.16,0.10
8313.47,-0.19
8396.61,-0.18
8480.57,-0.74
8565.38,-1.63
8651.03,-2.66
8737.54,-4.09
8824.92,-5.27
8913.17,-6.37
9002.30,-7.90
9092.32,-8.75
9183.25,-9.33
9275.08,-10.01
9367.83,-11.02
9461.51,-11.49
9556.12,-11.46
9651.68,-11.24
9748.20,-11.40
9845.68,-11.19
9944.14,-10.74
10043.58,-9.25
10144.02,-7.88
10245.46,-7.23
10347.91,-6.74
10451.39,-6.80
10555.91,-7.10
10661.46,-7.48
10768.08,-8.43
10875.76,-8.93
10984.52,-9.85
11094.36,-10.48
11205.31,-10.19
11317.36,-9.93
11430.53,-10.11
11544.84,-10.66
11660.29,-11.09
11776.89,-11.47
11894.66,-11.93
12013.60,-12.22
12133.74,-12.28
12255.08,-12.39
12377.63,-12.30
12501.41,-12.23
12626.42,-12.18
12752.68,-11.32
12880.21,-10.69
13009.01,-10.11
13139.10,-9.15
13270.49,-8.45
13403.20,-7.82
13537.23,-7.32
13672.60,-7.20
13809.33,-7.52
13947.42,-8.14
14086.90,-7.73
14227.77,-7.34
14370.04,-7.15
14513.74,-7.66
14658.88,-8.49
14805.47,-8.99
14953.52,-9.76
15103.06,-11.06
15254.09,-12.10
15406.63,-13.86
15560.70,-15.52
15716.30,-16.51
15873.47,-17.57
16032.20,-18.06
16192.52,-18.26
16354.45,-18.79
16517.99,-19.20
16683.17,-19.16
16850.01,-19.10
17018.51,-19.79
17188.69,-20.82
17360.58,-21.05
17534.18,-20.68
17709.53,-20.15
17886.62,-19.81
18065.49,-20.10
18246.14,-20.55
18428.60,-21.42
18612.89,-22.18
18799.02,-23.04
18987.01,-24.80
19176.88,-26.11
19368.65,-27.47
19562.33,-28.71
19757.96,-28.90
19955.54,-28.50
