frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.63,8.68,5.63,8.69,-8.69,-8.90,-4.07,-3.06,-3.06,-3.05
20.20,5.64,8.71,5.63,8.70,-8.70,-8.90,-4.18,-3.07,-3.07,-3.07
20.40,5.64,8.72,5.64,8.72,-8.72,-8.90,-4.30,-3.08,-3.08,-3.08
20.61,5.65,8.73,5.65,8.74,-8.74,-8.89,-4.41,-3.09,-3.09,-3.08
20.81,5.65,8.75,5.65,8.75,-8.75,-8.89,-4.53,-3.10,-3.10,-3.10
21.02,5.66,8.77,5.66,8.77,-8.76,-8.88,-4.65,-3.11,-3.11,-3.11
21.23,5.66,8.78,5.66,8.78,-8.78,-8.88,-4.78,-3.12,-3.12,-3.12
21.44,5.67,8.78,5.67,8.79,-8.79,-8.87,-4.91,-3.12,-3.12,-3.11
21.66,5.67,8.79,5.67,8.80,-8.80,-8.87,-5.04,-3.13,-3.13,-3.12
21.87,5.68,8.81,5.68,8.81,-8.81,-8.86,-5.18,-3.13,-3.13,-3.13
22.09,5.68,8.82,5.68,8.82,-8.82,-8.86,-5.32,-3.14,-3.14,-3.14
22.31,5.69,8.83,5.69,8.83,-8.83,-8.85,-5.46,-3.14,-3.14,-3.14
22.54,5.69,8.84,5.69,8.84,-8.84,-8.84,-5.61,-3.15,-3.15,-3.15
22.76,5.70,8.84,5.69,8.84,-8.85,-8.84,-5.76,-3.15,-3.15,-3.14
22.99,5.70,8.85,5.70,8.85,-8.85,-8.83,-5.91,-3.16,-3.16,-3.15
23.22,5.70,8.86,5.70,8.86,-8.86,-8.83,-6.07,-3.16,-3.16,-3.16
23.45,5.71,8.87,5.70,8.87,-8.87,-8.82,-6.23,-3.16,-3.16,-3.16
23.69,5.71,8.87,5.71,8.88,-8.87,-8.81,-6.40,-3.16,-3.16,-3.16
23.92,5.72,8.88,5.72,8.88,-8.88,-8.81,-6.57,-3.16,-3.16,-3.16
24.16,5.72,8.88,5.72,8.88,-8.88,-8.80,-6.74,-3.16,-3.16,-3.16
24.40,5.73,8.88,5.73,8.88,-8.89,-8.79,-6.92,-3.16,-3.16,-3.15
24.65,5.73,8.88,5.73,8.89,-8.89,-8.79,-7.10,-3.17,-3.16,-3.15
24.89,5.74,8.90,5.73,8.90,-8.90,-8.78,-7.28,-3.16,-3.17,-3.16
25.14,5.74,8.91,5.74,8.91,-8.91,-8.78,-7.47,-3.17,-3.17,-3.17
25.39,5.74,8.91,5.74,8.92,-8.91,-8.77,-7.66,-3.17,-3.17,-3.17
25.65,5.75,8.93,5.74,8.92,-8.92,-8.77,-7.85,-3.17,-3.17,-3.18
25.91,5.75,8.93,5.75,8.93,-8.93,-8.77,-8.04,-3.18,-3.18,-3.18
26.16,5.75,8.92,5.75,8.93,-8.93,-8.76,-8.23,-3.18,-3.18,-3.17
26.43,5.75,8.93,5.75,8.93,-8.94,-8.76,-8.43,-3.19,-3.19,-3.18
26.69,5.76,8.94,5.75,8.94,-8.94,-8.76,-8.62,-3.18,-3.19,-3.18
26.96,5.76,8.94,5.76,8.95,-8.95,-8.75,-8.81,-3.19,-3.19,-3.18
27.23,5.76,8.95,5.76,8.95,-8.95,-8.75,-9.00,-3.19,-3.19,-3.19
27.50,5.77,8.96,5.76,8.95,-8.95,-8.75,-9.19,-3.18,-3.19,-3.19
27.77,5.77,8.95,5.77,8.96,-8.95,-8.75,-9.37,-3.18,-3.19,-3.18
28.05,5.77,8.95,5.77,8.95,-8.95,-8.75,-9.55,-3.18,-3.18,-3.18
28.33,5.77,8.95,5.77,8.95,-8.95,-8.75,-9.72,-3.18,-3.18,-3.18
28.62,5.77,8.95,5.77,8.95,-8.95,-8.75,-9.89,-3.18,-3.18,-3.18
28.90,5.77,8.94,5.77,8.94,-8.95,-8.75,-10.04,-3.18,-3.18,-3.17
29.19,5.77,8.94,5.77,8.94,-8.94,-8.75,-10.19,-3.17,-3.17,-3.17
29.48,5.77,8.94,5.77,8.94,-8.94,-8.75,-10.33,-3.17,-3.17,-3.17
29.78,5.77,8.94,5.77,8.94,-8.94,-8.76,-10.45,-3.17,-3.17,-3.17
30.08,5.77,8.92,5.77,8.93,-8.93,-8.76,-10.56,-3.17,-3.17,-3.15
30.38,5.77,8.93,5.77,8.93,-8.93,-8.76,-10.66,-3.16,-3.16,-3.16
30.68,5.77,8.93,5.77,8.93,-8.93,-8.77,-10.74,-3.16,-3.16,-3.16
30.99,5.77,8.93,5.77,8.93,-8.93,-8.77,-10.80,-3.16,-3.16,-3.16
31.30,5.77,8.93,5.77,8.93,-8.93,-8.78,-10.85,-3.17,-3.17,-3.16
31.61,5.77,8.93,5.77,8.93,-8.94,-8.79,-10.88,-3.17,-3.17,-3.16
31.93,5.77,8.94,5.77,8.94,-8.94,-8.79,-10.90,-3.17,-3.17,-3.17
32.24,5.77,8.94,5.76,8.94,-8.94,-8.80,-10.90,-3.17,-3.17,-3.17
32.57,5.76,8.94,5.76,8.94,-8.94,-8.81,-10.89,-3.18,-3.18,-3.18
32.89,5.76,8.94,5.76,8.94,-8.94,-8.82,-10.87,-3.18,-3.18,-3.18
33.22,5.76,8.94,5.75,8.94,-8.94,-8.83,-10.83,-3.18,-3.19,-3.18
33.55,5.75,8.93,5.75,8.94,-8.94,-8.84,-10.78,-3.19,-3.19,-3.18
33.89,5.74,8.93,5.74,8.93,-8.94,-8.85,-10.72,-3.20,-3.20,-3.19
34.23,5.74,8.94,5.73,8.94,-8.94,-8.86,-10.65,-3.20,-3.20,-3.20
34.57,5.73,8.93,5.73,8.93,-8.94,-8.87,-10.57,-3.21,-3.21,-3.20
34.92,5.73,8.94,5.73,8.94,-8.94,-8.88,-10.49,-3.21,-3.21,-3.21
35.27,5.72,8.92,5.72,8.94,-8.94,-8.90,-10.40,-3.22,-3.22,-3.20
35.62,5.72,8.95,5.71,8.94,-8.94,-8.91,-10.31,-3.22,-3.23,-3.23
35.97,5.71,8.94,5.71,8.94,-8.94,-8.92,-10.21,-3.23,-3.23,-3.23
36.33,5.70,8.94,5.70,8.95,-8.94,-8.94,-10.11,-3.25,-3.24,-3.24
36.70,5.70,8.95,5.69,8.95,-8.94,-8.95,-10.02,-3.25,-3.25,-3.25
37.06,5.69,8.95,5.69,8.95,-8.95,-8.97,-9.92,-3.26,-3.26,-3.26
37.43,5.68,8.95,5.68,8.95,-8.95,-8.98,-9.83,-3.27,-3.27,-3.27
37.81,5.67,8.95,5.67,8.95,-8.96,-9.00,-9.73,-3.29,-3.29,-3.28
38.19,5.66,8.96,5.66,8.96,-8.96,-9.01,-9.64,-3.31,-3.31,-3.30
