frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.38,-14.02,-14.38,-14.02,6.00,5.53,2.85,-8.38,-8.38,-0.36
20.20,-14.20,-13.88,-14.20,-13.88,6.00,5.57,2.93,-8.20,-8.20,-0.32
20.40,-14.03,-13.75,-14.03,-13.74,6.00,5.60,3.01,-8.03,-8.03,-0.28
20.61,-13.86,-13.60,-13.86,-13.61,6.00,5.63,3.10,-7.86,-7.86,-0.26
20.81,-13.70,-13.48,-13.70,-13.48,6.00,5.66,3.18,-7.70,-7.70,-0.22
21.02,-13.54,-13.36,-13.54,-13.35,6.00,5.69,3.27,-7.54,-7.54,-0.18
21.23,-13.39,-13.23,-13.39,-13.23,6.00,5.71,3.37,-7.39,-7.39,-0.16
21.44,-13.24,-13.10,-13.24,-13.10,6.00,5.74,3.46,-7.24,-7.24,-0.14
21.66,-13.09,-12.97,-13.09,-12.97,6.00,5.77,3.56,-7.09,-7.09,-0.12
21.87,-12.95,-12.84,-12.95,-12.84,6.00,5.80,3.66,-6.95,-6.95,-0.11
22.09,-12.82,-12.73,-12.82,-12.72,6.00,5.82,3.76,-6.82,-6.82,-0.09
22.31,-12.69,-12.61,-12.69,-12.60,6.00,5.85,3.87,-6.69,-6.69,-0.08
22.54,-12.56,-12.48,-12.56,-12.48,6.00,5.87,3.98,-6.56,-6.56,-0.08
22.76,-12.43,-12.36,-12.44,-12.36,6.00,5.90,4.09,-6.43,-6.44,-0.07
22.99,-12.32,-12.25,-12.32,-12.25,6.00,5.92,4.21,-6.32,-6.32,-0.07
23.22,-12.22,-12.16,-12.21,-12.15,6.00,5.94,4.32,-6.22,-6.21,-0.06
23.45,-12.11,-12.05,-12.11,-12.05,6.00,5.97,4.44,-6.11,-6.11,-0.05
23.69,-12.00,-11.96,-12.00,-11.96,6.00,5.99,4.57,-6.00,-6.00,-0.04
23.92,-11.90,-11.87,-11.90,-11.88,6.00,6.01,4.69,-5.90,-5.90,-0.02
24.16,-11.81,-11.80,-11.80,-11.79,6.00,6.03,4.82,-5.81,-5.80,-0.01
24.40,-11.71,-11.71,-11.71,-11.71,6.00,6.05,4.95,-5.71,-5.71,0.00
24.65,-11.62,-11.62,-11.62,-11.63,6.00,6.07,5.08,-5.62,-5.62,0.00
24.89,-11.53,-11.55,-11.53,-11.55,6.00,6.09,5.22,-5.53,-5.53,0.02
25.14,-11.43,-11.46,-11.43,-11.46,6.00,6.10,5.35,-5.43,-5.43,0.03
25.39,-11.33,-11.37,-11.33,-11.37,6.00,6.12,5.49,-5.33,-5.33,0.04
25.65,-11.22,-11.27,-11.22,-11.27,6.00,6.13,5.63,-5.22,-5.22,0.05
25.91,-11.10,-11.16,-11.11,-11.17,6.00,6.15,5.76,-5.10,-5.11,0.06
26.16,-10.99,-11.06,-10.99,-11.06,6.00,6.16,5.90,-4.99,-4.99,0.07
26.43,-10.87,-10.95,-10.87,-10.95,6.00,6.18,6.04,-4.87,-4.87,0.08
26.69,-10.74,-10.84,-10.74,-10.84,6.00,6.19,6.18,-4.74,-4.74,0.10
26.96,-10.61,-10.72,-10.61,-10.72,6.00,6.20,6.31,-4.61,-4.61,0.11
27.23,-10.48,-10.60,-10.48,-10.60,6.00,6.21,6.44,-4.48,-4.48,0.12
27.50,-10.34,-10.48,-10.34,-10.48,6.00,6.22,6.57,-4.34,-4.34,0.14
27.77,-10.21,-10.34,-10.21,-10.35,6.00,6.23,6.70,-4.21,-4.21,0.14
28.05,-10.09,-10.24,-10.08,-10.23,6.00,6.24,6.82,-4.09,-4.08,0.16
28.33,-9.96,-10.11,-9.96,-10.12,6.00,6.24,6.93,-3.96,-3.96,0.15
28.62,-9.83,-10.01,-9.83,-10.00,6.00,6.25,7.04,-3.83,-3.83,0.17
28.90,-9.71,-9.89,-9.71,-9.89,6.00,6.26,7.14,-3.71,-3.71,0.18
29.19,-9.59,-9.78,-9.59,-9.79,6.00,6.26,7.24,-3.59,-3.59,0.19
