frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.91,-0.22,-0.18,-0.21,-0.18,0.17,-0.04,-0.69,-0.04,-0.03,-0.03
73.64,-0.33,-0.30,-0.32,-0.29,0.29,-0.05,-0.69,-0.04,-0.04,-0.03
74.38,-0.42,-0.40,-0.43,-0.40,0.38,-0.05,-0.69,-0.04,-0.04,-0.03
75.12,-0.50,-0.48,-0.51,-0.48,0.46,-0.05,-0.69,-0.04,-0.05,-0.03
75.87,-0.56,-0.54,-0.56,-0.54,0.51,-0.06,-0.69,-0.05,-0.05,-0.02
76.63,-0.59,-0.57,-0.59,-0.57,0.54,-0.06,-0.69,-0.05,-0.05,-0.02
77.40,-0.58,-0.56,-0.58,-0.56,0.55,-0.07,-0.69,-0.04,-0.04,-0.02
78.17,-0.55,-0.53,-0.56,-0.53,0.53,-0.07,-0.70,-0.03,-0.03,-0.02
78.95,-0.50,-0.49,-0.51,-0.49,0.49,-0.08,-0.70,-0.02,-0.02,-0.02
79.74,-0.45,-0.44,-0.45,-0.43,0.44,-0.08,-0.70,-0.02,-0.01,-0.02
80.54,-0.38,-0.37,-0.38,-0.36,0.37,-0.09,-0.70,-0.01,-0.01,-0.02
81.35,-0.30,-0.29,-0.31,-0.30,0.31,-0.10,-0.71,0.00,-0.01,-0.02
82.16,-0.23,-0.22,-0.24,-0.23,0.24,-0.10,-0.71,0.00,-0.00,-0.01
82.98,-0.18,-0.17,-0.17,-0.16,0.17,-0.11,-0.71,-0.01,-0.00,-0.01
83.81,-0.10,-0.09,-0.11,-0.10,0.11,-0.12,-0.72,0.00,-0.01,-0.01
84.65,-0.05,-0.05,-0.06,-0.05,0.05,-0.13,-0.72,-0.01,-0.01,-0.01
85.50,-0.00,0.00,0.00,0.01,-0.01,-0.13,-0.73,-0.01,-0.01,-0.01
86.35,0.06,0.06,0.06,0.06,-0.06,-0.14,-0.73,-0.01,-0.01,-0.01
87.22,0.12,0.12,0.11,0.12,-0.11,-0.15,-0.74,0.00,-0.00,-0.01
88.09,0.17,0.17,0.16,0.17,-0.16,-0.16,-0.75,0.00,-0.00,-0.00
88.97,0.21,0.21,0.21,0.21,-0.21,-0.17,-0.76,-0.01,-0.00,-0.00
89.86,0.26,0.26,0.26,0.26,-0.26,-0.18,-0.77,-0.01,-0.01,-0.00
90.76,0.31,0.31,0.30,0.30,-0.31,-0.19,-0.78,-0.00,-0.00,0.00
91.66,0.36,0.35,0.36,0.35,-0.36,-0.20,-0.79,-0.00,-0.00,0.00
92.58,0.41,0.40,0.41,0.40,-0.40,-0.21,-0.80,0.00,0.00,0.00
93.51,0.46,0.45,0.46,0.45,-0.45,-0.22,-0.81,0.00,0.01,0.00
94.44,0.51,0.50,0.51,0.50,-0.50,-0.23,-0.82,0.01,0.01,0.01
95.39,0.56,0.55,0.55,0.54,-0.54,-0.24,-0.83,0.01,0.01,0.01
96.34,0.60,0.59,0.60,0.59,-0.59,-0.26,-0.85,0.01,0.01,0.01
97.30,0.64,0.63,0.64,0.63,-0.63,-0.27,-0.86,0.00,0.01,0.01
98.28,0.69,0.67,0.68,0.67,-0.68,-0.29,-0.87,0.01,0.01,0.01
99.26,0.73,0.71,0.73,0.71,-0.72,-0.30,-0.89,0.01,0.01,0.01
100.25,0.77,0.75,0.77,0.75,-0.75,-0.31,-0.90,0.01,0.01,0.01
101.25,0.81,0.79,0.80,0.79,-0.79,-0.33,-0.92,0.02,0.02,0.02
102.27,0.84,0.82,0.84,0.82,-0.82,-0.35,-0.93,0.02,0.02,0.02
103.29,0.87,0.85,0.86,0.84,-0.85,-0.36,-0.95,0.02,0.01,0.02
104.32,0.88,0.86,0.88,0.86,-0.86,-0.38,-0.96,0.01,0.01,0.02
105.37,0.89,0.86,0.90,0.88,-0.88,-0.40,-0.97,0.01,0.02,0.02
106.42,0.92,0.89,0.91,0.88,-0.88,-0.42,-0.99,0.04,0.03,0.02
107.48,0.92,0.89,0.90,0.88,-0.87,-0.44,-1.00,0.05,0.03,0.02
108.56,0.88,0.85,0.89,0.86,-0.85,-0.46,-1.01,0.02,0.04,0.02
109.64,0.86,0.83,0.85,0.83,-0.82,-0.48,-1.02,0.03,0.03,0.03
110.74,0.82,0.79,0.81,0.79,-0.78,-0.50,-1.03,0.03,0.03,0.03
111.85,0.77,0.74,0.77,0.74,-0.73,-0.52,-1.04,0.03,0.04,0.03
112.97,0.73,0.70,0.72,0.69,-0.68,-0.54,-1.05,0.05,0.04,0.03
114.10,0.66,0.62,0.66,0.63,-0.62,-0.56,-1.05,0.04,0.04,0.03
115.24,0.60,0.56,0.60,0.56,-0.57,-0.58,-1.06,0.03,0.03,0.03
116.39,0.55,0.51,0.54,0.51,-0.52,-0.60,-1.06,0.02,0.02,0.03
117.55,0.50,0.46,0.51,0.47,-0.49,-0.62,-1.06,0.01,0.02,0.04
118.73,0.49,0.45,0.48,0.45,-0.47,-0.65,-1.05,0.02,0.02,0.04
119.92,0.49,0.45,0.48,0.44,-0.46,-0.67,-1.05,0.03,0.02,0.04
121.12,0.49,0.45,0.50,0.46,-0.46,-0.69,-1.04,0.02,0.03,0.04
122.33,0.53,0.48,0.52,0.48,-0.48,-0.70,-1.03,0.04,0.04,0.04
123.55,0.56,0.51,0.56,0.51,-0.51,-0.72,-1.01,0.04,0.04,0.04
124.79,0.60,0.55,0.60,0.55,-0.54,-0.74,-0.99,0.05,0.05,0.04
126.03,0.64,0.59,0.63,0.59,-0.58,-0.75,-0.97,0.06,0.06,0.05
127.29,0.67,0.62,0.67,0.62,-0.61,-0.77,-0.95,0.05,0.05,0.05
128.57,0.71,0.66,0.70,0.65,-0.64,-0.78,-0.93,0.07,0.06,0.05
129.85,0.71,0.66,0.72,0.67,-0.66,-0.79,-0.90,0.04,0.06,0.05
131.15,0.75,0.69,0.74,0.68,-0.68,-0.79,-0.87,0.07,0.06,0.05
132.46,0.75,0.69,0.74,0.69,-0.69,-0.80,-0.83,0.06,0.06,0.05
133.79,0.75,0.69,0.75,0.70,-0.69,-0.80,-0.79,0.05,0.06,0.05
135.12,0.75,0.69,0.75,0.69,-0.70,-0.79,-0.75,0.05,0.05,0.06
136.48,0.75,0.69,0.75,0.69,-0.70,-0.79,-0.71,0.05,0.05,0.06
137.84,0.75,0.69,0.75,0.69,-0.69,-0.78,-0.67,0.05,0.05,0.06
139.22,0.75,0.69,0.75,0.69,-0.69,-0.77,-0.62,0.06,0.06,0.06
140.61,0.75,0.68,0.75,0.69,-0.68,-0.76,-0.57,0.06,0.06,0.06
142.02,0.75,0.68,0.75,0.69,-0.68,-0.74,-0.52,0.07,0.07,0.06
143.44,0.75,0.68,0.74,0.68,-0.67,-0.72,-0.47,0.07,0.07,0.06
144.87,0.74,0.67,0.73,0.66,-0.67,-0.70,-0.41,0.07,0.06,0.06
146.32,0.71,0.64,0.72,0.65,-0.66,-0.67,-0.36,0.05,0.06,0.07
147.78,0.71,0.64,0.71,0.64,-0.65,-0.64,-0.30,0.06,0.06,0.07
149.26,0.71,0.64,0.71,0.64,-0.64,-0.62,-0.24,0.07,0.07,0.07
150.75,0.71,0.64,0.70,0.63,-0.63,-0.58,-0.18,0.08,0.08,0.07
152.26,0.71,0.63,0.69,0.62,-0.61,-0.55,-0.12,0.09,0.08,0.07
153.78,0.67,0.59,0.68,0.60,-0.60,-0.52,-0.06,0.06,0.07,0.07
155.32,0.66,0.58,0.66,0.59,-0.59,-0.48,0.00,0.06,0.07,0.07
156.88,0.66,0.58,0.65,0.57,-0.58,-0.44,0.07,0.07,0.07,0.08
158.44,0.66,0.58,0.64,0.56,-0.57,-0.40,0.13,0.09,0.07,0.08
160.03,0.62,0.54,0.63,0.55,-0.55,-0.37,0.20,0.06,0.08,0.08
161.63,0.62,0.54,0.62,0.54,-0.54,-0.33,0.27,0.08,0.08,0.08
163.24,0.62,0.53,0.60,0.52,-0.52,-0.28,0.33,0.10,0.08,0.08
164.88,0.58,0.49,0.59,0.50,-0.50,-0.24,0.40,0.08,0.09,0.08
166.53,0.58,0.49,0.56,0.48,-0.48,-0.20,0.47,0.10,0.09,0.08
168.19,0.53,0.44,0.54,0.45,-0.45,-0.16,0.54,0.07,0.08,0.09
169.87,0.52,0.43,0.51,0.42,-0.42,-0.12,0.61,0.09,0.09,0.09
171.57,0.49,0.40,0.48,0.39,-0.39,-0.08,0.68,0.09,0.09,0.09
173.29,0.45,0.36,0.45,0.36,-0.36,-0.03,0.75,0.08,0.09,0.09
175.02,0.43,0.33,0.42,0.33,-0.33,0.01,0.83,0.10,0.09,0.09
176.77,0.38,0.28,0.38,0.29,-0.29,0.05,0.90,0.08,0.09,0.09
178.54,0.35,0.25,0.35,0.25,-0.25,0.09,0.97,0.09,0.09,0.09
180.32,0.31,0.21,0.30,0.21,-0.21,0.14,1.05,0.10,0.09,0.10
182.13,0.27,0.17,0.26,0.17,-0.16,0.18,1.12,0.10,0.10,0.10
183.95,0.22,0.12,0.22,0.12,-0.12,0.23,1.20,0.10,0.10,0.10
185.79,0.17,0.07,0.16,0.06,-0.06,0.27,1.28,0.10,0.10,0.10
187.65,0.11,0.00,0.11,0.01,-0.01,0.31,1.35,0.10,0.10,0.10
189.52,0.05,-0.06,0.05,-0.06,0.06,0.36,1.43,0.10,0.10,0.10
191.42,-0.01,-0.12,-0.02,-0.12,0.12,0.41,1.51,0.11,0.10,0.10
193.33,-0.08,-0.19,-0.08,-0.19,0.19,0.45,1.59,0.10,0.10,0.10
195.27,-0.15,-0.26,-0.16,-0.26,0.26,0.50,1.67,0.10,0.10,0.11
197.22,-0.23,-0.34,-0.23,-0.34,0.33,0.55,1.75,0.10,0.10,0.11
199.19,-0.30,-0.41,-0.30,-0.41,0.41,0.60,1.83,0.11,0.11,0.11
201.18,-0.37,-0.48,-0.38,-0.49,0.49,0.65,1.90,0.12,0.11,0.11
203.19,-0.45,-0.57,-0.46,-0.57,0.57,0.70,1.98,0.12,0.12,0.11
205.23,-0.54,-0.66,-0.55,-0.66,0.66,0.75,2.06,0.12,0.12,0.11
207.28,-0.64,-0.76,-0.64,-0.75,0.75,0.81,2.14,0.11,0.12,0.11
209.35,-0.72,-0.84,-0.73,-0.85,0.84,0.87,2.22,0.12,0.11,0.12
211.44,-0.82,-0.94,-0.83,-0.95,0.94,0.92,2.29,0.12,0.11,0.12
213.56,-0.93,-1.05,-0.93,-1.05,1.04,0.98,2.37,0.11,0.12,0.12
215.69,-1.03,-1.15,-1.03,-1.15,1.15,1.05,2.44,0.12,0.12,0.12
217.85,-1.13,-1.26,-1.14,-1.26,1.26,1.11,2.51,0.13,0.13,0.12
220.03,-1.24,-1.37,-1.25,-1.37,1.38,1.18,2.58,0.13,0.13,0.12
222.23,-1.36,-1.49,-1.37,-1.49,1.50,1.24,2.65,0.14,0.13,0.12
224.45,-1.51,-1.64,-1.50,-1.62,1.63,1.32,2.71,0.11,0.13,0.13
226.70,-1.62,-1.75,-1.63,-1.76,1.76,1.39,2.77,0.13,0.13,0.13
228.96,-1.76,-1.89,-1.77,-1.90,1.89,1.47,2.83,0.13,0.13,0.13
231.25,-1.90,-2.03,-1.90,-2.03,2.03,1.55,2.88,0.13,0.13,0.13
233.57,-2.04,-2.18,-2.04,-2.17,2.17,1.63,2.93,0.13,0.13,0.13
235.90,-2.17,-2.31,-2.18,-2.31,2.31,1.72,2.98,0.14,0.13,0.13
238.26,-2.32,-2.46,-2.32,-2.45,2.45,1.81,3.02,0.13,0.13,0.13
240.64,-2.45,-2.59,-2.46,-2.59,2.59,1.90,3.05,0.14,0.13,0.14
243.05,-2.59,-2.73,-2.60,-2.73,2.73,1.99,3.08,0.13,0.13,0.14
245.48,-2.73,-2.87,-2.73,-2.86,2.86,2.09,3.11,0.13,0.14,0.14
247.93,-2.84,-2.98,-2.85,-2.99,2.99,2.20,3.13,0.15,0.14,0.14
250.41,-2.97,-3.12,-2.98,-3.12,3.12,2.31,3.14,0.14,0.14,0.14
252.92,-3.09,-3.24,-3.10,-3.24,3.24,2.42,3.15,0.14,0.14,0.14
255.45,-3.22,-3.37,-3.22,-3.36,3.35,2.53,3.15,0.13,0.14,0.14
258.00,-3.32,-3.47,-3.32,-3.47,3.47,2.65,3.15,0.14,0.14,0.14
260.58,-3.42,-3.57,-3.42,-3.57,3.57,2.77,3.14,0.15,0.15,0.15
263.19,-3.50,-3.65,-3.52,-3.67,3.67,2.89,3.13,0.17,0.15,0.15
265.82,-3.61,-3.76,-3.61,-3.76,3.76,3.01,3.11,0.15,0.15,0.15
268.48,-3.71,-3.86,-3.70,-3.85,3.85,3.14,3.09,0.14,0.15,0.15
271.16,-3.77,-3.93,-3.79,-3.94,3.94,3.26,3.07,0.16,0.15,0.15
273.87,-3.86,-4.02,-3.86,-4.01,4.01,3.39,3.04,0.15,0.16,0.15
276.61,-3.91,-4.07,-3.92,-4.08,4.08,3.51,3.01,0.17,0.16,0.15
279.38,-3.98,-4.14,-3.98,-4.14,4.14,3.63,2.97,0.16,0.16,0.16
282.17,-4.03,-4.19,-4.03,-4.19,4.19,3.74,2.93,0.16,0.16,0.16
284.99,-4.06,-4.22,-4.07,-4.23,4.23,3.85,2.89,0.17,0.16,0.16
287.84,-4.10,-4.26,-4.10,-4.26,4.25,3.95,2.85,0.15,0.15,0.16
290.72,-4.10,-4.27,-4.11,-4.27,4.26,4.04,2.81,0.15,0.15,0.16
293.63,-4.09,-4.26,-4.09,-4.26,4.24,4.12,2.76,0.15,0.15,0.16
296.57,-4.05,-4.22,-4.05,-4.22,4.20,4.19,2.71,0.15,0.15,0.16
299.53,-3.99,-4.16,-4.00,-4.16,4.14,4.24,2.67,0.15,0.15,0.17
302.53,-3.91,-4.08,-3.92,-4.08,4.07,4.28,2.62,0.15,0.15,0.17
305.55,-3.82,-3.99,-3.82,-3.99,3.97,4.31,2.57,0.15,0.16,0.17
308.61,-3.70,-3.87,-3.70,-3.87,3.87,4.32,2.52,0.17,0.17,0.17
311.69,-3.58,-3.76,-3.59,-3.76,3.77,4.31,2.47,0.18,0.18,0.17
314.81,-3.47,-3.65,-3.48,-3.65,3.67,4.28,2.43,0.19,0.19,0.17
317.96,-3.39,-3.57,-3.39,-3.56,3.58,4.24,2.38,0.19,0.19,0.17
321.14,-3.30,-3.48,-3.31,-3.48,3.51,4.19,2.33,0.20,0.20,0.18
324.35,-3.25,-3.43,-3.25,-3.43,3.45,4.12,2.29,0.20,0.20,0.18
327.59,-3.20,-3.38,-3.21,-3.39,3.41,4.04,2.25,0.21,0.20,0.18
330.87,-3.19,-3.37,-3.20,-3.37,3.39,3.95,2.20,0.19,0.19,0.18
