frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,7.98,7.47,7.98,7.47,-7.47,-7.27,-6.75,0.51,0.51,0.51
26.43,7.98,7.48,7.98,7.47,-7.47,-7.28,-6.91,0.51,0.51,0.50
26.69,7.98,7.48,7.98,7.48,-7.47,-7.29,-7.07,0.51,0.51,0.50
26.96,7.98,7.48,7.98,7.48,-7.48,-7.29,-7.22,0.50,0.50,0.50
27.23,7.98,7.48,7.98,7.48,-7.48,-7.30,-7.37,0.50,0.50,0.50
27.50,7.98,7.49,7.98,7.49,-7.49,-7.30,-7.53,0.49,0.49,0.49
27.77,7.98,7.50,7.98,7.49,-7.49,-7.31,-7.67,0.49,0.49,0.48
28.05,7.98,7.50,7.98,7.50,-7.50,-7.31,-7.82,0.48,0.48,0.48
28.33,7.98,7.51,7.98,7.50,-7.50,-7.32,-7.95,0.48,0.48,0.47
28.62,7.98,7.51,7.98,7.51,-7.51,-7.33,-8.08,0.47,0.47,0.47
28.90,7.98,7.52,7.98,7.52,-7.52,-7.33,-8.20,0.46,0.46,0.46
29.19,7.98,7.53,7.98,7.52,-7.52,-7.34,-8.32,0.46,0.46,0.45
29.48,7.98,7.53,7.98,7.53,-7.53,-7.35,-8.42,0.45,0.45,0.45
29.78,7.98,7.54,7.98,7.54,-7.54,-7.35,-8.52,0.44,0.44,0.44
30.08,7.98,7.55,7.98,7.54,-7.54,-7.36,-8.61,0.44,0.44,0.43
30.38,7.98,7.55,7.98,7.55,-7.55,-7.36,-8.68,0.43,0.43,0.43
30.68,7.98,7.56,7.98,7.56,-7.56,-7.37,-8.74,0.42,0.42,0.42
30.99,7.98,7.57,7.98,7.57,-7.57,-7.38,-8.79,0.41,0.41,0.41
31.30,7.98,7.58,7.98,7.57,-7.57,-7.38,-8.83,0.41,0.41,0.40
31.61,7.98,7.58,7.98,7.58,-7.58,-7.39,-8.85,0.40,0.40,0.40
31.93,7.98,7.58,7.98,7.58,-7.58,-7.40,-8.86,0.40,0.40,0.40
32.24,7.98,7.59,7.98,7.58,-7.58,-7.41,-8.87,0.40,0.40,0.39
32.57,7.98,7.59,7.98,7.59,-7.59,-7.41,-8.85,0.39,0.39,0.39
32.89,7.98,7.59,7.98,7.59,-7.58,-7.42,-8.83,0.40,0.40,0.39
33.22,7.98,7.59,7.98,7.58,-7.58,-7.43,-8.80,0.40,0.40,0.39
33.55,7.98,7.58,7.98,7.58,-7.58,-7.43,-8.76,0.40,0.40,0.40
33.89,7.98,7.57,7.98,7.57,-7.57,-7.44,-8.71,0.41,0.41,0.41
34.23,7.98,7.57,7.98,7.56,-7.57,-7.45,-8.65,0.41,0.41,0.41
34.57,7.98,7.56,7.98,7.56,-7.56,-7.46,-8.58,0.42,0.42,0.42
34.92,7.98,7.56,7.98,7.55,-7.56,-7.46,-8.52,0.42,0.42,0.42
35.27,7.98,7.55,7.98,7.55,-7.55,-7.47,-8.44,0.43,0.43,0.43
35.62,7.98,7.55,7.98,7.55,-7.55,-7.48,-8.36,0.43,0.43,0.43
35.97,7.98,7.55,7.98,7.55,-7.55,-7.49,-8.28,0.43,0.43,0.43
36.33,7.98,7.55,7.98,7.55,-7.55,-7.49,-8.20,0.43,0.43,0.43
36.70,7.98,7.55,7.98,7.55,-7.55,-7.50,-8.12,0.43,0.43,0.43
37.06,7.98,7.55,7.98,7.55,-7.55,-7.51,-8.04,0.43,0.43,0.43
37.43,7.98,7.55,7.98,7.55,-7.55,-7.52,-7.95,0.43,0.43,0.43
37.81,7.98,7.56,7.98,7.56,-7.56,-7.53,-7.87,0.42,0.42,0.42
38.19,7.98,7.57,7.98,7.57,-7.57,-7.53,-7.79,0.41,0.41,0.41
38.57,7.98,7.58,7.98,7.58,-7.58,-7.54,-7.72,0.40,0.40,0.40
38.95,7.98,7.59,7.98,7.59,-7.59,-7.55,-7.64,0.39,0.39,0.39
39.34,7.98,7.60,7.98,7.60,-7.60,-7.56,-7.57,0.38,0.38,0.38
39.74,7.98,7.61,7.98,7.61,-7.61,-7.57,-7.50,0.37,0.37,0.37
40.14,7.98,7.63,7.98,7.62,-7.62,-7.57,-7.44,0.36,0.36,0.35
40.54,7.98,7.63,7.98,7.63,-7.63,-7.58,-7.38,0.35,0.35,0.35
40.94,7.98,7.64,7.98,7.64,-7.63,-7.59,-7.32,0.35,0.35,0.34
41.35,7.98,7.64,7.98,7.64,-7.64,-7.60,-7.27,0.34,0.34,0.34
41.76,7.98,7.64,7.98,7.64,-7.64,-7.61,-7.23,0.34,0.34,0.34
42.18,7.98,7.64,7.98,7.64,-7.64,-7.61,-7.19,0.34,0.34,0.34
42.60,7.98,7.64,7.98,7.64,-7.64,-7.62,-7.15,0.34,0.34,0.34
43.03,7.98,7.64,7.98,7.64,-7.64,-7.63,-7.12,0.34,0.34,0.34
43.46,7.98,7.64,7.98,7.63,-7.63,-7.64,-7.09,0.35,0.35,0.34
43.90,7.98,7.63,7.98,7.63,-7.63,-7.65,-7.07,0.35,0.35,0.35
44.33,7.98,7.63,7.98,7.63,-7.63,-7.65,-7.06,0.35,0.35,0.35
44.78,7.98,7.63,7.98,7.62,-7.62,-7.66,-7.05,0.36,0.36,0.35
45.23,7.98,7.62,7.98,7.62,-7.62,-7.67,-7.04,0.36,0.36,0.36
45.68,7.98,7.62,7.98,7.62,-7.62,-7.68,-7.04,0.36,0.36,0.36
46.13,7.98,7.62,7.98,7.62,-7.62,-7.69,-7.05,0.36,0.36,0.36
46.60,7.98,7.62,7.98,7.61,-7.61,-7.69,-7.06,0.37,0.37,0.36
47.06,7.98,7.61,7.98,7.61,-7.61,-7.70,-7.08,0.37,0.37,0.37
47.53,7.98,7.61,7.98,7.61,-7.61,-7.71,-7.10,0.37,0.37,0.37
48.01,7.98,7.61,7.98,7.61,-7.61,-7.72,-7.12,0.37,0.37,0.37
48.49,7.98,7.62,7.98,7.61,-7.61,-7.72,-7.15,0.37,0.37,0.36
48.97,7.98,7.62,7.98,7.61,-7.61,-7.73,-7.18,0.37,0.37,0.36
49.46,7.98,7.61,7.98,7.61,-7.61,-7.74,-7.22,0.37,0.37,0.37
49.96,7.98,7.61,7.98,7.61,-7.61,-7.74,-7.26,0.37,0.37,0.37
50.46,7.98,7.61,7.98,7.61,-7.61,-7.75,-7.31,0.37,0.37,0.37
50.96,7.98,7.61,7.98,7.60,-7.60,-7.76,-7.36,0.38,0.38,0.37
51.47,7.98,7.60,7.98,7.60,-7.60,-7.76,-7.41,0.38,0.38,0.38
51.99,7.98,7.60,7.98,7.60,-7.60,-7.77,-7.46,0.38,0.38,0.38
52.51,7.98,7.60,7.98,7.60,-7.60,-7.78,-7.52,0.38,0.38,0.38
53.03,7.98,7.60,7.98,7.60,-7.60,-7.78,-7.57,0.38,0.38,0.38
53.56,7.98,7.61,7.98,7.60,-7.60,-7.79,-7.63,0.38,0.38,0.37
54.10,7.98,7.61,7.98,7.61,-7.61,-7.79,-7.69,0.37,0.37,0.37
54.64,7.98,7.61,7.98,7.61,-7.61,-7.80,-7.75,0.37,0.37,0.37
55.18,7.98,7.62,7.98,7.61,-7.61,-7.80,-7.80,0.37,0.37,0.36
55.74,7.98,7.61,7.98,7.61,-7.61,-7.81,-7.86,0.37,0.37,0.37
56.29,7.98,7.61,7.98,7.61,-7.61,-7.81,-7.92,0.37,0.37,0.37
56.86,7.98,7.61,7.98,7.61,-7.61,-7.82,-7.97,0.37,0.37,0.37
57.42,7.98,7.61,7.98,7.61,-7.61,-7.82,-8.02,0.37,0.37,0.37
58.00,7.98,7.61,7.98,7.61,-7.61,-7.82,-8.06,0.37,0.37,0.37
58.58,7.98,7.61,7.98,7.61,-7.61,-7.83,-8.10,0.37,0.37,0.37
59.16,7.98,7.61,7.98,7.61,-7.61,-7.83,-8.14,0.37,0.37,0.37
59.76,7.98,7.61,7.98,7.61,-7.61,-7.83,-8.17,0.37,0.37,0.37
60.35,7.98,7.61,7.98,7.61,-7.60,-7.83,-8.19,0.38,0.38,0.37
60.96,7.98,7.61,7.98,7.60,-7.60,-7.84,-8.21,0.38,0.38,0.37
61.57,7.98,7.60,7.98,7.60,-7.60,-7.84,-8.22,0.38,0.38,0.38
62.18,7.98,7.60,7.98,7.60,-7.60,-7.84,-8.22,0.38,0.38,0.38
62.80,7.98,7.60,7.98,7.60,-7.60,-7.84,-8.22,0.38,0.38,0.38
63.43,7.98,7.60,7.98,7.60,-7.60,-7.84,-8.21,0.38,0.38,0.38
64.07,7.98,7.61,7.98,7.60,-7.61,-7.84,-8.19,0.37,0.37,0.37
64.71,7.98,7.61,7.98,7.61,-7.61,-7.84,-8.16,0.37,0.37,0.37
65.35,7.98,7.62,7.98,7.62,-7.62,-7.84,-8.13,0.36,0.36,0.36
66.01,7.98,7.63,7.98,7.62,-7.62,-7.84,-8.10,0.36,0.36,0.35
66.67,7.98,7.63,7.98,7.63,-7.63,-7.83,-8.06,0.35,0.35,0.35
67.33,7.98,7.64,7.98,7.63,-7.63,-7.83,-8.01,0.35,0.35,0.34
68.01,7.98,7.64,7.98,7.64,-7.64,-7.83,-7.96,0.34,0.34,0.34
68.69,7.98,7.64,7.98,7.64,-7.64,-7.82,-7.90,0.34,0.34,0.34
69.37,7.98,7.65,7.98,7.64,-7.65,-7.82,-7.84,0.33,0.33,0.33
70.07,7.98,7.65,7.98,7.65,-7.65,-7.82,-7.78,0.33,0.33,0.33
70.77,7.98,7.66,7.98,7.65,-7.65,-7.81,-7.72,0.33,0.33,0.32
71.48,7.98,7.66,7.98,7.66,-7.66,-7.81,-7.65,0.32,0.32,0.32
72.19,7.98,7.66,7.98,7.66,-7.66,-7.80,-7.58,0.32,0.32,0.32
72.91,7.98,7.67,7.98,7.66,-7.66,-7.79,-7.52,0.32,0.32,0.31
73.64,7.98,7.67,7.98,7.67,-7.67,-7.79,-7.45,0.31,0.31,0.31
74.38,7.98,7.67,7.98,7.67,-7.67,-7.78,-7.39,0.31,0.31,0.31
75.12,7.98,7.67,7.98,7.67,-7.67,-7.77,-7.32,0.31,0.31,0.31
75.87,7.98,7.67,7.98,7.67,-7.67,-7.76,-7.26,0.31,0.31,0.31
76.63,7.98,7.67,7.98,7.66,-7.66,-7.75,-7.20,0.32,0.32,0.31
77.40,7.98,7.66,7.98,7.66,-7.66,-7.74,-7.15,0.32,0.32,0.32
78.17,7.98,7.66,7.98,7.66,-7.65,-7.73,-7.09,0.33,0.33,0.32
78.95,7.98,7.65,7.98,7.65,-7.65,-7.72,-7.04,0.33,0.33,0.33
79.74,7.98,7.65,7.98,7.64,-7.64,-7.71,-7.00,0.34,0.34,0.33
80.54,7.98,7.64,7.98,7.64,-7.64,-7.70,-6.95,0.34,0.34,0.34
81.35,7.98,7.63,7.98,7.63,-7.63,-7.69,-6.91,0.35,0.35,0.35
82.16,7.98,7.63,7.98,7.63,-7.63,-7.68,-6.88,0.35,0.35,0.35
82.98,7.98,7.63,7.98,7.63,-7.63,-7.66,-6.85,0.35,0.35,0.35
83.81,7.98,7.63,7.98,7.63,-7.63,-7.65,-6.83,0.35,0.35,0.35
84.65,7.98,7.63,7.98,7.63,-7.64,-7.64,-6.80,0.34,0.34,0.35
85.50,7.98,7.64,7.98,7.63,-7.65,-7.62,-6.79,0.33,0.33,0.34
86.35,7.98,7.64,7.98,7.64,-7.65,-7.61,-6.78,0.33,0.33,0.34
87.22,7.98,7.65,7.98,7.65,-7.65,-7.60,-6.77,0.33,0.33,0.33
88.09,7.98,7.65,7.98,7.65,-7.64,-7.58,-6.77,0.34,0.34,0.33
88.97,7.98,7.66,7.99,7.67,-7.63,-7.56,-6.78,0.35,0.37,0.32
89.86,7.98,7.66,7.97,7.65,-7.60,-7.55,-6.78,0.38,0.37,0.32
90.76,7.96,7.65,7.92,7.60,-7.58,-7.53,-6.80,0.39,0.34,0.31
91.66,7.82,7.51,7.84,7.53,-7.55,-7.52,-6.82,0.27,0.30,0.31
92.58,7.75,7.45,7.78,7.47,-7.52,-7.50,-6.84,0.23,0.26,0.30
93.51,7.75,7.45,7.74,7.44,-7.49,-7.48,-6.87,0.26,0.25,0.30
94.44,7.75,7.46,7.74,7.45,-7.47,-7.47,-6.90,0.28,0.28,0.29
95.39,7.75,7.46,7.75,7.46,-7.45,-7.45,-6.94,0.30,0.30,0.29
96.34,7.75,7.46,7.75,7.46,-7.44,-7.43,-6.98,0.31,0.31,0.29
97.30,7.75,7.46,7.75,7.46,-7.45,-7.42,-7.03,0.30,0.30,0.29
98.28,7.75,7.47,7.75,7.46,-7.46,-7.40,-7.08,0.29,0.29,0.28
99.26,7.75,7.47,7.75,7.47,-7.47,-7.38,-7.13,0.28,0.28,0.28
100.25,7.75,7.47,7.75,7.47,-7.47,-7.37,-7.19,0.28,0.28,0.28
101.25,7.75,7.48,7.75,7.47,-7.48,-7.35,-7.25,0.27,0.27,0.27
102.27,7.75,7.48,7.75,7.48,-7.48,-7.33,-7.32,0.27,0.27,0.27
103.29,7.75,7.49,7.75,7.48,-7.48,-7.32,-7.38,0.27,0.27,0.26
104.32,7.75,7.49,7.75,7.49,-7.48,-7.30,-7.45,0.27,0.27,0.26
105.37,7.75,7.49,7.75,7.49,-7.49,-7.28,-7.52,0.26,0.26,0.26
106.42,7.75,7.49,7.75,7.49,-7.49,-7.26,-7.59,0.26,0.26,0.26
107.48,7.75,7.49,7.75,7.48,-7.50,-7.25,-7.66,0.25,0.25,0.26
108.56,7.75,7.48,7.75,7.48,-7.49,-7.23,-7.73,0.26,0.26,0.27
109.64,7.75,7.48,7.75,7.47,-7.48,-7.22,-7.80,0.27,0.27,0.27
110.74,7.75,7.47,7.75,7.47,-7.45,-7.20,-7.87,0.30,0.30,0.28
111.85,7.75,7.46,7.76,7.47,-7.42,-7.18,-7.94,0.33,0.34,0.29
112.97,7.75,7.45,7.72,7.43,-7.38,-7.17,-8.00,0.37,0.34,0.30
114.10,7.70,7.40,7.66,7.35,-7.35,-7.15,-8.06,0.35,0.31,0.30
115.24,7.52,7.22,7.58,7.28,-7.31,-7.14,-8.11,0.21,0.28,0.30
116.39,7.52,7.22,7.52,7.22,-7.27,-7.12,-8.16,0.25,0.25,0.30
117.55,7.52,7.22,7.50,7.20,-7.24,-7.11,-8.20,0.28,0.26,0.30
118.73,7.52,7.22,7.52,7.22,-7.22,-7.10,-8.24,0.30,0.30,0.30
119.92,7.52,7.22,7.52,7.22,-7.21,-7.08,-8.27,0.31,0.31,0.30
121.12,7.52,7.22,7.52,7.22,-7.21,-7.07,-8.29,0.31,0.31,0.30
122.33,7.52,7.23,7.52,7.22,-7.21,-7.06,-8.30,0.31,0.31,0.29
123.55,7.52,7.23,7.52,7.23,-7.23,-7.05,-8.31,0.29,0.29,0.29
124.79,7.52,7.24,7.52,7.24,-7.25,-7.03,-8.30,0.27,0.27,0.28
126.03,7.52,7.25,7.52,7.24,-7.26,-7.02,-8.29,0.26,0.26,0.27
127.29,7.52,7.25,7.52,7.25,-7.26,-7.01,-8.27,0.26,0.26,0.27
128.57,7.52,7.26,7.52,7.25,-7.26,-7.00,-8.24,0.26,0.26,0.26
129.85,7.52,7.26,7.53,7.27,-7.24,-6.99,-8.20,0.28,0.30,0.26
131.15,7.52,7.27,7.52,7.27,-7.21,-6.98,-8.15,0.31,0.31,0.25
132.46,7.52,7.28,7.47,7.22,-7.19,-6.97,-8.10,0.33,0.28,0.24
133.79,7.38,7.14,7.40,7.15,-7.16,-6.96,-8.04,0.22,0.24,0.24
135.12,7.29,7.05,7.33,7.08,-7.12,-6.95,-7.97,0.17,0.20,0.24
136.48,7.29,7.05,7.28,7.04,-7.09,-6.94,-7.90,0.20,0.19,0.24
137.84,7.29,7.05,7.28,7.04,-7.07,-6.93,-7.82,0.22,0.21,0.24
139.22,7.29,7.06,7.29,7.05,-7.05,-6.92,-7.74,0.24,0.24,0.23
140.61,7.29,7.06,7.29,7.06,-7.05,-6.91,-7.65,0.24,0.24,0.23
142.02,7.29,7.06,7.29,7.06,-7.06,-6.90,-7.56,0.23,0.23,0.23
143.44,7.29,7.06,7.29,7.06,-7.06,-6.89,-7.47,0.23,0.23,0.23
144.87,7.29,7.07,7.29,7.06,-7.06,-6.89,-7.38,0.23,0.23,0.22
146.32,7.29,7.07,7.30,7.08,-7.05,-6.88,-7.29,0.24,0.25,0.22
147.78,7.29,7.07,7.29,7.07,-7.03,-6.87,-7.19,0.26,0.27,0.22
149.26,7.29,7.07,7.26,7.03,-7.00,-6.86,-7.10,0.29,0.26,0.22
150.75,7.19,6.97,7.19,6.97,-6.97,-6.85,-7.01,0.22,0.23,0.22
152.26,7.10,6.88,7.12,6.91,-6.93,-6.84,-6.92,0.17,0.19,0.22
153.78,7.07,6.86,7.07,6.86,-6.90,-6.83,-6.83,0.17,0.17,0.21
155.32,7.07,6.86,7.06,6.85,-6.88,-6.82,-6.75,0.19,0.18,0.21
156.88,7.07,6.85,7.07,6.85,-6.87,-6.81,-6.66,0.20,0.20,0.22
158.44,7.07,6.85,7.07,6.85,-6.85,-6.80,-6.59,0.22,0.22,0.22
160.03,7.07,6.85,7.07,6.85,-6.85,-6.80,-6.51,0.22,0.22,0.22
161.63,7.07,6.85,7.07,6.85,-6.83,-6.78,-6.44,0.24,0.24,0.22
163.24,7.07,6.85,7.08,6.86,-6.81,-6.77,-6.37,0.26,0.27,0.22
164.88,7.07,6.85,7.06,6.83,-6.78,-6.76,-6.30,0.29,0.27,0.22
166.53,7.03,6.81,7.00,6.77,-6.75,-6.75,-6.24,0.28,0.25,0.22
168.19,6.91,6.68,6.93,6.70,-6.71,-6.74,-6.19,0.20,0.22,0.23
169.87,6.84,6.61,6.87,6.63,-6.68,-6.73,-6.13,0.16,0.18,0.23
171.57,6.84,6.61,6.83,6.60,-6.65,-6.71,-6.08,0.19,0.18,0.23
173.29,6.84,6.61,6.83,6.60,-6.63,-6.70,-6.04,0.21,0.20,0.23
175.02,6.84,6.61,6.84,6.61,-6.62,-6.68,-6.00,0.22,0.22,0.23
176.77,6.84,6.61,6.84,6.61,-6.60,-6.67,-5.96,0.24,0.24,0.23
178.54,6.84,6.61,6.85,6.62,-6.58,-6.65,-5.94,0.26,0.27,0.23
180.32,6.84,6.62,6.85,6.62,-6.56,-6.64,-5.91,0.28,0.29,0.22
182.13,6.84,6.62,6.80,6.58,-6.54,-6.62,-5.89,0.30,0.26,0.22
183.95,6.75,6.54,6.74,6.52,-6.52,-6.60,-5.87,0.23,0.22,0.21
185.79,6.62,6.41,6.66,6.45,-6.49,-6.58,-5.86,0.13,0.17,0.21
187.65,6.61,6.40,6.61,6.40,-6.47,-6.56,-5.85,0.14,0.14,0.21
189.52,6.61,6.41,6.60,6.39,-6.44,-6.54,-5.84,0.17,0.16,0.20
191.42,6.61,6.41,6.61,6.41,-6.41,-6.52,-5.84,0.20,0.20,0.20
193.33,6.61,6.41,6.62,6.42,-6.37,-6.49,-5.85,0.24,0.25,0.20
195.27,6.61,6.41,6.61,6.41,-6.34,-6.47,-5.85,0.27,0.27,0.20
197.22,6.61,6.41,6.56,6.35,-6.31,-6.44,-5.86,0.30,0.25,0.20
199.19,6.47,6.26,6.49,6.28,-6.29,-6.42,-5.87,0.18,0.20,0.21
201.18,6.38,6.17,6.42,6.20,-6.26,-6.39,-5.89,0.12,0.16,0.21
203.19,6.38,6.17,6.37,6.15,-6.22,-6.36,-5.91,0.16,0.15,0.21
205.23,6.38,6.16,6.37,6.15,-6.18,-6.34,-5.93,0.20,0.19,0.22
207.28,6.38,6.16,6.39,6.17,-6.13,-6.31,-5.95,0.25,0.26,0.22
209.35,6.38,6.16,6.38,6.16,-6.09,-6.27,-5.97,0.29,0.29,0.22
211.44,6.38,6.16,6.33,6.10,-6.06,-6.24,-6.00,0.32,0.27,0.22
213.56,6.23,6.01,6.26,6.03,-6.03,-6.21,-6.02,0.20,0.22,0.22
215.69,6.16,5.94,6.19,5.96,-6.01,-6.18,-6.05,0.15,0.17,0.22
217.85,6.15,5.93,6.14,5.92,-5.99,-6.14,-6.08,0.16,0.15,0.22
220.03,6.15,5.93,6.14,5.92,-5.96,-6.11,-6.10,0.19,0.18,0.22
222.23,6.15,5.94,6.15,5.93,-5.92,-6.07,-6.12,0.23,0.22,0.21
224.45,6.15,5.94,6.17,5.95,-5.90,-6.03,-6.15,0.25,0.27,0.21
226.70,6.15,5.94,6.15,5.93,-5.87,-6.00,-6.17,0.28,0.27,0.21
228.96,6.15,5.94,6.09,5.88,-5.86,-5.96,-6.18,0.29,0.24,0.21
231.25,5.98,5.77,6.02,5.81,-5.84,-5.92,-6.19,0.14,0.18,0.21
233.57,5.93,5.73,5.95,5.75,-5.81,-5.88,-6.20,0.13,0.15,0.20
235.90,5.93,5.73,5.92,5.71,-5.76,-5.83,-6.21,0.17,0.16,0.20
238.26,5.93,5.73,5.94,5.74,-5.72,-5.79,-6.21,0.21,0.22,0.20
240.64,5.93,5.74,5.92,5.73,-5.67,-5.75,-6.20,0.26,0.25,0.19
243.05,5.92,5.73,5.87,5.67,-5.64,-5.71,-6.19,0.28,0.23,0.19
245.48,5.76,5.57,5.79,5.60,-5.61,-5.66,-6.17,0.15,0.18,0.19
247.93,5.70,5.51,5.73,5.53,-5.58,-5.62,-6.15,0.12,0.14,0.19
250.41,5.70,5.51,5.69,5.49,-5.54,-5.57,-6.12,0.16,0.14,0.19
252.92,5.70,5.51,5.71,5.51,-5.50,-5.52,-6.08,0.20,0.21,0.19
255.45,5.70,5.51,5.70,5.51,-5.46,-5.48,-6.04,0.24,0.24,0.19
258.00,5.70,5.51,5.65,5.46,-5.42,-5.43,-5.99,0.28,0.23,0.19
260.58,5.56,5.37,5.58,5.39,-5.39,-5.38,-5.93,0.17,0.19,0.19
263.19,5.48,5.29,5.51,5.32,-5.36,-5.33,-5.87,0.12,0.15,0.19
265.82,5.47,5.29,5.46,5.28,-5.33,-5.28,-5.80,0.14,0.14,0.18
268.48,5.47,5.29,5.48,5.29,-5.28,-5.23,-5.73,0.19,0.19,0.18
271.16,5.47,5.29,5.47,5.29,-5.24,-5.18,-5.66,0.23,0.23,0.18
273.87,5.47,5.28,5.42,5.24,-5.20,-5.13,-5.58,0.27,0.22,0.19
276.61,5.34,5.15,5.36,5.16,-5.17,-5.08,-5.49,0.17,0.19,0.19
279.38,5.26,5.07,5.29,5.09,-5.12,-5.03,-5.40,0.14,0.16,0.19
282.17,5.24,5.05,5.24,5.05,-5.08,-4.98,-5.31,0.16,0.17,0.19
284.99,5.24,5.04,5.24,5.04,-5.02,-4.93,-5.22,0.22,0.22,0.20
287.84,5.24,5.04,5.21,5.01,-4.97,-4.88,-5.12,0.27,0.24,0.20
290.72,5.17,4.97,5.15,4.94,-4.93,-4.82,-5.03,0.24,0.21,0.20
293.63,5.03,4.83,5.07,4.87,-4.89,-4.77,-4.93,0.14,0.18,0.20
296.57,5.01,4.80,5.02,4.81,-4.86,-4.72,-4.83,0.15,0.16,0.21
299.53,5.01,4.80,5.00,4.79,-4.82,-4.67,-4.73,0.19,0.18,0.21
302.53,5.01,4.80,5.02,4.81,-4.78,-4.61,-4.63,0.23,0.24,0.21
305.55,5.01,4.80,4.99,4.77,-4.73,-4.56,-4.53,0.28,0.26,0.21
308.61,4.96,4.75,4.93,4.71,-4.69,-4.51,-4.44,0.27,0.24,0.21
311.69,4.81,4.59,4.86,4.64,-4.65,-4.45,-4.34,0.16,0.21,0.22
314.81,4.79,4.57,4.81,4.59,-4.60,-4.40,-4.25,0.19,0.21,0.22
317.96,4.79,4.57,4.77,4.55,-4.55,-4.35,-4.15,0.24,0.22,0.22
321.14,4.78,4.56,4.72,4.50,-4.50,-4.29,-4.06,0.28,0.23,0.22
324.35,4.61,4.39,4.65,4.43,-4.43,-4.24,-3.97,0.18,0.22,0.22
327.59,4.56,4.34,4.60,4.37,-4.37,-4.19,-3.88,0.19,0.22,0.22
330.87,4.56,4.34,4.55,4.33,-4.32,-4.13,-3.80,0.24,0.22,0.22
334.18,4.56,4.34,4.51,4.29,-4.27,-4.08,-3.71,0.29,0.24,0.22
337.52,4.43,4.21,4.45,4.22,-4.22,-4.03,-3.63,0.21,0.22,0.22
340.90,4.35,4.12,4.38,4.15,-4.17,-3.97,-3.56,0.18,0.21,0.23
344.30,4.33,4.10,4.34,4.10,-4.12,-3.92,-3.48,0.21,0.22,0.23
347.75,4.33,4.09,4.33,4.09,-4.07,-3.87,-3.41,0.26,0.25,0.24
351.23,4.33,4.09,4.29,4.05,-4.03,-3.82,-3.33,0.30,0.27,0.24
354.74,4.23,3.99,4.23,3.98,-3.98,-3.76,-3.27,0.25,0.25,0.24
358.28,4.12,3.88,4.16,3.91,-3.93,-3.71,-3.20,0.19,0.23,0.24
361.87,4.10,3.86,4.12,3.87,-3.88,-3.66,-3.14,0.22,0.24,0.24
365.49,4.10,3.86,4.08,3.84,-3.83,-3.60,-3.08,0.27,0.25,0.24
369.14,4.08,3.84,4.03,3.79,-3.78,-3.55,-3.02,0.30,0.25,0.24
372.83,3.93,3.69,3.96,3.72,-3.72,-3.50,-2.96,0.21,0.24,0.24
