frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.85,0.51,1.84,0.50,-0.53,-1.61,-1.46,1.31,1.31,1.34
20.20,1.96,0.61,1.96,0.61,-0.62,-1.64,-1.50,1.33,1.33,1.35
20.40,2.07,0.71,2.07,0.72,-0.71,-1.67,-1.54,1.35,1.36,1.36
20.61,2.16,0.81,2.17,0.81,-0.80,-1.70,-1.58,1.36,1.37,1.36
20.81,2.28,0.91,2.28,0.91,-0.88,-1.73,-1.63,1.39,1.39,1.37
21.02,2.39,1.02,2.37,1.00,-0.97,-1.77,-1.67,1.42,1.40,1.37
21.23,2.45,1.07,2.45,1.07,-1.05,-1.80,-1.72,1.40,1.40,1.38
21.44,2.51,1.13,2.51,1.13,-1.13,-1.83,-1.77,1.38,1.38,1.38
21.66,2.57,1.19,2.56,1.19,-1.20,-1.87,-1.82,1.37,1.37,1.38
21.87,2.63,1.25,2.63,1.25,-1.27,-1.90,-1.87,1.36,1.36,1.38
22.09,2.70,1.31,2.70,1.32,-1.34,-1.94,-1.93,1.36,1.36,1.39
22.31,2.79,1.40,2.78,1.40,-1.41,-1.97,-1.98,1.37,1.37,1.39
22.54,2.86,1.49,2.87,1.49,-1.49,-2.01,-2.04,1.37,1.38,1.38
22.76,2.95,1.58,2.95,1.58,-1.57,-2.04,-2.09,1.38,1.38,1.37
22.99,3.04,1.67,3.03,1.66,-1.65,-2.08,-2.15,1.39,1.38,1.37
23.22,3.11,1.74,3.11,1.74,-1.73,-2.12,-2.21,1.37,1.37,1.37
23.45,3.18,1.82,3.18,1.82,-1.81,-2.16,-2.27,1.36,1.36,1.36
23.69,3.24,1.89,3.24,1.89,-1.89,-2.20,-2.33,1.35,1.35,1.36
23.92,3.32,1.96,3.32,1.96,-1.97,-2.23,-2.40,1.35,1.34,1.36
24.16,3.39,2.03,3.39,2.03,-2.05,-2.28,-2.46,1.34,1.34,1.36
24.40,3.47,2.11,3.47,2.12,-2.12,-2.32,-2.53,1.35,1.35,1.36
24.65,3.56,2.20,3.55,2.20,-2.19,-2.36,-2.60,1.36,1.36,1.36
24.89,3.64,2.28,3.63,2.27,-2.26,-2.40,-2.66,1.38,1.37,1.36
25.14,3.70,2.34,3.70,2.34,-2.33,-2.44,-2.73,1.37,1.37,1.36
25.39,3.75,2.40,3.75,2.40,-2.39,-2.48,-2.80,1.35,1.36,1.35
25.65,3.81,2.46,3.80,2.46,-2.46,-2.53,-2.87,1.35,1.35,1.35
25.91,3.85,2.51,3.86,2.51,-2.52,-2.57,-2.94,1.34,1.34,1.35
26.16,3.92,2.57,3.92,2.57,-2.58,-2.62,-3.01,1.34,1.34,1.35
26.43,3.98,2.64,3.98,2.64,-2.65,-2.66,-3.08,1.34,1.34,1.35
26.69,4.06,2.71,4.05,2.71,-2.72,-2.71,-3.15,1.34,1.34,1.35
26.96,4.13,2.78,4.13,2.78,-2.79,-2.75,-3.22,1.34,1.34,1.35
27.23,4.20,2.86,4.20,2.86,-2.86,-2.80,-3.29,1.34,1.34,1.35
27.50,4.29,2.94,4.29,2.94,-2.94,-2.85,-3.36,1.35,1.35,1.35
27.77,4.37,3.02,4.37,3.02,-3.01,-2.90,-3.42,1.36,1.36,1.35
