frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.14,-2.17,-0.93,-2.16,-0.93,0.92,1.06,1.83,-1.24,-1.24,-1.24
40.54,-2.13,-0.89,-2.13,-0.89,0.88,1.01,1.74,-1.24,-1.24,-1.24
40.94,-2.09,-0.84,-2.09,-0.84,0.84,0.96,1.65,-1.24,-1.25,-1.25
41.35,-2.06,-0.81,-2.05,-0.80,0.80,0.91,1.56,-1.25,-1.25,-1.25
41.76,-2.02,-0.76,-2.02,-0.76,0.76,0.86,1.47,-1.26,-1.26,-1.26
42.18,-1.98,-0.72,-1.98,-0.72,0.72,0.81,1.39,-1.26,-1.26,-1.26
42.60,-1.95,-0.68,-1.94,-0.68,0.68,0.76,1.30,-1.27,-1.27,-1.27
43.03,-1.91,-0.64,-1.91,-0.64,0.64,0.71,1.22,-1.27,-1.27,-1.27
43.46,-1.88,-0.60,-1.87,-0.60,0.60,0.67,1.13,-1.28,-1.27,-1.28
43.90,-1.84,-0.56,-1.84,-0.56,0.56,0.62,1.05,-1.28,-1.28,-1.28
44.33,-1.81,-0.53,-1.81,-0.52,0.53,0.57,0.96,-1.28,-1.28,-1.28
44.78,-1.78,-0.49,-1.77,-0.49,0.49,0.52,0.88,-1.29,-1.28,-1.29
45.23,-1.74,-0.45,-1.74,-0.46,0.45,0.48,0.80,-1.28,-1.29,-1.29
45.68,-1.72,-0.43,-1.71,-0.42,0.42,0.43,0.72,-1.30,-1.29,-1.29
46.13,-1.68,-0.39,-1.68,-0.39,0.39,0.38,0.64,-1.29,-1.29,-1.29
46.60,-1.65,-0.36,-1.64,-0.36,0.35,0.34,0.56,-1.29,-1.29,-1.29
47.06,-1.61,-0.32,-1.61,-0.32,0.32,0.29,0.48,-1.28,-1.29,-1.29
47.53,-1.58,-0.29,-1.58,-0.29,0.29,0.25,0.40,-1.28,-1.28,-1.29
48.01,-1.55,-0.26,-1.55,-0.26,0.26,0.20,0.33,-1.29,-1.29,-1.29
48.49,-1.52,-0.23,-1.52,-0.23,0.23,0.16,0.25,-1.29,-1.29,-1.29
48.97,-1.50,-0.21,-1.49,-0.21,0.20,0.12,0.17,-1.29,-1.29,-1.29
49.46,-1.47,-0.18,-1.47,-0.18,0.17,0.08,0.10,-1.29,-1.29,-1.29
49.96,-1.44,-0.15,-1.44,-0.15,0.15,0.03,0.03,-1.29,-1.29,-1.29
50.46,-1.41,-0.12,-1.41,-0.12,0.12,-0.01,-0.05,-1.29,-1.29,-1.29
50.96,-1.38,-0.09,-1.38,-0.09,0.09,-0.05,-0.12,-1.28,-1.29,-1.29
51.47,-1.36,-0.07,-1.36,-0.07,0.07,-0.09,-0.19,-1.29,-1.29,-1.29
51.99,-1.34,-0.05,-1.33,-0.04,0.04,-0.13,-0.26,-1.29,-1.29,-1.29
52.51,-1.31,-0.02,-1.31,-0.02,0.02,-0.17,-0.32,-1.29,-1.29,-1.29
53.03,-1.29,0.00,-1.29,0.00,0.00,-0.21,-0.39,-1.29,-1.29,-1.29
53.56,-1.27,0.02,-1.27,0.02,-0.02,-0.25,-0.45,-1.29,-1.29,-1.29
54.10,-1.25,0.04,-1.25,0.04,-0.04,-0.29,-0.52,-1.29,-1.29,-1.29
54.64,-1.24,0.05,-1.23,0.05,-0.06,-0.33,-0.58,-1.29,-1.29,-1.29
55.18,-1.22,0.07,-1.22,0.07,-0.08,-0.36,-0.64,-1.29,-1.29,-1.29
55.74,-1.20,0.09,-1.20,0.09,-0.09,-0.40,-0.69,-1.29,-1.29,-1.29
56.29,-1.18,0.11,-1.18,0.11,-0.11,-0.44,-0.75,-1.29,-1.29,-1.29
56.86,-1.16,0.13,-1.16,0.13,-0.13,-0.47,-0.80,-1.28,-1.28,-1.29
57.42,-1.14,0.15,-1.14,0.14,-0.14,-0.51,-0.85,-1.28,-1.28,-1.29
58.00,-1.13,0.15,-1.12,0.16,-0.16,-0.54,-0.90,-1.29,-1.28,-1.28
58.58,-1.11,0.17,-1.11,0.17,-0.17,-0.58,-0.94,-1.28,-1.28,-1.28
59.16,-1.09,0.19,-1.09,0.19,-0.19,-0.61,-0.98,-1.28,-1.28,-1.28
59.76,-1.07,0.21,-1.07,0.21,-0.21,-0.65,-1.02,-1.28,-1.28,-1.28
60.35,-1.05,0.22,-1.05,0.22,-0.23,-0.68,-1.06,-1.27,-1.27,-1.27
60.96,-1.03,0.24,-1.03,0.24,-0.24,-0.71,-1.09,-1.27,-1.27,-1.27
61.57,-1.01,0.26,-1.00,0.26,-0.26,-0.75,-1.12,-1.27,-1.27,-1.27
62.18,-0.98,0.29,-0.98,0.29,-0.28,-0.78,-1.14,-1.26,-1.26,-1.27
62.80,-0.96,0.31,-0.96,0.31,-0.30,-0.81,-1.17,-1.26,-1.26,-1.27
63.43,-0.94,0.32,-0.94,0.33,-0.32,-0.84,-1.18,-1.26,-1.26,-1.26
64.07,-0.92,0.34,-0.91,0.34,-0.35,-0.87,-1.20,-1.26,-1.26,-1.26
64.71,-0.89,0.37,-0.89,0.37,-0.37,-0.90,-1.21,-1.26,-1.26,-1.26
65.35,-0.87,0.39,-0.86,0.39,-0.40,-0.93,-1.22,-1.26,-1.26,-1.26
66.01,-0.84,0.42,-0.83,0.42,-0.43,-0.96,-1.23,-1.26,-1.26,-1.26
66.67,-0.80,0.46,-0.80,0.46,-0.46,-0.99,-1.23,-1.25,-1.26,-1.26
67.33,-0.77,0.49,-0.76,0.49,-0.49,-1.02,-1.24,-1.26,-1.26,-1.26
68.01,-0.73,0.53,-0.73,0.53,-0.53,-1.05,-1.23,-1.26,-1.26,-1.26
68.69,-0.69,0.57,-0.69,0.57,-0.57,-1.07,-1.23,-1.26,-1.26,-1.26
69.37,-0.65,0.61,-0.64,0.61,-0.62,-1.10,-1.23,-1.26,-1.26,-1.26
70.07,-0.60,0.66,-0.59,0.66,-0.66,-1.13,-1.22,-1.26,-1.26,-1.26
70.77,-0.54,0.72,-0.54,0.72,-0.72,-1.16,-1.21,-1.25,-1.26,-1.26
71.48,-0.49,0.77,-0.49,0.77,-0.77,-1.18,-1.20,-1.26,-1.26,-1.26
72.19,-0.44,0.82,-0.43,0.83,-0.83,-1.21,-1.19,-1.26,-1.26,-1.26
72.91,-0.37,0.89,-0.37,0.89,-0.89,-1.23,-1.18,-1.25,-1.26,-1.26
73.64,-0.32,0.95,-0.32,0.95,-0.95,-1.26,-1.16,-1.27,-1.27,-1.27
74.38,-0.26,1.01,-0.25,1.02,-1.02,-1.28,-1.15,-1.27,-1.27,-1.27
75.12,-0.19,1.08,-0.19,1.08,-1.08,-1.31,-1.14,-1.27,-1.27,-1.27
75.87,-0.12,1.16,-0.12,1.15,-1.15,-1.33,-1.12,-1.27,-1.28,-1.28
76.63,-0.06,1.22,-0.06,1.22,-1.23,-1.35,-1.11,-1.28,-1.28,-1.28
77.40,0.00,1.29,0.01,1.30,-1.30,-1.37,-1.09,-1.30,-1.29,-1.29
78.17,0.07,1.37,0.07,1.37,-1.37,-1.40,-1.07,-1.30,-1.30,-1.30
78.95,0.14,1.45,0.14,1.45,-1.45,-1.42,-1.06,-1.30,-1.31,-1.31
79.74,0.20,1.52,0.20,1.52,-1.52,-1.44,-1.04,-1.32,-1.32,-1.32
80.54,0.26,1.59,0.27,1.60,-1.59,-1.46,-1.03,-1.33,-1.33,-1.33
81.35,0.33,1.67,0.33,1.67,-1.67,-1.48,-1.02,-1.33,-1.34,-1.34
82.16,0.39,1.74,0.39,1.74,-1.74,-1.50,-1.00,-1.34,-1.35,-1.35
82.98,0.44,1.80,0.45,1.81,-1.81,-1.51,-0.99,-1.36,-1.36,-1.36
83.81,0.50,1.87,0.50,1.87,-1.87,-1.53,-0.98,-1.37,-1.37,-1.37
84.65,0.54,1.93,0.55,1.94,-1.93,-1.55,-0.97,-1.39,-1.38,-1.39
85.50,0.60,2.00,0.60,1.99,-1.99,-1.56,-0.96,-1.39,-1.39,-1.40
86.35,0.65,2.05,0.65,2.05,-2.05,-1.58,-0.95,-1.40,-1.40,-1.40
87.22,0.68,2.09,0.69,2.10,-2.10,-1.59,-0.94,-1.42,-1.41,-1.41
88.09,0.73,2.15,0.73,2.15,-2.15,-1.61,-0.93,-1.42,-1.42,-1.42
88.97,0.76,2.19,0.76,2.19,-2.19,-1.62,-0.92,-1.43,-1.43,-1.43
89.86,0.80,2.24,0.80,2.24,-2.23,-1.63,-0.91,-1.43,-1.43,-1.44
90.76,0.82,2.26,0.83,2.27,-2.27,-1.64,-0.91,-1.44,-1.44,-1.44
91.66,0.85,2.30,0.85,2.30,-2.30,-1.65,-0.90,-1.44,-1.45,-1.45
92.58,0.87,2.32,0.87,2.32,-2.32,-1.66,-0.90,-1.45,-1.45,-1.45
93.51,0.88,2.34,0.89,2.35,-2.34,-1.67,-0.89,-1.46,-1.46,-1.46
94.44,0.90,2.36,0.90,2.36,-2.36,-1.67,-0.89,-1.46,-1.46,-1.46
95.39,0.91,2.38,0.91,2.38,-2.38,-1.68,-0.89,-1.46,-1.47,-1.47
96.34,0.91,2.38,0.92,2.39,-2.39,-1.68,-0.89,-1.47,-1.47,-1.47
97.30,0.91,2.39,0.91,2.39,-2.39,-1.69,-0.89,-1.48,-1.48,-1.48
98.28,0.91,2.39,0.91,2.39,-2.40,-1.69,-0.88,-1.48,-1.48,-1.48
99.26,0.90,2.39,0.90,2.39,-2.40,-1.69,-0.88,-1.49,-1.49,-1.49
100.25,0.89,2.39,0.89,2.39,-2.39,-1.68,-0.89,-1.50,-1.50,-1.50
101.25,0.87,2.38,0.87,2.38,-2.38,-1.68,-0.89,-1.51,-1.51,-1.51
102.27,0.85,2.37,0.85,2.37,-2.37,-1.68,-0.89,-1.52,-1.52,-1.52
103.29,0.82,2.35,0.83,2.35,-2.35,-1.67,-0.89,-1.53,-1.53,-1.53
104.32,0.79,2.33,0.79,2.33,-2.33,-1.66,-0.89,-1.54,-1.54,-1.54
105.37,0.75,2.30,0.75,2.30,-2.30,-1.65,-0.89,-1.55,-1.55,-1.55
106.42,0.70,2.26,0.71,2.26,-2.27,-1.64,-0.89,-1.56,-1.56,-1.56
107.48,0.65,2.22,0.66,2.22,-2.22,-1.63,-0.89,-1.57,-1.57,-1.57
108.56,0.60,2.18,0.60,2.18,-2.17,-1.61,-0.89,-1.57,-1.58,-1.58
109.64,0.53,2.12,0.53,2.12,-2.12,-1.59,-0.89,-1.58,-1.59,-1.59
110.74,0.45,2.05,0.46,2.06,-2.05,-1.57,-0.89,-1.60,-1.59,-1.60
111.85,0.37,1.98,0.37,1.98,-1.98,-1.55,-0.89,-1.61,-1.61,-1.61
112.97,0.28,1.90,0.28,1.90,-1.90,-1.53,-0.89,-1.61,-1.62,-1.62
114.10,0.17,1.80,0.18,1.81,-1.80,-1.50,-0.89,-1.63,-1.63,-1.63
115.24,0.07,1.71,0.07,1.71,-1.70,-1.47,-0.89,-1.63,-1.63,-1.64
116.39,-0.05,1.60,-0.05,1.60,-1.60,-1.44,-0.88,-1.64,-1.65,-1.65
117.55,-0.17,1.49,-0.17,1.49,-1.49,-1.41,-0.87,-1.65,-1.65,-1.66
118.73,-0.30,1.37,-0.29,1.37,-1.37,-1.37,-0.87,-1.67,-1.66,-1.67
119.92,-0.42,1.25,-0.42,1.25,-1.25,-1.33,-0.86,-1.67,-1.67,-1.67
121.12,-0.55,1.13,-0.55,1.13,-1.13,-1.29,-0.85,-1.68,-1.68,-1.68
122.33,-0.67,1.01,-0.67,1.01,-1.02,-1.25,-0.84,-1.68,-1.68,-1.68
123.55,-0.79,0.90,-0.79,0.90,-0.91,-1.21,-0.82,-1.69,-1.69,-1.69
124.79,-0.90,0.79,-0.90,0.80,-0.80,-1.16,-0.81,-1.70,-1.70,-1.69
126.03,-1.00,0.70,-1.00,0.70,-0.71,-1.11,-0.79,-1.70,-1.70,-1.70
127.29,-1.09,0.61,-1.09,0.61,-0.62,-1.05,-0.77,-1.71,-1.71,-1.70
128.57,-1.17,0.53,-1.16,0.54,-0.54,-1.00,-0.75,-1.71,-1.71,-1.70
129.85,-1.23,0.48,-1.23,0.47,-0.48,-0.94,-0.73,-1.70,-1.71,-1.71
131.15,-1.30,0.41,-1.29,0.42,-0.42,-0.88,-0.70,-1.71,-1.71,-1.71
132.46,-1.35,0.36,-1.35,0.36,-0.36,-0.81,-0.68,-1.71,-1.71,-1.71
133.79,-1.40,0.31,-1.40,0.31,-0.31,-0.74,-0.65,-1.71,-1.71,-1.71
135.12,-1.45,0.26,-1.44,0.26,-0.26,-0.67,-0.62,-1.71,-1.71,-1.71
136.48,-1.49,0.22,-1.49,0.22,-0.21,-0.60,-0.59,-1.70,-1.70,-1.71
137.84,-1.54,0.16,-1.53,0.17,-0.17,-0.52,-0.56,-1.70,-1.70,-1.70
139.22,-1.58,0.12,-1.58,0.12,-0.12,-0.45,-0.53,-1.69,-1.69,-1.70
140.61,-1.63,0.07,-1.63,0.07,-0.06,-0.37,-0.49,-1.69,-1.69,-1.70
142.02,-1.68,0.01,-1.68,0.01,-0.01,-0.28,-0.45,-1.69,-1.69,-1.69
143.44,-1.74,-0.06,-1.73,-0.05,0.05,-0.20,-0.42,-1.69,-1.68,-1.68
144.87,-1.79,-0.11,-1.79,-0.12,0.11,-0.11,-0.38,-1.67,-1.68,-1.68
146.32,-1.85,-0.18,-1.85,-0.18,0.18,-0.02,-0.34,-1.67,-1.67,-1.67
147.78,-1.92,-0.26,-1.91,-0.25,0.25,0.07,-0.30,-1.66,-1.66,-1.66
149.26,-1.98,-0.32,-1.98,-0.33,0.33,0.16,-0.26,-1.65,-1.65,-1.66
150.75,-2.06,-0.41,-2.06,-0.41,0.41,0.26,-0.22,-1.65,-1.65,-1.65
152.26,-2.14,-0.50,-2.13,-0.49,0.49,0.36,-0.18,-1.64,-1.64,-1.64
153.78,-2.21,-0.58,-2.21,-0.58,0.58,0.45,-0.13,-1.63,-1.63,-1.63
155.32,-2.29,-0.67,-2.29,-0.67,0.67,0.55,-0.09,-1.62,-1.62,-1.62
156.88,-2.37,-0.76,-2.37,-0.76,0.76,0.65,-0.05,-1.60,-1.61,-1.61
158.44,-2.46,-0.86,-2.45,-0.86,0.86,0.76,-0.00,-1.60,-1.60,-1.60
160.03,-2.54,-0.95,-2.54,-0.95,0.95,0.86,0.04,-1.59,-1.59,-1.59
161.63,-2.63,-1.05,-2.62,-1.05,1.04,0.96,0.09,-1.58,-1.58,-1.58
163.24,-2.71,-1.14,-2.71,-1.14,1.14,1.06,0.14,-1.57,-1.57,-1.57
164.88,-2.79,-1.23,-2.79,-1.23,1.23,1.16,0.18,-1.56,-1.56,-1.56
166.53,-2.87,-1.32,-2.87,-1.32,1.32,1.26,0.23,-1.55,-1.55,-1.55
168.19,-2.95,-1.41,-2.95,-1.41,1.41,1.36,0.28,-1.54,-1.54,-1.54
169.87,-3.04,-1.51,-3.03,-1.50,1.50,1.46,0.33,-1.54,-1.53,-1.53
171.57,-3.11,-1.58,-3.11,-1.59,1.59,1.55,0.37,-1.52,-1.52,-1.53
173.29,-3.19,-1.67,-3.19,-1.67,1.67,1.65,0.42,-1.52,-1.52,-1.52
175.02,-3.26,-1.75,-3.26,-1.75,1.75,1.74,0.47,-1.51,-1.51,-1.51
176.77,-3.34,-1.83,-3.33,-1.83,1.83,1.82,0.52,-1.51,-1.50,-1.51
178.54,-3.40,-1.90,-3.40,-1.90,1.90,1.90,0.57,-1.50,-1.50,-1.50
180.32,-3.47,-1.97,-3.47,-1.97,1.97,1.98,0.62,-1.50,-1.50,-1.50
182.13,-3.54,-2.04,-3.53,-2.04,2.03,2.06,0.67,-1.50,-1.50,-1.50
183.95,-3.60,-2.10,-3.59,-2.09,2.09,2.13,0.73,-1.51,-1.50,-1.50
185.79,-3.64,-2.14,-3.64,-2.15,2.15,2.19,0.78,-1.49,-1.50,-1.50
187.65,-3.69,-2.19,-3.69,-2.19,2.19,2.25,0.83,-1.49,-1.49,-1.50
189.52,-3.74,-2.24,-3.73,-2.23,2.24,2.30,0.88,-1.50,-1.50,-1.50
191.42,-3.77,-2.27,-3.77,-2.27,2.27,2.35,0.93,-1.50,-1.50,-1.50
193.33,-3.81,-2.31,-3.80,-2.31,2.30,2.39,0.99,-1.51,-1.50,-1.50
195.27,-3.83,-2.33,-3.83,-2.33,2.33,2.42,1.04,-1.50,-1.50,-1.50
197.22,-3.86,-2.35,-3.85,-2.35,2.35,2.45,1.09,-1.51,-1.50,-1.51
199.19,-3.87,-2.36,-3.87,-2.36,2.36,2.47,1.15,-1.51,-1.51,-1.51
201.18,-3.88,-2.36,-3.88,-2.37,2.37,2.48,1.20,-1.51,-1.52,-1.52
203.19,-3.90,-2.38,-3.89,-2.37,2.37,2.49,1.25,-1.53,-1.52,-1.52
205.23,-3.90,-2.37,-3.90,-2.37,2.37,2.49,1.30,-1.53,-1.53,-1.53
207.28,-3.89,-2.36,-3.89,-2.36,2.36,2.49,1.36,-1.53,-1.54,-1.53
209.35,-3.89,-2.35,-3.88,-2.34,2.34,2.48,1.41,-1.54,-1.54,-1.54
211.44,-3.87,-2.32,-3.87,-2.32,2.33,2.46,1.46,-1.54,-1.54,-1.55
213.56,-3.86,-2.31,-3.86,-2.31,2.31,2.44,1.50,-1.55,-1.55,-1.55
215.69,-3.84,-2.28,-3.84,-2.28,2.29,2.41,1.55,-1.55,-1.56,-1.56
217.85,-3.83,-2.27,-3.82,-2.26,2.26,2.38,1.60,-1.57,-1.56,-1.56
220.03,-3.80,-2.23,-3.80,-2.23,2.23,2.34,1.64,-1.57,-1.57,-1.57
222.23,-3.77,-2.20,-3.77,-2.20,2.20,2.30,1.68,-1.57,-1.57,-1.57
224.45,-3.74,-2.17,-3.74,-2.17,2.17,2.26,1.73,-1.57,-1.57,-1.57
226.70,-3.71,-2.14,-3.70,-2.13,2.13,2.21,1.76,-1.57,-1.57,-1.57
228.96,-3.66,-2.09,-3.66,-2.10,2.10,2.16,1.80,-1.56,-1.57,-1.57
231.25,-3.63,-2.06,-3.63,-2.06,2.06,2.10,1.83,-1.57,-1.56,-1.57
233.57,-3.59,-2.03,-3.58,-2.02,2.02,2.05,1.86,-1.57,-1.56,-1.56
235.90,-3.54,-1.98,-3.54,-1.98,1.98,1.99,1.88,-1.56,-1.56,-1.56
238.26,-3.49,-1.94,-3.49,-1.94,1.94,1.93,1.91,-1.55,-1.55,-1.55
240.64,-3.44,-1.90,-3.43,-1.89,1.89,1.87,1.93,-1.54,-1.54,-1.54
243.05,-3.38,-1.84,-3.38,-1.85,1.85,1.81,1.94,-1.53,-1.54,-1.54
245.48,-3.34,-1.81,-3.33,-1.80,1.80,1.75,1.95,-1.54,-1.53,-1.53
247.93,-3.28,-1.76,-3.27,-1.75,1.75,1.68,1.96,-1.52,-1.52,-1.52
250.41,-3.21,-1.70,-3.21,-1.70,1.70,1.62,1.96,-1.51,-1.51,-1.51
252.92,-3.15,-1.64,-3.15,-1.65,1.65,1.56,1.96,-1.50,-1.50,-1.51
255.45,-3.10,-1.60,-3.09,-1.59,1.59,1.49,1.96,-1.50,-1.50,-1.50
258.00,-3.03,-1.54,-3.03,-1.54,1.54,1.43,1.95,-1.49,-1.50,-1.49
260.58,-2.97,-1.48,-2.97,-1.48,1.48,1.37,1.94,-1.49,-1.49,-1.49
263.19,-2.91,-1.42,-2.90,-1.42,1.42,1.31,1.92,-1.49,-1.48,-1.49
265.82,-2.84,-1.36,-2.84,-1.36,1.36,1.25,1.90,-1.48,-1.48,-1.48
268.48,-2.78,-1.30,-2.78,-1.30,1.30,1.19,1.88,-1.48,-1.48,-1.48
271.16,-2.72,-1.24,-2.72,-1.24,1.24,1.13,1.85,-1.48,-1.48,-1.48
273.87,-2.66,-1.18,-2.66,-1.18,1.18,1.07,1.82,-1.47,-1.47,-1.48
276.61,-2.60,-1.13,-2.60,-1.12,1.13,1.02,1.79,-1.47,-1.47,-1.47
279.38,-2.54,-1.07,-2.54,-1.07,1.07,0.96,1.76,-1.46,-1.47,-1.47
282.17,-2.49,-1.02,-2.48,-1.02,1.02,0.91,1.72,-1.47,-1.47,-1.47
284.99,-2.43,-0.97,-2.43,-0.97,0.97,0.85,1.68,-1.46,-1.46,-1.46
287.84,-2.38,-0.92,-2.37,-0.92,0.92,0.80,1.64,-1.46,-1.46,-1.46
290.72,-2.32,-0.87,-2.32,-0.87,0.87,0.75,1.60,-1.45,-1.45,-1.45
293.63,-2.27,-0.82,-2.26,-0.82,0.82,0.71,1.55,-1.45,-1.44,-1.45
