frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,3.90,3.55,3.90,3.55,-3.55,-3.58,-3.41,0.35,0.35,0.35
25.39,3.94,3.60,3.94,3.60,-3.60,-3.61,-3.49,0.34,0.34,0.34
25.65,3.98,3.64,3.98,3.65,-3.64,-3.65,-3.57,0.34,0.34,0.34
25.91,4.02,3.69,4.02,3.69,-3.68,-3.68,-3.66,0.34,0.34,0.33
26.16,4.06,3.73,4.06,3.73,-3.73,-3.72,-3.74,0.33,0.33,0.33
26.43,4.09,3.76,4.09,3.77,-3.77,-3.75,-3.83,0.32,0.32,0.33
26.69,4.13,3.81,4.13,3.81,-3.81,-3.78,-3.91,0.32,0.32,0.32
26.96,4.17,3.85,4.17,3.85,-3.86,-3.82,-3.99,0.31,0.31,0.32
27.23,4.21,3.90,4.21,3.90,-3.90,-3.85,-4.07,0.31,0.31,0.31
27.50,4.25,3.94,4.25,3.94,-3.94,-3.88,-4.15,0.31,0.31,0.31
27.77,4.29,3.98,4.29,3.99,-3.98,-3.92,-4.23,0.31,0.31,0.31
28.05,4.33,4.03,4.33,4.02,-4.02,-3.95,-4.31,0.31,0.30,0.30
28.33,4.36,4.06,4.36,4.06,-4.06,-3.98,-4.38,0.30,0.30,0.30
28.62,4.39,4.09,4.39,4.10,-4.10,-4.01,-4.45,0.29,0.29,0.30
28.90,4.43,4.14,4.43,4.14,-4.14,-4.05,-4.51,0.29,0.29,0.29
29.19,4.46,4.17,4.46,4.17,-4.17,-4.08,-4.57,0.29,0.29,0.29
29.48,4.50,4.21,4.50,4.21,-4.21,-4.11,-4.63,0.29,0.29,0.29
29.78,4.53,4.24,4.53,4.24,-4.24,-4.14,-4.68,0.29,0.29,0.29
30.08,4.57,4.28,4.56,4.28,-4.28,-4.18,-4.73,0.29,0.29,0.29
30.38,4.59,4.31,4.59,4.31,-4.31,-4.21,-4.77,0.28,0.29,0.28
30.68,4.62,4.34,4.62,4.34,-4.34,-4.24,-4.81,0.28,0.28,0.28
30.99,4.65,4.37,4.65,4.37,-4.37,-4.27,-4.84,0.28,0.28,0.28
31.30,4.67,4.39,4.67,4.40,-4.40,-4.30,-4.87,0.27,0.27,0.28
31.61,4.70,4.43,4.70,4.42,-4.43,-4.33,-4.89,0.27,0.27,0.27
31.93,4.72,4.45,4.72,4.45,-4.46,-4.37,-4.91,0.26,0.27,0.27
32.24,4.75,4.48,4.75,4.49,-4.48,-4.40,-4.92,0.27,0.27,0.27
32.57,4.78,4.52,4.78,4.51,-4.51,-4.43,-4.92,0.27,0.26,0.26
32.89,4.80,4.54,4.80,4.55,-4.54,-4.46,-4.93,0.26,0.26,0.26
33.22,4.83,4.57,4.83,4.57,-4.57,-4.49,-4.92,0.26,0.26,0.26
33.55,4.85,4.60,4.85,4.60,-4.60,-4.52,-4.92,0.25,0.25,0.25
33.89,4.87,4.62,4.87,4.63,-4.63,-4.55,-4.90,0.24,0.25,0.25
34.23,4.90,4.65,4.90,4.65,-4.66,-4.58,-4.89,0.24,0.24,0.25
34.57,4.93,4.69,4.93,4.68,-4.68,-4.61,-4.87,0.25,0.24,0.24
34.92,4.95,4.71,4.95,4.71,-4.71,-4.63,-4.86,0.24,0.24,0.24
35.27,4.98,4.74,4.98,4.74,-4.74,-4.66,-4.83,0.24,0.24,0.24
35.62,5.00,4.77,5.00,4.77,-4.77,-4.69,-4.81,0.23,0.23,0.23
35.97,5.03,4.80,5.03,4.80,-4.80,-4.72,-4.79,0.23,0.23,0.23
36.33,5.05,4.82,5.05,4.82,-4.83,-4.75,-4.76,0.22,0.23,0.23
36.70,5.08,4.85,5.08,4.85,-4.85,-4.77,-4.74,0.23,0.22,0.23
37.06,5.10,4.87,5.10,4.88,-4.88,-4.80,-4.71,0.22,0.22,0.23
37.43,5.13,4.91,5.13,4.91,-4.91,-4.83,-4.69,0.22,0.22,0.22
37.81,5.16,4.94,5.16,4.94,-4.93,-4.85,-4.67,0.23,0.22,0.22
38.19,5.18,4.96,5.18,4.97,-4.96,-4.88,-4.64,0.22,0.22,0.22
38.57,5.20,4.99,5.20,4.99,-4.99,-4.90,-4.62,0.21,0.21,0.21
38.95,5.22,5.01,5.22,5.01,-5.02,-4.93,-4.60,0.20,0.20,0.21
39.34,5.24,5.04,5.24,5.04,-5.04,-4.96,-4.59,0.20,0.20,0.20
39.74,5.26,5.06,5.26,5.07,-5.07,-4.98,-4.57,0.19,0.19,0.20
40.14,5.29,5.10,5.29,5.10,-5.09,-5.00,-4.56,0.20,0.19,0.19
40.54,5.31,5.12,5.31,5.12,-5.12,-5.03,-4.55,0.19,0.20,0.19
40.94,5.34,5.15,5.33,5.15,-5.14,-5.05,-4.54,0.20,0.19,0.19
41.35,5.35,5.16,5.35,5.16,-5.16,-5.07,-4.54,0.19,0.19,0.19
41.76,5.36,5.17,5.36,5.18,-5.18,-5.10,-4.54,0.18,0.19,0.19
42.18,5.38,5.19,5.38,5.19,-5.20,-5.12,-4.54,0.18,0.19,0.19
42.60,5.40,5.21,5.40,5.21,-5.21,-5.14,-4.54,0.19,0.19,0.19
43.03,5.42,5.22,5.42,5.22,-5.22,-5.16,-4.55,0.20,0.19,0.20
43.46,5.43,5.23,5.43,5.24,-5.24,-5.18,-4.56,0.19,0.20,0.20
43.90,5.45,5.25,5.45,5.25,-5.25,-5.20,-4.58,0.20,0.20,0.20
44.33,5.46,5.26,5.46,5.26,-5.25,-5.22,-4.60,0.21,0.21,0.20
44.78,5.47,5.27,5.47,5.27,-5.26,-5.24,-4.62,0.21,0.21,0.20
45.23,5.47,5.27,5.47,5.27,-5.27,-5.26,-4.65,0.20,0.20,0.20
45.68,5.47,5.27,5.47,5.27,-5.28,-5.28,-4.68,0.19,0.20,0.20
46.13,5.47,5.27,5.47,5.27,-5.28,-5.30,-4.71,0.19,0.19,0.20
46.60,5.48,5.28,5.48,5.28,-5.29,-5.32,-4.74,0.19,0.19,0.20
47.06,5.49,5.29,5.49,5.29,-5.30,-5.34,-4.78,0.19,0.19,0.20
47.53,5.50,5.31,5.50,5.31,-5.31,-5.35,-4.83,0.19,0.19,0.19
48.01,5.51,5.32,5.51,5.32,-5.32,-5.37,-4.87,0.19,0.19,0.19
48.49,5.52,5.33,5.52,5.33,-5.33,-5.38,-4.92,0.19,0.19,0.19
48.97,5.53,5.34,5.53,5.34,-5.34,-5.40,-4.97,0.19,0.19,0.19
49.46,5.54,5.35,5.54,5.35,-5.35,-5.42,-5.02,0.19,0.19,0.19
49.96,5.56,5.37,5.56,5.37,-5.36,-5.43,-5.08,0.20,0.19,0.19
50.46,5.57,5.38,5.57,5.38,-5.37,-5.44,-5.14,0.20,0.20,0.19
50.96,5.58,5.39,5.58,5.38,-5.38,-5.46,-5.20,0.20,0.19,0.19
51.47,5.58,5.38,5.58,5.39,-5.39,-5.47,-5.26,0.19,0.19,0.20
51.99,5.59,5.39,5.59,5.39,-5.40,-5.48,-5.32,0.19,0.19,0.20
52.51,5.61,5.41,5.61,5.41,-5.41,-5.50,-5.39,0.20,0.19,0.20
53.03,5.62,5.42,5.62,5.42,-5.42,-5.51,-5.45,0.20,0.20,0.20
53.56,5.64,5.44,5.64,5.44,-5.44,-5.52,-5.52,0.20,0.20,0.20
54.10,5.65,5.44,5.66,5.45,-5.45,-5.53,-5.58,0.20,0.21,0.21
54.64,5.68,5.47,5.68,5.47,-5.47,-5.54,-5.64,0.21,0.21,0.21
55.18,5.70,5.49,5.70,5.49,-5.48,-5.55,-5.70,0.22,0.21,0.21
55.74,5.71,5.50,5.72,5.50,-5.50,-5.56,-5.76,0.21,0.22,0.21
56.29,5.73,5.51,5.73,5.52,-5.51,-5.57,-5.82,0.22,0.22,0.22
56.86,5.75,5.53,5.75,5.53,-5.53,-5.57,-5.87,0.22,0.22,0.22
57.42,5.76,5.54,5.76,5.54,-5.54,-5.58,-5.93,0.22,0.22,0.22
58.00,5.78,5.55,5.78,5.56,-5.56,-5.59,-5.97,0.22,0.22,0.23
58.58,5.80,5.57,5.80,5.57,-5.57,-5.59,-6.01,0.23,0.23,0.23
59.16,5.81,5.58,5.81,5.58,-5.58,-5.60,-6.05,0.23,0.23,0.23
59.76,5.83,5.59,5.83,5.59,-5.59,-5.61,-6.08,0.24,0.24,0.24
60.35,5.84,5.60,5.84,5.60,-5.60,-5.61,-6.11,0.24,0.24,0.24
60.96,5.85,5.61,5.85,5.61,-5.61,-5.61,-6.13,0.24,0.24,0.24
61.57,5.86,5.62,5.86,5.62,-5.62,-5.62,-6.14,0.24,0.24,0.24
62.18,5.86,5.62,5.86,5.62,-5.62,-5.62,-6.15,0.24,0.24,0.24
62.80,5.86,5.62,5.86,5.62,-5.62,-5.62,-6.15,0.24,0.24,0.24
63.43,5.86,5.62,5.86,5.62,-5.62,-5.63,-6.14,0.24,0.24,0.24
64.07,5.86,5.62,5.86,5.62,-5.62,-5.63,-6.13,0.24,0.24,0.24
64.71,5.85,5.61,5.85,5.61,-5.61,-5.63,-6.11,0.24,0.24,0.24
65.35,5.84,5.60,5.84,5.61,-5.61,-5.63,-6.09,0.23,0.23,0.24
66.01,5.84,5.60,5.84,5.60,-5.61,-5.63,-6.06,0.23,0.23,0.24
66.67,5.85,5.61,5.85,5.61,-5.61,-5.63,-6.02,0.24,0.23,0.24
67.33,5.85,5.61,5.85,5.61,-5.62,-5.63,-5.98,0.23,0.24,0.24
68.01,5.86,5.62,5.86,5.62,-5.62,-5.63,-5.94,0.24,0.24,0.24
68.69,5.86,5.62,5.86,5.62,-5.62,-5.62,-5.89,0.24,0.24,0.24
69.37,5.86,5.62,5.86,5.62,-5.62,-5.62,-5.84,0.24,0.24,0.24
70.07,5.86,5.62,5.86,5.62,-5.61,-5.62,-5.78,0.25,0.24,0.24
70.77,5.85,5.61,5.85,5.61,-5.61,-5.61,-5.72,0.24,0.24,0.24
71.48,5.84,5.59,5.84,5.60,-5.60,-5.61,-5.66,0.24,0.25,0.25
72.19,5.83,5.58,5.83,5.58,-5.58,-5.60,-5.60,0.25,0.25,0.25
72.91,5.81,5.56,5.81,5.56,-5.56,-5.60,-5.54,0.25,0.25,0.25
73.64,5.79,5.54,5.79,5.54,-5.54,-5.59,-5.48,0.25,0.25,0.25
74.38,5.77,5.51,5.77,5.51,-5.51,-5.59,-5.42,0.26,0.26,0.26
75.12,5.75,5.49,5.75,5.48,-5.49,-5.58,-5.36,0.26,0.26,0.26
75.87,5.72,5.45,5.72,5.46,-5.46,-5.57,-5.30,0.26,0.27,0.27
76.63,5.69,5.42,5.69,5.43,-5.43,-5.56,-5.24,0.26,0.27,0.27
77.40,5.67,5.40,5.67,5.39,-5.39,-5.55,-5.18,0.28,0.27,0.27
78.17,5.64,5.36,5.64,5.37,-5.36,-5.55,-5.12,0.28,0.28,0.28
78.95,5.61,5.33,5.61,5.33,-5.33,-5.54,-5.07,0.28,0.28,0.28
79.74,5.59,5.31,5.59,5.30,-5.31,-5.53,-5.02,0.28,0.28,0.28
80.54,5.56,5.27,5.56,5.28,-5.28,-5.52,-4.97,0.28,0.28,0.29
81.35,5.54,5.25,5.54,5.25,-5.26,-5.50,-4.92,0.28,0.29,0.29
82.16,5.53,5.24,5.53,5.24,-5.24,-5.49,-4.88,0.29,0.29,0.29
82.98,5.51,5.22,5.51,5.22,-5.22,-5.48,-4.84,0.29,0.29,0.29
83.81,5.50,5.21,5.50,5.21,-5.21,-5.47,-4.81,0.29,0.29,0.29
84.65,5.49,5.19,5.49,5.20,-5.20,-5.45,-4.77,0.29,0.29,0.30
85.50,5.49,5.19,5.49,5.19,-5.20,-5.44,-4.74,0.29,0.29,0.30
86.35,5.49,5.19,5.49,5.19,-5.20,-5.43,-4.72,0.29,0.30,0.30
87.22,5.50,5.20,5.50,5.20,-5.20,-5.41,-4.70,0.30,0.30,0.30
88.09,5.51,5.21,5.51,5.21,-5.20,-5.40,-4.68,0.31,0.31,0.30
88.97,5.51,5.21,5.51,5.21,-5.20,-5.38,-4.66,0.31,0.31,0.30
89.86,5.51,5.21,5.51,5.21,-5.21,-5.36,-4.65,0.30,0.30,0.30
90.76,5.51,5.21,5.51,5.21,-5.22,-5.35,-4.64,0.29,0.29,0.30
91.66,5.51,5.21,5.51,5.22,-5.22,-5.33,-4.64,0.29,0.29,0.30
92.58,5.52,5.22,5.52,5.22,-5.23,-5.31,-4.64,0.29,0.29,0.30
93.51,5.53,5.23,5.53,5.23,-5.23,-5.29,-4.64,0.30,0.30,0.30
94.44,5.53,5.23,5.54,5.24,-5.23,-5.28,-4.64,0.30,0.30,0.30
95.39,5.54,5.24,5.54,5.24,-5.23,-5.26,-4.65,0.31,0.31,0.30
96.34,5.54,5.24,5.53,5.23,-5.22,-5.24,-4.66,0.32,0.31,0.30
97.30,5.52,5.21,5.52,5.22,-5.21,-5.22,-4.68,0.31,0.31,0.31
98.28,5.50,5.19,5.50,5.19,-5.19,-5.20,-4.70,0.31,0.31,0.31
99.26,5.48,5.17,5.48,5.17,-5.17,-5.18,-4.72,0.31,0.31,0.31
100.25,5.45,5.14,5.45,5.14,-5.15,-5.16,-4.74,0.30,0.30,0.31
101.25,5.42,5.11,5.42,5.11,-5.12,-5.13,-4.76,0.30,0.30,0.31
102.27,5.39,5.08,5.39,5.08,-5.09,-5.11,-4.79,0.30,0.31,0.31
103.29,5.37,5.06,5.37,5.06,-5.06,-5.09,-4.82,0.31,0.32,0.31
104.32,5.35,5.03,5.35,5.03,-5.02,-5.07,-4.85,0.33,0.32,0.32
105.37,5.32,5.00,5.32,5.00,-4.99,-5.04,-4.88,0.33,0.33,0.32
106.42,5.28,4.96,5.28,4.96,-4.96,-5.02,-4.91,0.32,0.33,0.32
107.48,5.25,4.92,5.25,4.92,-4.93,-5.00,-4.94,0.32,0.32,0.33
108.56,5.22,4.89,5.22,4.89,-4.90,-4.97,-4.97,0.32,0.32,0.33
109.64,5.20,4.87,5.20,4.87,-4.88,-4.95,-5.00,0.32,0.32,0.33
110.74,5.18,4.85,5.18,4.85,-4.86,-4.92,-5.03,0.32,0.32,0.33
111.85,5.17,4.84,5.17,4.84,-4.86,-4.90,-5.06,0.31,0.32,0.33
112.97,5.17,4.83,5.18,4.84,-4.85,-4.87,-5.09,0.32,0.32,0.34
114.10,5.19,4.85,5.19,4.85,-4.85,-4.84,-5.11,0.34,0.34,0.34
115.24,5.21,4.87,5.20,4.86,-4.85,-4.82,-5.13,0.36,0.35,0.34
116.39,5.21,4.87,5.21,4.87,-4.85,-4.79,-5.15,0.36,0.36,0.34
117.55,5.20,4.85,5.20,4.86,-4.85,-4.76,-5.16,0.35,0.36,0.35
118.73,5.19,4.84,5.19,4.84,-4.84,-4.74,-5.17,0.35,0.35,0.35
119.92,5.17,4.82,5.17,4.82,-4.82,-4.71,-5.18,0.35,0.35,0.35
121.12,5.14,4.79,5.14,4.79,-4.79,-4.68,-5.18,0.35,0.35,0.35
122.33,5.12,4.76,5.12,4.76,-4.76,-4.65,-5.18,0.36,0.36,0.36
123.55,5.09,4.73,5.09,4.73,-4.72,-4.62,-5.17,0.37,0.36,0.36
124.79,5.06,4.69,5.05,4.69,-4.69,-4.59,-5.16,0.37,0.37,0.37
126.03,5.01,4.64,5.02,4.65,-4.65,-4.56,-5.14,0.36,0.37,0.37
127.29,4.99,4.61,4.99,4.61,-4.62,-4.53,-5.12,0.37,0.37,0.38
128.57,4.96,4.58,4.95,4.58,-4.58,-4.50,-5.09,0.38,0.37,0.38
129.85,4.92,4.54,4.93,4.55,-4.55,-4.47,-5.06,0.37,0.37,0.38
131.15,4.90,4.52,4.90,4.52,-4.53,-4.44,-5.02,0.37,0.38,0.38
132.46,4.89,4.50,4.89,4.50,-4.51,-4.41,-4.98,0.38,0.38,0.39
133.79,4.88,4.49,4.88,4.49,-4.49,-4.38,-4.93,0.39,0.39,0.39
135.12,4.86,4.47,4.86,4.47,-4.48,-4.35,-4.88,0.38,0.39,0.39
136.48,4.85,4.46,4.85,4.46,-4.46,-4.32,-4.82,0.39,0.39,0.39
137.84,4.83,4.44,4.84,4.45,-4.44,-4.29,-4.77,0.39,0.39,0.39
139.22,4.82,4.43,4.82,4.43,-4.42,-4.26,-4.71,0.40,0.40,0.39
140.61,4.81,4.42,4.80,4.41,-4.40,-4.23,-4.64,0.41,0.40,0.39
142.02,4.77,4.37,4.77,4.38,-4.37,-4.19,-4.58,0.40,0.40,0.40
143.44,4.74,4.34,4.74,4.34,-4.34,-4.16,-4.51,0.40,0.40,0.40
144.87,4.70,4.30,4.70,4.30,-4.31,-4.13,-4.45,0.39,0.39,0.40
146.32,4.68,4.27,4.68,4.27,-4.28,-4.10,-4.38,0.40,0.40,0.41
147.78,4.65,4.24,4.65,4.24,-4.25,-4.06,-4.31,0.40,0.41,0.41
149.26,4.63,4.22,4.63,4.21,-4.21,-4.03,-4.24,0.42,0.42,0.41
150.75,4.60,4.18,4.60,4.19,-4.18,-4.00,-4.18,0.42,0.42,0.42
152.26,4.57,4.15,4.57,4.15,-4.15,-3.96,-4.11,0.42,0.42,0.42
153.78,4.54,4.12,4.54,4.12,-4.12,-3.93,-4.04,0.42,0.42,0.42
155.32,4.51,4.08,4.51,4.08,-4.08,-3.90,-3.98,0.43,0.42,0.43
156.88,4.47,4.04,4.48,4.05,-4.05,-3.86,-3.91,0.42,0.42,0.43
158.44,4.45,4.02,4.45,4.02,-4.02,-3.83,-3.85,0.43,0.43,0.43
160.03,4.42,3.99,4.42,3.99,-3.99,-3.80,-3.79,0.43,0.43,0.43
161.63,4.40,3.97,4.40,3.96,-3.96,-3.76,-3.73,0.44,0.43,0.43
163.24,4.37,3.93,4.37,3.93,-3.94,-3.73,-3.67,0.43,0.43,0.44
164.88,4.34,3.90,4.35,3.91,-3.91,-3.69,-3.62,0.43,0.44,0.44
166.53,4.32,3.88,4.32,3.88,-3.88,-3.66,-3.57,0.44,0.44,0.44
168.19,4.30,3.86,4.29,3.85,-3.85,-3.63,-3.52,0.45,0.45,0.44
169.87,4.26,3.81,4.26,3.82,-3.81,-3.59,-3.47,0.45,0.45,0.45
171.57,4.23,3.78,4.23,3.78,-3.78,-3.56,-3.42,0.45,0.45,0.45
173.29,4.20,3.75,4.19,3.74,-3.75,-3.52,-3.38,0.45,0.45,0.45
175.02,4.16,3.71,4.16,3.71,-3.72,-3.49,-3.34,0.44,0.45,0.45
176.77,4.13,3.67,4.13,3.68,-3.68,-3.45,-3.30,0.45,0.45,0.46
178.54,4.11,3.65,4.11,3.65,-3.65,-3.42,-3.27,0.46,0.45,0.46
180.32,4.09,3.63,4.09,3.63,-3.63,-3.38,-3.24,0.46,0.46,0.46
182.13,4.06,3.60,4.06,3.60,-3.60,-3.35,-3.21,0.46,0.46,0.46
183.95,4.03,3.57,4.03,3.57,-3.57,-3.32,-3.18,0.46,0.46,0.46
185.79,4.00,3.54,4.00,3.55,-3.55,-3.28,-3.15,0.45,0.46,0.46
187.65,3.98,3.52,3.98,3.52,-3.52,-3.25,-3.13,0.46,0.46,0.46
189.52,3.96,3.50,3.96,3.50,-3.49,-3.21,-3.11,0.47,0.46,0.46
191.42,3.93,3.47,3.93,3.47,-3.46,-3.18,-3.09,0.47,0.46,0.46
193.33,3.89,3.43,3.89,3.44,-3.43,-3.14,-3.07,0.46,0.46,0.46
195.27,3.86,3.40,3.86,3.40,-3.40,-3.11,-3.06,0.46,0.45,0.46
197.22,3.83,3.37,3.83,3.37,-3.38,-3.07,-3.05,0.45,0.45,0.46
199.19,3.80,3.34,3.80,3.34,-3.35,-3.04,-3.04,0.45,0.46,0.46
201.18,3.78,3.31,3.78,3.31,-3.32,-3.01,-3.03,0.46,0.46,0.47
203.19,3.76,3.29,3.76,3.29,-3.29,-2.97,-3.02,0.47,0.47,0.47
205.23,3.73,3.25,3.73,3.26,-3.26,-2.94,-3.01,0.47,0.48,0.48
207.28,3.71,3.23,3.71,3.23,-3.22,-2.90,-3.01,0.49,0.49,0.48
209.35,3.68,3.20,3.68,3.19,-3.19,-2.87,-3.00,0.49,0.49,0.48
211.44,3.64,3.15,3.64,3.16,-3.15,-2.84,-3.00,0.49,0.49,0.49
213.56,3.60,3.11,3.60,3.11,-3.11,-2.80,-3.00,0.49,0.49,0.49
215.69,3.56,3.07,3.56,3.07,-3.07,-2.77,-3.00,0.49,0.49,0.49
217.85,3.51,3.02,3.52,3.02,-3.03,-2.74,-2.99,0.48,0.48,0.49
220.03,3.48,2.98,3.48,2.99,-2.99,-2.70,-2.99,0.49,0.49,0.50
222.23,3.45,2.95,3.45,2.95,-2.96,-2.67,-2.99,0.49,0.49,0.50
224.45,3.43,2.93,3.42,2.92,-2.93,-2.64,-2.98,0.50,0.50,0.50
226.70,3.39,2.89,3.40,2.89,-2.89,-2.60,-2.98,0.50,0.50,0.50
228.96,3.37,2.86,3.37,2.87,-2.87,-2.57,-2.97,0.50,0.51,0.51
231.25,3.35,2.84,3.35,2.84,-2.84,-2.54,-2.97,0.51,0.51,0.51
233.57,3.33,2.82,3.32,2.81,-2.81,-2.50,-2.96,0.52,0.52,0.51
235.90,3.29,2.77,3.30,2.78,-2.78,-2.47,-2.95,0.51,0.52,0.52
238.26,3.27,2.75,3.27,2.75,-2.74,-2.44,-2.94,0.53,0.53,0.52
240.64,3.24,2.71,3.24,2.71,-2.71,-2.41,-2.92,0.53,0.53,0.53
243.05,3.21,2.67,3.21,2.67,-2.67,-2.38,-2.91,0.54,0.54,0.54
245.48,3.18,2.63,3.18,2.63,-2.64,-2.34,-2.89,0.54,0.54,0.55
247.93,3.14,2.59,3.15,2.59,-2.60,-2.31,-2.86,0.54,0.54,0.55
250.41,3.12,2.56,3.12,2.56,-2.57,-2.28,-2.84,0.55,0.55,0.56
252.92,3.10,2.53,3.10,2.53,-2.54,-2.25,-2.81,0.56,0.56,0.57
255.45,3.08,2.50,3.08,2.50,-2.50,-2.22,-2.78,0.58,0.58,0.58
258.00,3.06,2.48,3.06,2.47,-2.46,-2.19,-2.75,0.60,0.59,0.58
260.58,3.02,2.43,3.02,2.44,-2.43,-2.16,-2.72,0.59,0.60,0.59
263.19,2.99,2.40,2.98,2.39,-2.39,-2.12,-2.68,0.60,0.60,0.59
265.82,2.93,2.34,2.94,2.35,-2.34,-2.09,-2.64,0.59,0.60,0.59
268.48,2.90,2.30,2.90,2.30,-2.30,-2.06,-2.60,0.60,0.59,0.60
271.16,2.86,2.26,2.85,2.25,-2.26,-2.03,-2.56,0.60,0.59,0.60
273.87,2.81,2.21,2.82,2.21,-2.23,-2.00,-2.51,0.58,0.59,0.60
276.61,2.78,2.17,2.78,2.18,-2.19,-1.97,-2.47,0.59,0.59,0.61
279.38,2.76,2.15,2.76,2.15,-2.16,-1.94,-2.42,0.60,0.61,0.61
282.17,2.75,2.13,2.75,2.13,-2.13,-1.91,-2.37,0.62,0.62,0.62
284.99,2.73,2.11,2.72,2.11,-2.09,-1.88,-2.32,0.64,0.63,0.62
287.84,2.69,2.07,2.69,2.07,-2.06,-1.86,-2.26,0.63,0.63,0.62
290.72,2.65,2.03,2.65,2.03,-2.03,-1.83,-2.21,0.62,0.62,0.62
293.63,2.61,1.99,2.61,1.99,-1.99,-1.80,-2.16,0.62,0.62,0.62
296.57,2.58,1.96,2.58,1.95,-1.95,-1.77,-2.10,0.63,0.62,0.62
299.53,2.54,1.91,2.54,1.91,-1.92,-1.74,-2.05,0.62,0.62,0.63
302.53,2.50,1.87,2.50,1.87,-1.88,-1.71,-2.00,0.62,0.62,0.63
305.55,2.46,1.83,2.46,1.83,-1.84,-1.68,-1.94,0.62,0.62,0.63
308.61,2.44,1.80,2.44,1.80,-1.81,-1.66,-1.89,0.63,0.63,0.64
311.69,2.41,1.77,2.42,1.78,-1.78,-1.63,-1.83,0.63,0.64,0.64
314.81,2.40,1.75,2.40,1.75,-1.75,-1.60,-1.78,0.65,0.65,0.65
317.96,2.38,1.73,2.38,1.73,-1.72,-1.57,-1.73,0.66,0.66,0.65
321.14,2.35,1.69,2.35,1.70,-1.68,-1.55,-1.67,0.67,0.67,0.66
324.35,2.32,1.66,2.32,1.66,-1.65,-1.52,-1.62,0.67,0.67,0.66
327.59,2.28,1.62,2.28,1.62,-1.62,-1.49,-1.57,0.66,0.67,0.66
330.87,2.25,1.58,2.25,1.58,-1.58,-1.47,-1.52,0.67,0.66,0.67
334.18,2.22,1.54,2.22,1.54,-1.55,-1.44,-1.47,0.67,0.67,0.68
337.52,2.18,1.50,2.19,1.51,-1.52,-1.41,-1.42,0.66,0.67,0.68
340.90,2.17,1.48,2.16,1.48,-1.48,-1.39,-1.38,0.69,0.68,0.69
344.30,2.14,1.45,2.14,1.45,-1.45,-1.36,-1.33,0.69,0.69,0.69
347.75,2.12,1.43,2.12,1.43,-1.42,-1.34,-1.28,0.70,0.70,0.69
351.23,2.09,1.40,2.09,1.40,-1.40,-1.31,-1.24,0.69,0.69,0.69
354.74,2.06,1.36,2.06,1.37,-1.37,-1.29,-1.19,0.69,0.69,0.70
358.28,2.03,1.33,2.03,1.34,-1.34,-1.26,-1.15,0.69,0.70,0.70
361.87,2.01,1.31,2.01,1.31,-1.31,-1.23,-1.11,0.70,0.70,0.70
365.49,1.98,1.28,1.98,1.28,-1.27,-1.21,-1.07,0.71,0.71,0.70
369.14,1.95,1.25,1.95,1.25,-1.24,-1.19,-1.03,0.71,0.70,0.70
372.83,1.91,1.21,1.91,1.21,-1.21,-1.16,-0.99,0.70,0.70,0.70
