frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.56,1.15,5.56,1.14,-1.14,-2.00,-1.15,4.42,4.41,4.41
20.20,5.59,1.18,5.60,1.19,-1.19,-2.01,-1.19,4.40,4.41,4.41
20.40,5.64,1.22,5.65,1.24,-1.24,-2.02,-1.22,4.39,4.41,4.41
20.61,5.70,1.29,5.70,1.29,-1.29,-2.03,-1.25,4.42,4.41,4.41
20.81,5.76,1.35,5.75,1.34,-1.33,-2.04,-1.29,4.43,4.42,4.41
21.02,5.79,1.38,5.80,1.39,-1.38,-2.04,-1.33,4.41,4.42,4.41
21.23,5.84,1.43,5.84,1.43,-1.43,-2.05,-1.37,4.42,4.42,4.41
21.44,5.88,1.46,5.88,1.47,-1.47,-2.06,-1.40,4.41,4.41,4.41
21.66,5.92,1.51,5.92,1.51,-1.51,-2.07,-1.44,4.41,4.41,4.41
21.87,5.97,1.55,5.96,1.55,-1.55,-2.08,-1.49,4.41,4.41,4.41
22.09,6.00,1.58,6.00,1.59,-1.59,-2.09,-1.53,4.40,4.41,4.41
22.31,6.05,1.64,6.04,1.63,-1.64,-2.10,-1.57,4.41,4.41,4.41
22.54,6.08,1.67,6.09,1.68,-1.68,-2.11,-1.62,4.41,4.41,4.41
22.76,6.13,1.73,6.13,1.72,-1.72,-2.12,-1.66,4.42,4.41,4.41
22.99,6.16,1.76,6.17,1.76,-1.76,-2.13,-1.71,4.40,4.41,4.41
23.22,6.20,1.80,6.21,1.80,-1.80,-2.14,-1.76,4.41,4.41,4.41
23.45,6.25,1.85,6.25,1.84,-1.84,-2.15,-1.81,4.42,4.41,4.41
23.69,6.28,1.88,6.28,1.88,-1.87,-2.16,-1.86,4.41,4.41,4.41
23.92,6.31,1.91,6.32,1.91,-1.91,-2.18,-1.91,4.41,4.41,4.41
24.16,6.34,1.94,6.34,1.94,-1.94,-2.19,-1.96,4.41,4.40,4.41
24.40,6.37,1.97,6.37,1.97,-1.97,-2.20,-2.01,4.40,4.40,4.41
24.65,6.40,2.00,6.40,2.00,-2.01,-2.21,-2.07,4.40,4.40,4.40
24.89,6.44,2.03,6.44,2.04,-2.04,-2.22,-2.12,4.39,4.40,4.40
25.14,6.49,2.08,6.48,2.08,-2.08,-2.24,-2.18,4.41,4.40,4.40
25.39,6.53,2.12,6.52,2.12,-2.11,-2.25,-2.23,4.41,4.40,4.40
25.65,6.55,2.15,6.55,2.15,-2.15,-2.26,-2.29,4.40,4.40,4.40
25.91,6.58,2.18,6.59,2.19,-2.19,-2.28,-2.34,4.40,4.41,4.40
26.16,6.63,2.22,6.63,2.22,-2.22,-2.29,-2.40,4.40,4.40,4.40
26.43,6.67,2.27,6.66,2.26,-2.26,-2.31,-2.45,4.42,4.40,4.40
26.69,6.67,2.28,6.69,2.29,-2.29,-2.32,-2.51,4.39,4.40,4.40
26.96,6.71,2.32,6.71,2.31,-2.32,-2.33,-2.56,4.40,4.40,4.40
27.23,6.74,2.35,6.74,2.34,-2.34,-2.35,-2.62,4.40,4.40,4.40
