frequency,raw
1159.18,-1.44
1170.77,-1.41
1182.48,-1.38
1194.30,-1.36
1206.25,-1.34
1218.31,-1.32
1230.49,-1.31
1242.80,-1.31
1255.22,-1.33
1267.78,-1.35
1280.45,-1.36
1293.26,-1.39
1306.19,-1.45
1319.25,-1.50
1332.45,-1.58
1345.77,-1.64
1359.23,-1.72
1372.82,-1.82
1386.55,-1.92
1400.41,-2.04
1414.42,-2.17
1428.56,-2.32
1442.85,-2.45
1457.28,-2.57
1471.85,-2.66
1486.57,-2.71
1501.43,-2.69
1516.45,-2.63
1531.61,-2.47
1546.93,-2.22
1562.40,-1.93
1578.02,-1.56
1593.80,-1.12
1609.74,-0.64
1625.84,-0.13
1642.10,0.38
1658.52,0.91
1675.10,1.41
1691.85,1.87
1708.77,2.31
1725.86,2.70
1743.12,3.05
1760.55,3.35
1778.15,3.63
1795.94,3.85
1813.90,4.07
1832.03,4.25
1850.36,4.42
1868.86,4.55
1887.55,4.67
1906.42,4.75
1925.49,4.82
1944.74,4.86
1964.19,4.86
1983.83,4.84
2003.67,4.79
2023.71,4.74
2043.94,4.65
2064.38,4.55
2085.03,4.46
2105.88,4.38
2126.94,4.30
2148.20,4.24
2169.69,4.21
2191.38,4.22
2213.30,4.25
2235.43,4.29
2257.78,4.36
2280.36,4.45
2303.17,4.58
2326.20,4.72
2349.46,4.89
2372.95,5.07
2396.68,5.25
2420.65,5.43
2444.86,5.62
2469.31,5.81
2494.00,5.98
2518.94,6.15
2544.13,6.32
2569.57,6.49
2595.27,6.62
2621.22,6.75
2647.43,6.89
2673.90,6.99
2700.64,7.09
2727.65,7.14
2754.93,7.19
2782.48,7.24
2810.30,7.26
2838.40,7.27
2866.79,7.25
2895.46,7.24
2924.41,7.22
2953.65,7.16
2983.19,7.10
3013.02,7.04
3043.15,6.96
3073.58,6.88
3104.32,6.80
3135.36,6.71
3166.72,6.63
3198.38,6.56
3230.37,6.48
3262.67,6.41
3295.30,6.34
3328.25,6.26
3361.53,6.18
3395.15,6.11
3429.10,6.03
3463.39,5.96
3498.03,5.89
3533.01,5.84
3568.34,5.75
3604.02,5.66
3640.06,5.57
3676.46,5.48
3713.22,5.37
3750.36,5.28
3787.86,5.18
3825.74,5.07
3864.00,4.97
3902.64,4.85
3941.66,4.76
3981.08,4.67
4020.89,4.58
4061.10,4.50
4101.71,4.43
4142.73,4.38
4184.15,4.34
4226.00,4.32
4268.26,4.33
4310.94,4.35
4354.05,4.37
4397.59,4.42
4441.56,4.49
4485.98,4.58
4530.84,4.70
4576.15,4.84
4621.91,4.98
4668.13,5.13
4714.81,5.28
4761.96,5.44
4809.58,5.59
4857.67,5.73
4906.25,5.88
4955.31,6.01
5004.87,6.11
5054.91,6.22
5105.46,6.29
5156.52,6.36
5208.08,6.38
5260.16,6.39
5312.77,6.36
5365.89,6.32
5419.55,6.25
5473.75,6.15
5528.49,6.04
5583.77,5.93
5639.61,5.78
5696.00,5.60
5752.96,5.39
5810.49,5.17
5868.60,4.92
5927.28,4.62
5986.56,4.32
6046.42,3.98
6106.89,3.63
6167.96,3.27
6229.64,2.89
6291.93,2.52
6354.85,2.16
6418.40,1.87
6482.58,1.63
6547.41,1.45
6612.88,1.35
6679.01,1.33
6745.80,1.40
6813.26,1.55
6881.39,1.78
6950.21,2.10
7019.71,2.50
7089.91,2.97
7160.81,3.49
7232.41,4.02
7304.74,4.57
7377.79,5.10
7451.56,5.61
7526.08,6.08
7601.34,6.50
7677.35,6.85
7754.13,7.14
7831.67,7.33
7909.98,7.42
7989.08,7.40
8068.98,7.25
8149.67,6.98
8231.16,6.62
8313.47,6.15
8396.61,5.59
8480.57,4.93
8565.38,4.21
8651.03,3.40
8737.54,2.51
8824.92,1.58
8913.17,0.61
9002.30,-0.37
9092.32,-1.36
9183.25,-2.32
9275.08,-3.23
9367.83,-4.10
9461.51,-4.94
9556.12,-5.74
9651.68,-6.48
9748.20,-7.15
9845.68,-7.80
9944.14,-8.40
10043.58,-8.95
10144.02,-9.50
10245.46,-10.01
10347.91,-10.51
10451.39,-11.03
10555.91,-11.55
10661.46,-12.09
10768.08,-12.64
10875.76,-13.20
10984.52,-13.79
11094.36,-14.38
11205.31,-14.99
11317.36,-15.60
11430.53,-16.23
11544.84,-16.84
11660.29,-17.43
11776.89,-18.02
11894.66,-18.53
12013.60,-18.97
12133.74,-19.32
12255.08,-19.58
12377.63,-19.73
12501.41,-19.77
12626.42,-19.71
12752.68,-19.52
12880.21,-19.24
13009.01,-18.84
13139.10,-18.40
13270.49,-17.92
13403.20,-17.39
13537.23,-16.83
13672.60,-16.27
13809.33,-15.72
13947.42,-15.20
14086.90,-14.67
14227.77,-14.18
14370.04,-13.71
14513.74,-13.28
14658.88,-12.87
14805.47,-12.50
14953.52,-12.19
15103.06,-11.96
15254.09,-11.76
15406.63,-11.61
15560.70,-11.48
15716.30,-11.41
15873.47,-11.37
16032.20,-11.39
16192.52,-11.47
16354.45,-11.61
16517.99,-11.82
16683.17,-12.06
16850.01,-12.36
17018.51,-12.66
17188.69,-12.94
17360.58,-13.21
17534.18,-13.49
17709.53,-13.77
17886.62,-14.05
18065.49,-14.40
18246.14,-14.70
18428.60,-14.98
18612.89,-15.25
18799.02,-15.51
18987.01,-15.76
19176.88,-16.01
19368.65,-16.24
19562.33,-16.46
19757.96,-16.68
19955.54,-16.89
