frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.98,-12.04,-11.99,-12.05,6.00,5.44,2.67,-5.98,-5.99,0.06
20.20,-11.84,-11.94,-11.84,-11.93,6.00,5.43,2.75,-5.84,-5.84,0.10
20.40,-11.70,-11.84,-11.69,-11.83,6.00,5.42,2.83,-5.70,-5.69,0.14
20.61,-11.56,-11.72,-11.55,-11.72,6.00,5.41,2.91,-5.56,-5.55,0.16
20.81,-11.42,-11.62,-11.42,-11.62,6.00,5.40,2.99,-5.42,-5.42,0.20
21.02,-11.28,-11.52,-11.30,-11.53,6.00,5.39,3.08,-5.28,-5.30,0.24
21.23,-11.21,-11.46,-11.20,-11.46,6.00,5.38,3.17,-5.21,-5.20,0.25
21.44,-11.13,-11.40,-11.13,-11.40,6.00,5.37,3.26,-5.13,-5.13,0.27
21.66,-11.06,-11.34,-11.06,-11.34,6.00,5.36,3.35,-5.06,-5.06,0.28
21.87,-10.98,-11.26,-10.98,-11.26,6.00,5.35,3.45,-4.98,-4.98,0.28
22.09,-10.88,-11.17,-10.87,-11.16,6.00,5.34,3.55,-4.88,-4.87,0.29
22.31,-10.74,-11.02,-10.74,-11.03,6.00,5.33,3.65,-4.74,-4.74,0.29
22.54,-10.60,-10.89,-10.60,-10.88,6.00,5.32,3.75,-4.60,-4.60,0.29
22.76,-10.46,-10.73,-10.46,-10.73,6.00,5.31,3.86,-4.46,-4.46,0.28
22.99,-10.32,-10.59,-10.34,-10.61,6.00,5.30,3.97,-4.32,-4.34,0.26
23.22,-10.24,-10.51,-10.24,-10.50,6.00,5.29,4.08,-4.24,-4.24,0.26
23.45,-10.16,-10.41,-10.16,-10.41,6.00,5.28,4.20,-4.16,-4.16,0.25
23.69,-10.08,-10.34,-10.09,-10.34,6.00,5.27,4.32,-4.08,-4.09,0.25
23.92,-10.00,-10.25,-9.99,-10.24,6.00,5.26,4.43,-4.00,-3.99,0.25
24.16,-9.88,-10.14,-9.87,-10.13,6.00,5.25,4.56,-3.88,-3.87,0.26
24.40,-9.73,-9.99,-9.73,-9.99,6.00,5.24,4.68,-3.73,-3.73,0.26
24.65,-9.59,-9.84,-9.59,-9.84,6.00,5.23,4.81,-3.59,-3.59,0.25
24.89,-9.44,-9.69,-9.45,-9.70,6.00,5.21,4.93,-3.44,-3.45,0.25
25.14,-9.34,-9.59,-9.34,-9.59,6.00,5.20,5.06,-3.34,-3.34,0.25
25.39,-9.26,-9.51,-9.26,-9.50,6.00,5.19,5.19,-3.26,-3.26,0.25
25.65,-9.19,-9.43,-9.19,-9.43,6.00,5.18,5.32,-3.19,-3.19,0.24
25.91,-9.12,-9.35,-9.11,-9.35,6.00,5.17,5.45,-3.12,-3.11,0.23
26.16,-9.03,-9.26,-9.04,-9.26,6.00,5.15,5.58,-3.03,-3.04,0.23
26.43,-8.95,-9.18,-8.95,-9.18,6.00,5.14,5.71,-2.95,-2.95,0.23
26.69,-8.86,-9.09,-8.86,-9.08,6.00,5.13,5.84,-2.86,-2.86,0.23
26.96,-8.77,-8.99,-8.77,-8.99,6.00,5.12,5.97,-2.77,-2.77,0.21
27.23,-8.66,-8.88,-8.66,-8.87,6.00,5.10,6.09,-2.66,-2.66,0.21
27.50,-8.54,-8.75,-8.54,-8.75,6.00,5.09,6.21,-2.54,-2.54,0.21
27.77,-8.42,-8.62,-8.42,-8.63,6.00,5.08,6.33,-2.42,-2.42,0.20
28.05,-8.30,-8.50,-8.31,-8.50,6.00,5.06,6.44,-2.30,-2.31,0.20
28.33,-8.20,-8.39,-8.20,-8.39,6.00,5.05,6.55,-2.20,-2.20,0.19
28.62,-8.10,-8.29,-8.10,-8.29,6.00,5.03,6.65,-2.10,-2.10,0.19
28.90,-8.00,-8.19,-8.00,-8.19,6.00,5.02,6.74,-2.00,-2.00,0.19
29.19,-7.89,-8.08,-7.89,-8.08,6.00,5.01,6.82,-1.89,-1.89,0.19
29.48,-7.77,-7.97,-7.77,-7.96,6.00,4.99,6.90,-1.77,-1.77,0.20
29.78,-7.65,-7.84,-7.65,-7.84,6.00,4.98,6.96,-1.65,-1.65,0.19
30.08,-7.54,-7.74,-7.55,-7.73,6.00,4.96,7.01,-1.54,-1.55,0.19
30.38,-7.45,-7.62,-7.45,-7.62,6.00,4.95,7.06,-1.45,-1.45,0.17
30.68,-7.36,-7.53,-7.36,-7.53,6.00,4.93,7.09,-1.36,-1.36,0.17
30.99,-7.27,-7.43,-7.28,-7.44,6.00,4.92,7.11,-1.27,-1.28,0.16
31.30,-7.21,-7.37,-7.21,-7.37,6.00,4.90,7.12,-1.21,-1.21,0.16
31.61,-7.15,-7.31,-7.15,-7.30,6.00,4.89,7.11,-1.15,-1.15,0.16
31.93,-7.08,-7.22,-7.07,-7.21,6.00,4.87,7.09,-1.08,-1.07,0.14
32.24,-6.97,-7.09,-6.96,-7.09,6.00,4.85,7.07,-0.97,-0.96,0.12
32.57,-6.84,-6.96,-6.84,-6.95,6.00,4.84,7.03,-0.84,-0.84,0.12
32.89,-6.70,-6.81,-6.72,-6.83,6.00,4.82,6.98,-0.70,-0.72,0.11
33.22,-6.62,-6.71,-6.63,-6.73,6.01,4.80,6.91,-0.61,-0.62,0.09
33.55,-6.56,-6.65,-6.56,-6.64,6.01,4.79,6.85,-0.55,-0.55,0.09
33.89,-6.50,-6.57,-6.48,-6.55,6.01,4.77,6.76,-0.49,-0.47,0.07
34.23,-6.37,-6.43,-6.35,-6.41,6.01,4.75,6.68,-0.36,-0.35,0.06
34.57,-6.20,-6.24,-6.21,-6.25,6.00,4.73,6.58,-0.20,-0.21,0.04
34.92,-6.04,-6.07,-6.07,-6.10,5.98,4.71,6.48,-0.06,-0.09,0.03
35.27,-5.96,-5.99,-5.97,-5.98,5.95,4.70,6.38,-0.01,-0.02,0.03
35.62,-5.91,-5.92,-5.90,-5.91,5.91,4.68,6.27,-0.00,0.01,0.01
35.97,-5.86,-5.85,-5.85,-5.85,5.86,4.66,6.15,-0.00,0.00,-0.01
36.33,-5.80,-5.79,-5.80,-5.79,5.79,4.64,6.03,-0.01,-0.01,-0.01
36.70,-5.74,-5.72,-5.74,-5.72,5.72,4.62,5.91,-0.02,-0.02,-0.02
37.06,-5.68,-5.64,-5.67,-5.64,5.64,4.60,5.79,-0.04,-0.03,-0.03
37.43,-5.59,-5.56,-5.59,-5.55,5.56,4.58,5.67,-0.03,-0.03,-0.03
37.81,-5.50,-5.46,-5.51,-5.47,5.47,4.56,5.55,-0.03,-0.04,-0.04
38.19,-5.42,-5.37,-5.42,-5.38,5.38,4.54,5.42,-0.04,-0.04,-0.05
38.57,-5.35,-5.30,-5.35,-5.30,5.29,4.52,5.30,-0.06,-0.05,-0.05
38.95,-5.27,-5.21,-5.27,-5.21,5.20,4.50,5.18,-0.07,-0.06,-0.06
39.34,-5.18,-5.12,-5.18,-5.11,5.11,4.47,5.06,-0.07,-0.07,-0.06
39.74,-5.08,-5.01,-5.09,-5.01,5.02,4.45,4.94,-0.06,-0.06,-0.08
40.14,-4.99,-4.91,-5.00,-4.92,4.93,4.43,4.83,-0.06,-0.07,-0.08
40.54,-4.92,-4.84,-4.92,-4.83,4.84,4.41,4.71,-0.09,-0.08,-0.08
40.94,-4.84,-4.75,-4.84,-4.75,4.74,4.38,4.60,-0.10,-0.10,-0.09
41.35,-4.76,-4.66,-4.76,-4.66,4.64,4.36,4.49,-0.12,-0.11,-0.10
41.76,-4.67,-4.55,-4.67,-4.56,4.55,4.33,4.39,-0.12,-0.12,-0.11
42.18,-4.58,-4.46,-4.58,-4.46,4.46,4.31,4.28,-0.12,-0.12,-0.12
42.60,-4.49,-4.36,-4.49,-4.36,4.37,4.28,4.18,-0.12,-0.11,-0.13
43.03,-4.40,-4.26,-4.41,-4.26,4.29,4.26,4.08,-0.11,-0.12,-0.14
43.46,-4.34,-4.18,-4.34,-4.18,4.20,4.23,3.99,-0.14,-0.15,-0.16
43.90,-4.29,-4.10,-4.29,-4.11,4.11,4.20,3.90,-0.19,-0.19,-0.19
44.33,-4.25,-4.05,-4.25,-4.05,4.02,4.17,3.81,-0.23,-0.24,-0.20
44.78,-4.20,-3.97,-4.19,-3.97,3.93,4.15,3.72,-0.27,-0.26,-0.23
45.23,-4.12,-3.88,-4.10,-3.86,3.85,4.12,3.64,-0.27,-0.25,-0.24
45.68,-4.00,-3.74,-4.01,-3.75,3.77,4.09,3.56,-0.23,-0.24,-0.26
46.13,-3.90,-3.63,-3.93,-3.65,3.69,4.06,3.48,-0.21,-0.23,-0.27
46.60,-3.87,-3.59,-3.87,-3.59,3.61,4.02,3.40,-0.26,-0.25,-0.28
47.06,-3.84,-3.55,-3.83,-3.54,3.54,3.99,3.33,-0.30,-0.29,-0.29
47.53,-3.79,-3.50,-3.79,-3.50,3.47,3.96,3.26,-0.33,-0.33,-0.29
48.01,-3.74,-3.44,-3.73,-3.42,3.40,3.92,3.19,-0.34,-0.33,-0.30
48.49,-3.66,-3.34,-3.66,-3.34,3.34,3.89,3.13,-0.32,-0.32,-0.32
48.97,-3.58,-3.25,-3.61,-3.27,3.29,3.85,3.06,-0.29,-0.32,-0.33
49.46,-3.57,-3.23,-3.57,-3.22,3.24,3.82,3.00,-0.33,-0.32,-0.34
49.96,-3.55,-3.19,-3.53,-3.18,3.20,3.78,2.95,-0.35,-0.33,-0.36
50.46,-3.50,-3.15,-3.50,-3.14,3.16,3.74,2.89,-0.35,-0.34,-0.35
50.96,-3.44,-3.09,-3.47,-3.11,3.12,3.70,2.84,-0.33,-0.35,-0.35
