frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,4.66,2.40,4.66,2.40,-2.40,-2.39,-2.23,2.26,2.26,2.25
81.35,4.66,2.44,4.66,2.44,-2.44,-2.42,-2.24,2.21,2.21,2.21
82.16,4.66,2.49,4.66,2.49,-2.48,-2.44,-2.26,2.17,2.17,2.17
82.98,4.66,2.53,4.66,2.53,-2.53,-2.47,-2.27,2.13,2.13,2.13
83.81,4.66,2.57,4.66,2.57,-2.57,-2.50,-2.29,2.09,2.09,2.09
84.65,4.66,2.60,4.66,2.61,-2.61,-2.53,-2.31,2.05,2.05,2.05
85.50,4.66,2.65,4.66,2.65,-2.65,-2.55,-2.33,2.00,2.00,2.01
86.35,4.66,2.69,4.66,2.69,-2.70,-2.58,-2.36,1.96,1.96,1.97
87.22,4.66,2.73,4.66,2.73,-2.74,-2.61,-2.38,1.92,1.92,1.92
88.09,4.66,2.78,4.66,2.78,-2.78,-2.63,-2.41,1.88,1.88,1.88
88.97,4.66,2.81,4.66,2.82,-2.81,-2.66,-2.44,1.84,1.85,1.84
89.86,4.66,2.86,4.66,2.86,-2.85,-2.69,-2.47,1.81,1.81,1.79
90.76,4.66,2.91,4.64,2.88,-2.88,-2.71,-2.51,1.78,1.76,1.75
91.66,4.61,2.89,4.61,2.90,-2.90,-2.74,-2.54,1.70,1.71,1.71
92.58,4.58,2.90,4.59,2.91,-2.93,-2.77,-2.58,1.65,1.66,1.68
93.51,4.57,2.94,4.57,2.94,-2.95,-2.80,-2.62,1.62,1.62,1.63
94.44,4.57,2.98,4.56,2.97,-2.97,-2.82,-2.66,1.60,1.60,1.59
95.39,4.56,3.00,4.54,2.99,-2.98,-2.85,-2.70,1.57,1.56,1.55
96.34,4.52,3.00,4.51,3.00,-3.00,-2.87,-2.75,1.52,1.51,1.51
97.30,4.46,2.98,4.47,3.00,-3.01,-2.90,-2.79,1.45,1.47,1.48
98.28,4.45,3.02,4.45,3.02,-3.02,-2.93,-2.84,1.43,1.43,1.43
99.26,4.44,3.05,4.43,3.04,-3.03,-2.95,-2.89,1.41,1.40,1.39
100.25,4.42,3.07,4.40,3.05,-3.04,-2.98,-2.94,1.38,1.36,1.35
101.25,4.36,3.05,4.35,3.05,-3.05,-3.00,-2.99,1.31,1.31,1.31
102.27,4.29,3.02,4.31,3.05,-3.06,-3.03,-3.04,1.22,1.25,1.26
103.29,4.28,3.06,4.27,3.06,-3.08,-3.05,-3.09,1.20,1.19,1.21
104.32,4.26,3.09,4.25,3.08,-3.10,-3.08,-3.14,1.16,1.15,1.16
105.37,4.24,3.11,4.23,3.11,-3.12,-3.10,-3.19,1.12,1.12,1.12
106.42,4.21,3.13,4.21,3.14,-3.13,-3.13,-3.24,1.07,1.08,1.07
107.48,4.19,3.16,4.19,3.16,-3.15,-3.15,-3.29,1.04,1.04,1.02
108.56,4.16,3.18,4.16,3.19,-3.16,-3.18,-3.34,0.99,1.00,0.97
109.64,4.14,3.21,4.12,3.20,-3.18,-3.20,-3.39,0.96,0.95,0.93
110.74,4.09,3.20,4.08,3.19,-3.19,-3.22,-3.44,0.90,0.89,0.89
111.85,4.02,3.17,4.03,3.19,-3.20,-3.24,-3.49,0.81,0.83,0.85
112.97,4.00,3.19,4.00,3.19,-3.22,-3.27,-3.53,0.78,0.78,0.81
114.10,4.00,3.23,3.99,3.22,-3.23,-3.29,-3.57,0.76,0.75,0.77
115.24,3.99,3.24,3.99,3.25,-3.25,-3.31,-3.61,0.73,0.74,0.74
116.39,4.00,3.29,3.99,3.28,-3.28,-3.33,-3.65,0.71,0.71,0.70
117.55,4.00,3.31,3.99,3.31,-3.31,-3.35,-3.68,0.69,0.68,0.69
118.73,4.00,3.34,4.00,3.34,-3.34,-3.37,-3.71,0.66,0.66,0.66
119.92,4.01,3.36,4.01,3.36,-3.36,-3.39,-3.74,0.65,0.65,0.64
121.12,4.02,3.39,4.02,3.40,-3.38,-3.41,-3.76,0.64,0.64,0.62
122.33,4.03,3.42,4.02,3.41,-3.39,-3.43,-3.78,0.64,0.63,0.61
123.55,4.02,3.42,4.00,3.41,-3.40,-3.44,-3.80,0.61,0.60,0.59
124.79,3.97,3.39,3.98,3.40,-3.41,-3.46,-3.81,0.55,0.57,0.58
126.03,3.95,3.38,3.96,3.40,-3.42,-3.48,-3.81,0.53,0.54,0.56
127.29,3.96,3.41,3.95,3.40,-3.43,-3.49,-3.82,0.53,0.52,0.55
128.57,3.97,3.43,3.96,3.43,-3.43,-3.51,-3.81,0.53,0.53,0.53
129.85,3.97,3.45,3.97,3.45,-3.43,-3.53,-3.81,0.53,0.54,0.52
131.15,3.98,3.47,3.97,3.47,-3.44,-3.54,-3.80,0.53,0.53,0.51
132.46,3.97,3.48,3.95,3.46,-3.45,-3.55,-3.78,0.52,0.50,0.48
133.79,3.92,3.44,3.92,3.45,-3.46,-3.57,-3.76,0.46,0.46,0.47
135.12,3.89,3.43,3.90,3.45,-3.47,-3.58,-3.74,0.42,0.43,0.45
136.48,3.90,3.46,3.89,3.45,-3.47,-3.59,-3.72,0.43,0.42,0.44
137.84,3.90,3.48,3.90,3.48,-3.47,-3.60,-3.70,0.42,0.43,0.42
139.22,3.90,3.50,3.90,3.49,-3.47,-3.61,-3.67,0.42,0.42,0.40
140.61,3.90,3.51,3.88,3.50,-3.48,-3.62,-3.64,0.42,0.40,0.38
142.02,3.85,3.48,3.85,3.49,-3.49,-3.63,-3.61,0.36,0.37,0.36
143.44,3.82,3.48,3.82,3.49,-3.50,-3.64,-3.57,0.32,0.33,0.33
144.87,3.81,3.50,3.81,3.50,-3.52,-3.65,-3.54,0.29,0.29,0.31
146.32,3.81,3.52,3.80,3.52,-3.54,-3.65,-3.50,0.26,0.26,0.28
147.78,3.81,3.56,3.80,3.56,-3.57,-3.66,-3.47,0.23,0.23,0.24
149.26,3.81,3.60,3.81,3.60,-3.61,-3.66,-3.43,0.19,0.19,0.21
150.75,3.81,3.64,3.81,3.64,-3.65,-3.67,-3.40,0.15,0.15,0.16
152.26,3.81,3.70,3.81,3.70,-3.70,-3.67,-3.37,0.11,0.11,0.11
153.78,3.81,3.75,3.80,3.75,-3.74,-3.67,-3.33,0.07,0.06,0.06
155.32,3.80,3.80,3.78,3.79,-3.77,-3.68,-3.30,0.03,0.01,-0.01
156.88,3.74,3.80,3.74,3.81,-3.79,-3.68,-3.27,-0.05,-0.05,-0.06
158.44,3.69,3.81,3.69,3.80,-3.79,-3.68,-3.24,-0.10,-0.10,-0.12
160.03,3.62,3.79,3.62,3.79,-3.77,-3.68,-3.21,-0.16,-0.15,-0.17
161.63,3.56,3.77,3.55,3.77,-3.75,-3.68,-3.19,-0.19,-0.20,-0.21
163.24,3.47,3.74,3.46,3.72,-3.71,-3.67,-3.16,-0.24,-0.25,-0.26
164.88,3.36,3.65,3.37,3.67,-3.68,-3.67,-3.14,-0.32,-0.31,-0.29
166.53,3.29,3.61,3.29,3.61,-3.64,-3.67,-3.12,-0.35,-0.35,-0.32
168.19,3.23,3.57,3.23,3.57,-3.60,-3.67,-3.10,-0.38,-0.37,-0.34
169.87,3.21,3.56,3.20,3.56,-3.57,-3.66,-3.09,-0.37,-0.37,-0.35
171.57,3.20,3.55,3.19,3.55,-3.55,-3.65,-3.07,-0.35,-0.36,-0.36
173.29,3.19,3.54,3.19,3.54,-3.53,-3.65,-3.06,-0.34,-0.34,-0.36
175.02,3.19,3.53,3.18,3.53,-3.51,-3.64,-3.05,-0.33,-0.33,-0.34
176.77,3.19,3.51,3.18,3.51,-3.50,-3.63,-3.05,-0.31,-0.31,-0.33
178.54,3.19,3.50,3.18,3.50,-3.49,-3.63,-3.04,-0.30,-0.30,-0.31
180.32,3.19,3.47,3.18,3.47,-3.48,-3.62,-3.04,-0.29,-0.29,-0.29
182.13,3.19,3.46,3.19,3.46,-3.47,-3.61,-3.04,-0.29,-0.28,-0.27
183.95,3.20,3.44,3.20,3.45,-3.47,-3.60,-3.04,-0.27,-0.27,-0.25
185.79,3.22,3.46,3.21,3.45,-3.47,-3.58,-3.05,-0.25,-0.26,-0.24
187.65,3.23,3.46,3.23,3.46,-3.47,-3.57,-3.06,-0.24,-0.24,-0.23
189.52,3.25,3.47,3.24,3.47,-3.47,-3.56,-3.07,-0.22,-0.23,-0.23
191.42,3.26,3.49,3.26,3.49,-3.47,-3.55,-3.08,-0.21,-0.21,-0.23
193.33,3.27,3.49,3.27,3.49,-3.46,-3.53,-3.09,-0.20,-0.19,-0.22
195.27,3.28,3.50,3.26,3.49,-3.46,-3.52,-3.11,-0.19,-0.20,-0.22
197.22,3.24,3.47,3.23,3.46,-3.46,-3.50,-3.12,-0.23,-0.24,-0.24
199.19,3.19,3.42,3.19,3.43,-3.46,-3.49,-3.14,-0.28,-0.27,-0.24
201.18,3.15,3.39,3.17,3.42,-3.46,-3.47,-3.16,-0.31,-0.29,-0.25
203.19,3.18,3.43,3.18,3.44,-3.45,-3.45,-3.18,-0.28,-0.27,-0.26
205.23,3.22,3.48,3.20,3.46,-3.44,-3.43,-3.21,-0.22,-0.24,-0.27
207.28,3.22,3.49,3.20,3.47,-3.43,-3.42,-3.23,-0.21,-0.23,-0.28
209.35,3.16,3.44,3.16,3.45,-3.42,-3.40,-3.25,-0.26,-0.26,-0.29
211.44,3.11,3.41,3.11,3.41,-3.41,-3.38,-3.28,-0.31,-0.30,-0.30
213.56,3.07,3.38,3.06,3.38,-3.41,-3.36,-3.30,-0.34,-0.35,-0.31
215.69,3.03,3.36,3.03,3.36,-3.40,-3.34,-3.33,-0.37,-0.37,-0.33
217.85,3.02,3.35,3.02,3.36,-3.38,-3.32,-3.35,-0.37,-0.37,-0.34
220.03,3.02,3.37,3.02,3.37,-3.37,-3.30,-3.37,-0.35,-0.35,-0.36
222.23,3.02,3.38,3.02,3.38,-3.36,-3.27,-3.39,-0.34,-0.34,-0.36
224.45,3.02,3.39,3.00,3.37,-3.35,-3.25,-3.41,-0.33,-0.35,-0.37
226.70,2.97,3.34,2.97,3.35,-3.34,-3.23,-3.43,-0.37,-0.36,-0.38
228.96,2.93,3.31,2.94,3.32,-3.32,-3.21,-3.45,-0.39,-0.38,-0.39
231.25,2.92,3.30,2.90,3.29,-3.29,-3.18,-3.46,-0.38,-0.39,-0.38
233.57,2.87,3.25,2.88,3.26,-3.26,-3.16,-3.48,-0.40,-0.38,-0.39
235.90,2.86,3.24,2.86,3.24,-3.23,-3.13,-3.48,-0.37,-0.37,-0.38
238.26,2.84,3.21,2.83,3.20,-3.19,-3.11,-3.49,-0.36,-0.37,-0.38
240.64,2.81,3.17,2.80,3.16,-3.17,-3.08,-3.49,-0.36,-0.37,-0.36
243.05,2.76,3.12,2.76,3.12,-3.15,-3.06,-3.49,-0.40,-0.39,-0.36
245.48,2.74,3.09,2.75,3.10,-3.14,-3.03,-3.49,-0.40,-0.39,-0.36
247.93,2.76,3.11,2.75,3.10,-3.13,-3.01,-3.48,-0.37,-0.37,-0.35
250.41,2.78,3.12,2.78,3.12,-3.12,-2.98,-3.46,-0.34,-0.34,-0.35
252.92,2.80,3.14,2.78,3.12,-3.10,-2.95,-3.45,-0.31,-0.32,-0.34
255.45,2.78,3.12,2.78,3.12,-3.09,-2.93,-3.43,-0.31,-0.31,-0.34
258.00,2.74,3.08,2.75,3.10,-3.07,-2.90,-3.40,-0.33,-0.32,-0.35
260.58,2.73,3.08,2.71,3.06,-3.05,-2.87,-3.37,-0.32,-0.34,-0.35
263.19,2.66,3.01,2.66,3.01,-3.02,-2.85,-3.34,-0.37,-0.36,-0.36
265.82,2.61,2.97,2.60,2.96,-2.99,-2.82,-3.31,-0.38,-0.39,-0.36
268.48,2.54,2.90,2.55,2.91,-2.95,-2.79,-3.27,-0.41,-0.40,-0.36
271.16,2.53,2.89,2.53,2.90,-2.91,-2.76,-3.22,-0.38,-0.38,-0.37
273.87,2.52,2.89,2.52,2.89,-2.87,-2.74,-3.18,-0.36,-0.36,-0.37
276.61,2.52,2.89,2.49,2.87,-2.84,-2.71,-3.13,-0.32,-0.35,-0.37
279.38,2.45,2.82,2.44,2.81,-2.80,-2.68,-3.08,-0.36,-0.37,-0.38
282.17,2.37,2.74,2.38,2.76,-2.77,-2.65,-3.03,-0.40,-0.38,-0.37
284.99,2.34,2.70,2.36,2.72,-2.73,-2.62,-2.98,-0.40,-0.38,-0.36
287.84,2.35,2.71,2.34,2.70,-2.69,-2.59,-2.93,-0.35,-0.35,-0.37
290.72,2.36,2.71,2.31,2.67,-2.66,-2.57,-2.87,-0.30,-0.35,-0.36
293.63,2.26,2.61,2.27,2.62,-2.62,-2.54,-2.81,-0.37,-0.36,-0.35
296.57,2.20,2.54,2.22,2.57,-2.59,-2.51,-2.76,-0.40,-0.37,-0.34
299.53,2.20,2.54,2.20,2.54,-2.57,-2.48,-2.70,-0.37,-0.37,-0.35
302.53,2.21,2.54,2.20,2.54,-2.54,-2.45,-2.64,-0.33,-0.34,-0.34
305.55,2.22,2.56,2.19,2.53,-2.51,-2.42,-2.58,-0.29,-0.32,-0.34
308.61,2.15,2.49,2.16,2.50,-2.48,-2.40,-2.53,-0.33,-0.31,-0.34
311.69,2.11,2.45,2.11,2.46,-2.45,-2.37,-2.47,-0.34,-0.34,-0.34
314.81,2.07,2.42,2.05,2.40,-2.42,-2.34,-2.41,-0.36,-0.37,-0.36
317.96,2.00,2.35,2.00,2.36,-2.39,-2.31,-2.36,-0.40,-0.39,-0.36
321.14,1.96,2.33,1.98,2.35,-2.35,-2.28,-2.31,-0.40,-0.38,-0.37
324.35,1.96,2.33,1.95,2.33,-2.32,-2.25,-2.25,-0.36,-0.36,-0.37
327.59,1.96,2.34,1.91,2.30,-2.28,-2.22,-2.20,-0.32,-0.36,-0.38
330.87,1.85,2.24,1.86,2.26,-2.24,-2.20,-2.15,-0.39,-0.38,-0.40
334.18,1.77,2.17,1.79,2.20,-2.20,-2.17,-2.10,-0.44,-0.41,-0.41
337.52,1.76,2.17,1.74,2.15,-2.17,-2.14,-2.05,-0.41,-0.43,-0.42
340.90,1.70,2.12,1.69,2.12,-2.13,-2.11,-2.00,-0.43,-0.43,-0.42
344.30,1.66,2.09,1.65,2.08,-2.08,-2.09,-1.96,-0.43,-0.44,-0.43
347.75,1.59,2.04,1.60,2.05,-2.04,-2.06,-1.91,-0.46,-0.44,-0.45
351.23,1.56,2.02,1.56,2.02,-2.01,-2.03,-1.87,-0.45,-0.45,-0.46
